atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
62,H63,H,1,0.3263016251122285,0.4200743631280817,0.2980842264803862,5.905972225637558,8.07766667647219,8.033325173580904,L300_D6_U120,r300/t6.0/t6.0_120.cif
63,H64,H,1,0.4470140129816845,0.1670300191292207,0.1503798914074217,8.174984946312525,3.23881557293964,4.052715507652306,L300_D6_U120,r300/t6.0/t6.0_120.cif
64,H65,H,1,0.3639322586071183,0.3991183992521,0.1733765812251152,6.976287876827969,7.5817001844989464,4.6724728473908606,L300_D6_U120,r300/t6.0/t6.0_120.cif
65,H66,H,1,0.18889759223459776,0.37532404223013327,0.2565475578906482,3.390066747276914,7.2088741835925845,6.9139181880167575,L300_D6_U120,r300/t6.0/t6.0_120.cif
66,H67,H,1,0.036264971228959206,0.2387561782894173,0.3641444764413033,-0.06535789862021854,4.75595096040926,9.813638997127018,L300_D6_U120,r300/t6.0/t6.0_120.cif
67,H68,H,1,0.02825025175826508,0.2437293405779574,0.4645182262187664,-0.5324919884771098,4.9335809778008795,12.51869649169747,L300_D6_U120,r300/t6.0/t6.0_120.cif
68,H69,H,1,0.015688554284143293,0.1064930150661236,0.48861747251925247,-1.0993830105251823,2.397506318717234,13.168167563199336,L300_D6_U120,r300/t6.0/t6.0_120.cif
69,H70,H,1,0.8982400425830438,0.2631799986995472,0.3538863644799655,16.124846430052667,5.202239561301151,9.537184419085639,L300_D6_U120,r300/t6.0/t6.0_120.cif
70,H71,H,1,0.34217845786448947,0.1901102604385551,0.40133263077581016,5.4417492742206095,3.881247968634462,10.815854176044118,L300_D6_U120,r300/t6.0/t6.0_120.cif
71,H72,H,1,0.9456394772745518,0.06078568570125059,0.4029199957211057,16.47715970215642,1.4734945515517526,10.858633423122265,L300_D6_U120,r300/t6.0/t6.0_120.cif
72,H73,H,1,0.0429918513527619,0.05610625082001279,0.4087679879330178,-0.42243325296562906,1.3912762275275623,11.016235935692482,L300_D6_U120,r300/t6.0/t6.0_120.cif
73,H74,H,1,0.14550123585372982,0.25895925956628113,0.4890582361739725,1.6074399077288832,5.238067047785705,13.180046077553717,L300_D6_U120,r300/t6.0/t6.0_120.cif
74,H75,H,1,0.24008802780230243,0.1838770849873672,0.4171180798232778,3.4706434592922157,3.7785003344695025,11.241269659132904,L300_D6_U120,r300/t6.0/t6.0_120.cif
75,H76,H,1,0.2673507808170991,0.3080772726633459,0.48713599977400973,3.982054974060664,6.151424723507898,13.12824209502259,L300_D6_U120,r300/t6.0/t6.0_120.cif
76,H77,H,1,0.908609625037965,0.340026936851021,0.4304897699373646,16.211536964707243,6.6986292918846795,11.601634701172069,L300_D6_U120,r300/t6.0/t6.0_120.cif
77,H78,H,1,0.2686013890984414,0.3852408689581753,0.414396954846306,4.384699560986715,7.5272620514970745,11.167935749331388,L300_D6_U120,r300/t6.0/t6.0_120.cif
78,H79,H,1,0.15820550968729066,0.37594921271849335,0.4526207733901698,2.179704855979743,7.386539119235944,12.198061923280463,L300_D6_U120,r300/t6.0/t6.0_120.cif
79,H80,H,1,0.1120506681701954,0.37650577974358024,0.3409335860759654,1.681349150684468,7.302339268234959,9.188108984772056,L300_D6_U120,r300/t6.0/t6.0_120.cif
80,H81,H,1,0.14575086701187656,0.45092141569060024,0.37253573474606677,2.346022280470063,8.715334508425483,10.039782149260938,L300_D6_U120,r300/t6.0/t6.0_120.cif
81,H82,H,1,0.31466016659335183,0.159476995674969,0.4953768733428879,4.564829983062972,3.390231325788322,13.350332401090908,L300_D6_U120,r300/t6.0/t6.0_120.cif
82,H83,H,1,0.2388847750094047,0.33717043973362154,0.3357082468717277,3.9963625159822636,6.565164205368823,9.0472868773243,L300_D6_U120,r300/t6.0/t6.0_120.cif
83,H84,H,1,0.020124387436401096,0.3870189704812976,0.3952582645711901,-0.19418458405797037,7.544179959288839,10.652150918339759,L300_D6_U120,r300/t6.0/t6.0_120.cif
84,H85,H,1,0.676121084235409,0.37408377776484414,0.1437834689443389,12.861581363612649,7.090290575751933,3.8749429121213437,L300_D6_U120,r300/t6.0/t6.0_120.cif
85,H86,H,1,0.674844337378252,0.24010747812896696,0.187524873522423,12.44775383321978,4.631576073097021,5.053767201732089,L300_D6_U120,r300/t6.0/t6.0_120.cif
86,H87,H,1,0.6393404553219428,0.1600716770961008,0.1094865288856817,11.890036225021449,3.07456824451345,2.9506455240871756,L300_D6_U120,r300/t6.0/t6.0_120.cif
87,H88,H,1,0.543494422293271,0.3937871386311773,0.1584753183295338,10.371209038149194,7.4697706478396295,4.27088604841578,L300_D6_U120,r300/t6.0/t6.0_120.cif
88,H89,H,1,0.9807319622337215,0.3044042413598769,0.1329881834661435,18.4615496394098,5.783138419400314,3.5840115884080914,L300_D6_U120,r300/t6.0/t6.0_120.cif
89,H90,H,1,0.555180208643642,0.2586724318745148,0.04672089645279931,10.70340134360677,4.85818815953275,1.2591211485363034,L300_D6_U120,r300/t6.0/t6.0_120.cif
90,H91,H,1,0.6514507680373376,0.2510082129765299,0.04443117344493901,12.496131471481677,4.713478007550922,1.1974134570668191,L300_D6_U120,r300/t6.0/t6.0_120.cif
91,H92,H,1,0.7918662455572569,0.21465925851664594,0.2077775048607829,14.522152723432374,4.174667209873208,5.599572577221843,L300_D6_U120,r300/t6.0/t6.0_120.cif
92,H93,H,1,0.8765349212900415,0.2841242984876689,0.133123078868004,16.476012711388005,5.405471700607096,3.587646999246034,L300_D6_U120,r300/t6.0/t6.0_120.cif
93,H94,H,1,0.9228525357993624,0.22615149807408105,0.2402952685519715,16.885957847883457,4.416281573701361,6.475921429133231,L300_D6_U120,r300/t6.0/t6.0_120.cif
94,H95,H,1,0.5741374766154803,0.31583159627680923,0.23770950025657503,10.542114758415973,6.084680269009074,6.406235361588752,L300_D6_U120,r300/t6.0/t6.0_120.cif
95,H96,H,1,0.9372466946823776,0.35018638260139323,0.264232382499033,17.30643195630369,6.7471091155527505,7.12102305803964,L300_D6_U120,r300/t6.0/t6.0_120.cif
96,H97,H,1,0.8212707660901516,0.2938035185614773,0.2683877882717287,15.020909615006845,5.700310457895683,7.23301062005992,L300_D6_U120,r300/t6.0/t6.0_120.cif
97,H98,H,1,0.7800047919635867,0.4498922930296486,0.2320694024433755,14.656276162723048,8.577228076873045,6.254235571867522,L300_D6_U120,r300/t6.0/t6.0_120.cif
98,H99,H,1,0.8243099405527136,0.42452151524046206,0.2925006398224496,15.240923838720184,8.155781843916976,7.882848351014031,L300_D6_U120,r300/t6.0/t6.0_120.cif
99,H100,H,1,0.9459603328501118,0.16807456590914896,0.1487625205757808,17.50827699108772,3.2569042478423076,4.00912760643979,L300_D6_U120,r300/t6.0/t6.0_120.cif
100,H101,H,1,0.8652648010053644,0.40033583004802203,0.17109255620298003,16.356670461175533,7.6024449260888645,4.610918715781637,L300_D6_U120,r300/t6.0/t6.0_120.cif
101,H102,H,1,0.6858880704285881,0.38026536528988913,0.2533130086456495,12.699265386455583,7.298183894027997,6.82674757123558,L300_D6_U120,r300/t6.0/t6.0_120.cif
102,H103,H,1,0.5351957448675491,0.23938568382017766,0.36228059984189037,9.267678203720878,4.766099399512694,9.763407802463327,L300_D6_U120,r300/t6.0/t6.0_120.cif
103,H104,H,1,0.5270040912219467,0.2420535744860715,0.4627106408866836,8.79279225526009,4.900833779645593,12.469982338241344,L300_D6_U120,r300/t6.0/t6.0_120.cif
104,H105,H,1,0.5180947424285418,0.10374626833840708,0.4857247093074126,8.295719729653408,2.3438897263105516,13.090208028723898,L300_D6_U120,r300/t6.0/t6.0_120.cif
105,H106,H,1,0.3966527953625433,0.2585878926508496,0.3518593818764043,6.747488407358976,5.114980128360978,9.482557542085589,L300_D6_U120,r300/t6.0/t6.0_120.cif
106,H107,H,1,0.44956098275587636,0.0577733865842132,0.39956111221901935,7.2100222030563454,1.4145364952855752,10.768112016769985,L300_D6_U120,r300/t6.0/t6.0_120.cif
107,H108,H,1,0.5467946702370811,0.05541859381744909,0.40553350399261046,9.003692830667898,1.3757276424260692,10.929067078860243,L300_D6_U120,r300/t6.0/t6.0_120.cif
108,H109,H,1,0.6421732096961444,0.2614430922203036,0.48617718155581485,10.904992308679121,5.281897191186127,13.102402087921043,L300_D6_U120,r300/t6.0/t6.0_120.cif
109,H110,H,1,0.7410950571056385,0.1847001691036249,0.41763937520928684,12.835086875026244,3.794274386575964,11.255318491561056,L300_D6_U120,r300/t6.0/t6.0_120.cif
110,H111,H,1,0.7637216901350262,0.3127670754338739,0.48481427995728826,13.276238452437273,6.236821948309624,13.06567209435569,L300_D6_U120,r300/t6.0/t6.0_120.cif
111,H112,H,1,0.4072034786172142,0.3368628230754456,0.42859738632644545,6.839765956151342,6.638084900498868,11.550635246826003,L300_D6_U120,r300/t6.0/t6.0_120.cif
112,H113,H,1,0.7658664978667261,0.3879952380372347,0.4119244558875044,13.692509666682996,7.576477761777001,11.101302273411118,L300_D6_U120,r300/t6.0/t6.0_120.cif
113,H114,H,1,0.6555585047145547,0.3762113952387358,0.4501997483465878,11.484383155124615,7.389373205089219,12.132815661651263,L300_D6_U120,r300/t6.0/t6.0_120.cif
114,H115,H,1,0.6085545720428808,0.3787866404983234,0.33868713921879673,10.973320436155223,7.342925724371072,9.127567579069757,L300_D6_U120,r300/t6.0/t6.0_120.cif
115,H116,H,1,0.6418078354818347,0.45292261985533633,0.37091156588193147,11.627098361043988,8.751238331721197,9.996011042092801,L300_D6_U120,r300/t6.0/t6.0_120.cif
116,H117,H,1,0.8126842567289138,0.16491673060593176,0.4970476626358305,13.878312587050656,3.492979051157538,13.395359921819612,L300_D6_U120,r300/t6.0/t6.0_120.cif
117,H118,H,1,0.7375644279096383,0.3400294484831918,0.33348258407530257,13.330003170535596,6.616538176284323,8.987305598940216,L300_D6_U120,r300/t6.0/t6.0_120.cif
118,H119,H,1,0.5176317833558408,0.3864131737117016,0.3935278978414445,9.109528415183291,7.5314298572716725,10.605517794629312,L300_D6_U120,r300/t6.0/t6.0_120.cif
119,H120,H,1,0.8432809938845509,0.19275215583318175,0.4021476142984645,14.810384765400729,3.93115206139098,10.837817859684465,L300_D6_U120,r300/t6.0/t6.0_120.cif
120,O121,O,8,0.0579291819705507,0.21614947714293878,0.14112321927028953,1.0232863568968247,4.14598995319627,3.8032495825987316,L300_D6_U120,r300/t6.0/t6.0_120.cif
121,O122,O,8,0.11323566866628161,0.33769845557677447,0.08963633104047021,2.4492386213893784,6.366646286544123,2.415685670849214,L300_D6_U120,r300/t6.0/t6.0_120.cif
122,O123,O,8,0.24968502795912487,0.24513164291201536,0.1396000556685363,4.666039662468279,4.684588849929803,3.762200552095095,L300_D6_U120,r300/t6.0/t6.0_120.cif
123,O124,O,8,0.10594248683844296,0.33901441346859185,0.22388100852810716,1.878647009624414,6.504827973730444,6.033559584588973,L300_D6_U120,r300/t6.0/t6.0_120.cif
124,O125,O,8,0.2833956641079857,0.3235843680626017,0.1992843267009503,5.247018671133797,6.196565902838776,5.370682700287748,L300_D6_U120,r300/t6.0/t6.0_120.cif
125,O126,O,8,0.3955430862427377,0.172820171268413,0.15457908735097306,7.209955136435267,3.350231828451956,4.165883208206061,L300_D6_U120,r300/t6.0/t6.0_120.cif
126,O127,O,8,0.5035084796090062,0.26069258880824797,0.20437530884720312,9.228453168097637,5.029309366010204,5.507883905184226,L300_D6_U120,r300/t6.0/t6.0_120.cif
127,O128,O,8,0.40766138674728725,0.39777698284017937,0.19718724642767033,7.713718000160645,7.576872833216524,5.314166701607528,L300_D6_U120,r300/t6.0/t6.0_120.cif
128,O129,O,8,0.22382532217093104,0.3912299619145982,0.2833145053596728,3.9852515351286235,7.527838591972963,7.635283405699557,L300_D6_U120,r300/t6.0/t6.0_120.cif
129,O130,O,8,0.9227178645252092,0.1686104455572205,0.46188409793005947,16.056232296236,3.532013009753938,12.447707129590102,L300_D6_U120,r300/t6.0/t6.0_120.cif
130,O131,O,8,0.9872910738617605,0.1442665736952132,0.3672547950631687,17.526038556212303,2.9984034659247616,9.89746161725661,L300_D6_U120,r300/t6.0/t6.0_120.cif
131,O132,O,8,0.11465362339681712,0.17551029310466015,0.44481731357104637,1.0205014224335929,3.646094682327436,11.987759852130393,L300_D6_U120,r300/t6.0/t6.0_120.cif
132,O133,O,8,0.944874702855408,0.3272326085576107,0.40789970282618104,16.93922348358954,6.441165200535993,10.992835782356773,L300_D6_U120,r300/t6.0/t6.0_120.cif
133,O134,O,8,0.1277470883827468,0.28651595360169374,0.4138234955926449,1.571269929905569,5.687698773743763,11.152481108497645,L300_D6_U120,r300/t6.0/t6.0_120.cif
134,O135,O,8,0.2620856364320946,0.168386712285511,0.4944295189204285,3.6016808735980548,3.5554020900854577,13.324801341564191,L300_D6_U120,r300/t6.0/t6.0_120.cif
135,O136,O,8,0.8501050330136016,0.2728912482673024,0.45389019406829934,14.91776261834746,5.467818889343206,12.232272620068718,L300_D6_U120,r300/t6.0/t6.0_120.cif
136,O137,O,8,0.2551819457538258,0.302810660010967,0.3641451561659236,4.144958159519966,5.949177882873922,9.813657315603535,L300_D6_U120,r300/t6.0/t6.0_120.cif
137,O138,O,8,0.04815029523142792,0.4279690335386756,0.3908898864405847,0.4195755848091152,8.303311383448442,10.53442378323212,L300_D6_U120,r300/t6.0/t6.0_120.cif
138,O139,O,8,0.5567684880002913,0.2158268802645325,0.1397855751509405,10.351140858638608,4.138847910797864,3.7672002743071165,L300_D6_U120,r300/t6.0/t6.0_120.cif
139,O140,O,8,0.610297362053712,0.33610763467153243,0.08523049569370492,11.751503204786056,6.333281483454025,2.2969490693868377,L300_D6_U120,r300/t6.0/t6.0_120.cif
140,O141,O,8,0.7482128770689144,0.24526448375703172,0.1359129356677337,13.99655740475995,4.683941492116275,3.6628332213570816,L300_D6_U120,r300/t6.0/t6.0_120.cif
141,O142,O,8,0.6063043127727451,0.3423196066482474,0.2197315618850647,11.250813118600867,6.562884697937123,5.921732620218629,L300_D6_U120,r300/t6.0/t6.0_120.cif
142,O143,O,8,0.781242137611703,0.32523865792186,0.19512406751719272,14.569152134220447,6.223859943213588,5.258564339567644,L300_D6_U120,r300/t6.0/t6.0_120.cif
143,O144,O,8,0.894027070668801,0.17442051292623723,0.1514496266248236,16.540551734982895,3.3773937027825798,4.081544711238449,L300_D6_U120,r300/t6.0/t6.0_120.cif
144,O145,O,8,0.0015670602646632008,0.259406410344641,0.20458097783225673,-0.1566764091177142,5.005524186813354,5.513426653469046,L300_D6_U120,r300/t6.0/t6.0_120.cif
145,O146,O,8,0.907836685025877,0.3981883416384833,0.19597024410549493,17.06750866947969,7.583505289954653,5.281368671646417,L300_D6_U120,r300/t6.0/t6.0_120.cif
146,O147,O,8,0.7213484057393915,0.39646547959831147,0.2796708139839314,13.306280223122297,7.622282220512612,7.537086469890111,L300_D6_U120,r300/t6.0/t6.0_120.cif
147,O148,O,8,0.4237495904113339,0.16363153407527958,0.4591641676457445,6.729366174677575,3.43696131517412,12.374405416576415,L300_D6_U120,r300/t6.0/t6.0_120.cif
148,O149,O,8,0.489232181144443,0.14319835990674706,0.36464814773579673,8.223031079307965,2.976297355071127,9.827212862933468,L300_D6_U120,r300/t6.0/t6.0_120.cif
149,O150,O,8,0.614765247160902,0.17613664504536036,0.4427037941408373,10.376415758436826,3.6559729978743785,11.93080082063777,L300_D6_U120,r300/t6.0/t6.0_120.cif
150,O151,O,8,0.4416006007701611,0.325523696328563,0.40446777503975484,7.540235719470974,6.4064251831818115,10.90034584350245,L300_D6_U120,r300/t6.0/t6.0_120.cif
151,O152,O,8,0.6267931569976652,0.2868582623309804,0.4106278325028906,10.910262515443282,5.691369573607701,11.066358467765108,L300_D6_U120,r300/t6.0/t6.0_120.cif
152,O153,O,8,0.7600276043771914,0.1740660779455904,0.4953522542832964,12.916504916815942,3.6619803374237967,13.349668921129215,L300_D6_U120,r300/t6.0/t6.0_120.cif
153,O154,O,8,0.3520879209885792,0.26836533756907993,0.45417396244937164,5.599741503578686,5.383749122068328,12.239920135356765,L300_D6_U120,r300/t6.0/t6.0_120.cif
154,O155,O,8,0.7538773810922536,0.3053652899932225,0.3616775288690248,13.47911825365508,5.9946769175051395,9.747155130240513,L300_D6_U120,r300/t6.0/t6.0_120.cif
155,O156,O,8,0.5451861170583266,0.4279200188743892,0.3899392279202207,9.712966969494312,8.3015933820172,10.50880367876268,L300_D6_U120,r300/t6.0/t6.0_120.cif
