atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.144757443453672,0.3414491757560402,0.21132989411992617,2.9650566931898097,6.1928919420256845,5.886340961398398,L60_D8.4_U220,r60/t8.4/t8.4_220.cif
1,C2,C,6,0.16564311416708016,0.3654333710615368,0.1615826877424509,3.4578198113417757,6.61271626334029,4.500692140466814,L60_D8.4_U220,r60/t8.4/t8.4_220.cif
2,C3,C,6,0.10847525451013608,0.43093574012104,0.1538365476889554,2.4988229543951612,7.789390722717403,4.28493269157529,L60_D8.4_U220,r60/t8.4/t8.4_220.cif
3,C4,C,6,0.07982999401962496,0.2964112913515136,0.20354448247831838,1.6896615388636316,5.380757132132049,5.6694876494796524,L60_D8.4_U220,r60/t8.4/t8.4_220.cif
4,C5,C,6,0.019062886753845598,0.3422975639390429,0.1733407852329842,0.662034689963685,6.199228389387712,4.828199856187171,L60_D8.4_U220,r60/t8.4/t8.4_220.cif
5,C6,C,6,0.11085381068795358,0.4688843087926116,0.2023211539919038,2.5392110902883975,8.483541456813297,5.63541330042073,L60_D8.4_U220,r60/t8.4/t8.4_220.cif
6,C7,C,6,0.2849643560025654,0.3288132992875268,0.14682882185504928,5.654547557255565,5.950394089583535,4.089740885919235,L60_D8.4_U220,r60/t8.4/t8.4_220.cif
7,C8,C,6,0.3622872493788499,0.35125660889137683,0.14839936015420535,7.1351267938647265,6.35455503073062,4.133486348246118,L60_D8.4_U220,r60/t8.4/t8.4_220.cif
8,C9,C,6,0.41266888579978955,0.28060166724738117,0.14085842658395678,7.97890841760373,5.081584895442419,3.923442680043886,L60_D8.4_U220,r60/t8.4/t8.4_220.cif
9,C10,C,6,0.3999702459100802,0.2165591024529791,0.17503896747121245,7.597621093335129,3.9373867902953052,4.875500687479546,L60_D8.4_U220,r60/t8.4/t8.4_220.cif
10,C11,C,6,0.32115330374099843,0.20159369700810187,0.1668565614582883,6.109222627286902,3.666211791748932,4.64758957307121,L60_D8.4_U220,r60/t8.4/t8.4_220.cif
11,C12,C,6,0.2945684939681005,0.1387097000399631,0.19591842034227286,5.476352506424707,2.5416553268283963,5.457072827087795,L60_D8.4_U220,r60/t8.4/t8.4_220.cif
12,C13,C,6,0.1493537106974816,0.1868890485024258,0.5166429588337194,2.415683534596665,3.483850940951369,14.39047051845488,L60_D8.4_U220,r60/t8.4/t8.4_220.cif
