atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1540347861710121,0.2420847900785281,0.17947765389231993,2.584175821428504,4.68242685246462,4.761185696786506,L180_D2.4_U320,r180/t2.4/t2.4_320.cif
1,C2,C,6,0.19016281673954974,0.2846811400945749,0.2225323499312614,3.165487615042698,5.514981796587019,5.903341271669863,L180_D2.4_U320,r180/t2.4/t2.4_320.cif
2,C3,C,6,0.15223791031937237,0.25661844701394015,0.26448793539977083,2.2508967473975794,5.019515323870633,7.016339626065662,L180_D2.4_U320,r180/t2.4/t2.4_320.cif
3,C4,C,6,0.0796953568468892,0.2808680982813432,0.16296276661732362,1.3044605173387358,5.398442779020151,4.323078537636046,L180_D2.4_U320,r180/t2.4/t2.4_320.cif
4,C5,C,6,0.036739264814566415,0.2896755862527063,0.20856144258513543,0.33638921727088356,5.598257985956776,5.532720847428007,L180_D2.4_U320,r180/t2.4/t2.4_320.cif
5,C6,C,6,0.1517949557215801,0.1776323772485823,0.25446387531353853,2.1625304607954354,3.5283570556837804,6.750421220786463,L180_D2.4_U320,r180/t2.4/t2.4_320.cif
6,C7,C,6,0.2997324454920107,0.3237363216673644,0.20870476027438942,5.339469839456409,6.238130692250319,5.536522781080327,L180_D2.4_U320,r180/t2.4/t2.4_320.cif
7,C8,C,6,0.38102887025483784,0.3180516681203639,0.2271782159615462,6.792204743599436,6.145285446882605,6.0265868702882255,L180_D2.4_U320,r180/t2.4/t2.4_320.cif
8,C9,C,6,0.4190624665320655,0.3604179383384826,0.1902507897843055,7.711197153686867,6.91320826718815,5.046975595451178,L180_D2.4_U320,r180/t2.4/t2.4_320.cif
9,C10,C,6,0.39327030752245984,0.3466895783784748,0.13441216549727247,7.415913454133551,6.613242621790675,3.565687794334931,L180_D2.4_U320,r180/t2.4/t2.4_320.cif
10,C11,C,6,0.31163242194916774,0.3646427975599174,0.1260162315312215,5.936991027867895,6.94412795544175,3.342960341399151,L180_D2.4_U320,r180/t2.4/t2.4_320.cif
11,C12,C,6,0.2724454086289639,0.3613244679746958,0.0725733702359064,5.395937870565133,6.841500999428475,1.925227374222853,L180_D2.4_U320,r180/t2.4/t2.4_320.cif
12,C13,C,6,0.805440743398589,0.301176649125013,0.45330622873179555,13.905485357098271,5.998832888597302,12.025313935722293,L180_D2.4_U320,r180/t2.4/t2.4_320.cif
13,C14,C,6,0.8237091331056408,0.2918253430716948,0.3999390069156105,14.437163258318154,5.7829452448678085,10.609587533699575,L180_D2.4_U320,r180/t2.4/t2.4_320.cif
14,C15,C,6,0.7670594279650164,0.3474773955635439,0.3731004033277119,13.554763382415766,6.808023110091968,9.897612684724272,L180_D2.4_U320,r180/t2.4/t2.4_320.cif
15,C16,C,6,0.7396384070915881,0.2595780511711752,0.45680569843623137,12.590963884665618,5.220122946059384,12.118147916676234,L180_D2.4_U320,r180/t2.4/t2.4_320.cif
16,C17,C,6,0.6773625779638681,0.2834597658945417,0.41326865069667146,11.618271301095392,5.635865374213392,10.96319650917528,L180_D2.4_U320,r180/t2.4/t2.4_320.cif
17,C18,C,6,0.7732596594940476,0.40934872693671204,0.4085223805123696,13.630065869827353,7.996865620766935,10.837287387763764,L180_D2.4_U320,r180/t2.4/t2.4_320.cif
18,C19,C,6,0.9425425399982581,0.2460941695556659,0.39930449644307603,16.609218464037763,4.923495683857414,10.592755231065928,L180_D2.4_U320,r180/t2.4/t2.4_320.cif
19,C20,C,6,0.014939648175206205,0.26249367641830706,0.38293186542432556,-0.7734153555903175,5.219182726157979,10.158421847858195,L180_D2.4_U320,r180/t2.4/t2.4_320.cif
20,C21,C,6,0.07493720894374371,0.20433327669471862,0.40367661860634585,0.19130864816307894,4.142395370913579,10.7087389485757,L180_D2.4_U320,r180/t2.4/t2.4_320.cif
21,C22,C,6,0.0721090330216912,0.18053540587713404,0.4586508940581199,-0.10514112956591587,3.7368520294039294,12.167097291777713,L180_D2.4_U320,r180/t2.4/t2.4_320.cif
22,C23,C,6,0.9961648845978133,0.15772475398025096,0.4604412459971978,17.25621005715992,3.3097483346463235,12.214591772899391,L180_D2.4_U320,r180/t2.4/t2.4_320.cif
