atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14124562040034894,0.36926441421960166,0.18785853755938425,2.9617762141356203,6.852678221492973,5.159074284040412,L20_D7.2_U80,r20/t7.2/t7.2_80.cif
1,C2,C,6,0.1659615326908823,0.33904885840230725,0.13941706861465442,3.4448599180779484,6.272234453606823,3.828748071770727,L20_D7.2_U80,r20/t7.2/t7.2_80.cif
2,C3,C,6,0.10837220312033366,0.38183600599528317,0.10594028266498691,2.481317061218597,7.033329878896891,2.909390198825189,L20_D7.2_U80,r20/t7.2/t7.2_80.cif
3,C4,C,6,0.0777350327889789,0.3272545971469617,0.2013782216134803,1.6877833816880237,6.093875235348478,5.530359269210647,L20_D7.2_U80,r20/t7.2/t7.2_80.cif
4,C5,C,6,0.01853896430354239,0.33294555779985857,0.15902981191797205,0.6481822151413983,6.172514515909963,4.367363994848732,L20_D7.2_U80,r20/t7.2/t7.2_80.cif
5,C6,C,6,0.10638609479468547,0.4580377810065943,0.1269806635842229,2.534640126920623,8.436888068916376,3.48721268981808,L20_D7.2_U80,r20/t7.2/t7.2_80.cif
6,C7,C,6,0.2872133962827956,0.29607552121349207,0.14368415313552552,5.640800177777966,5.490327168008437,3.9459330893134834,L20_D7.2_U80,r20/t7.2/t7.2_80.cif
7,C8,C,6,0.3642200867317184,0.31453425290802983,0.13532292726768053,7.123067453657383,5.822295164776745,3.7163125146072806,L20_D7.2_U80,r20/t7.2/t7.2_80.cif
8,C9,C,6,0.4162191193789475,0.25387303930290206,0.16046184016567,7.965520822009567,4.729949434850569,4.406691140703802,L20_D7.2_U80,r20/t7.2/t7.2_80.cif
9,C10,C,6,0.4007559895083058,0.2394717676382624,0.21395140502005966,7.57824954568748,4.498950634738626,5.875650934014023,L20_D7.2_U80,r20/t7.2/t7.2_80.cif
10,C11,C,6,0.3229817552168471,0.2195733610365392,0.21403408307674457,6.090975863474256,4.135767105935912,5.877921484193105,L20_D7.2_U80,r20/t7.2/t7.2_80.cif
