atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.15303453826349242,0.23527699894915885,0.20333679297597543,2.755189087557431,4.470843263243486,5.702517261944247,L180_D2.4_U240,r180/t2.4/t2.4_240.cif
1,C2,C,6,0.1791409641776795,0.2891526087423417,0.24039716902540795,3.2391807361845935,5.482580060762386,6.7418640081133185,L180_D2.4_U240,r180/t2.4/t2.4_240.cif
2,C3,C,6,0.13314543311449947,0.26608823348898486,0.28046381799984516,2.2632996301285844,5.120285233648517,7.865520745593113,L180_D2.4_U240,r180/t2.4/t2.4_240.cif
3,C4,C,6,0.0805711029189735,0.2696421932200787,0.18066904249715124,1.4966126156023571,5.057547147595811,5.066807233753665,L180_D2.4_U240,r180/t2.4/t2.4_240.cif
4,C5,C,6,0.028045482612473305,0.2860836504156355,0.2199735603285781,0.4549319840095531,5.401756346970759,6.16909023982325,L180_D2.4_U240,r180/t2.4/t2.4_240.cif
5,C6,C,6,0.14061826739543684,0.18146727967973492,0.2791875331916032,2.288663098922885,3.6032795370556143,7.829727734187563,L180_D2.4_U240,r180/t2.4/t2.4_240.cif
6,C7,C,6,0.2919507973630659,0.3281180699448664,0.2269919478687541,5.429129124578341,6.163395650377716,6.365918740524531,L180_D2.4_U240,r180/t2.4/t2.4_240.cif
7,C8,C,6,0.3734792268225012,0.3142423367812931,0.23830909213015297,6.909366352437482,5.929241735815961,6.683304539533201,L180_D2.4_U240,r180/t2.4/t2.4_240.cif
8,C9,C,6,0.4096973030668716,0.36359836899248926,0.20286484293160345,7.729139326065203,6.76822063764133,5.689281569399787,L180_D2.4_U240,r180/t2.4/t2.4_240.cif
9,C10,C,6,0.3857061605270142,0.34996192724396935,0.1507996493915247,7.3719697860436,6.458083168075748,4.229129372822915,L180_D2.4_U240,r180/t2.4/t2.4_240.cif
10,C11,C,6,0.3040048324181269,0.36769643459521106,0.14566151854732085,5.880788039463104,6.769165127194963,4.085032087701169,L180_D2.4_U240,r180/t2.4/t2.4_240.cif
11,C12,C,6,0.2661717550904981,0.3606263939475844,0.0963987566106288,5.268147991223643,6.580167622840098,2.70347321582387,L180_D2.4_U240,r180/t2.4/t2.4_240.cif
12,C13,C,6,0.8226451257644696,0.1820708372919549,0.4310194217216319,14.71217750518135,3.806371250524447,12.08780593333759,L180_D2.4_U240,r180/t2.4/t2.4_240.cif
13,C14,C,6,0.8539449079677687,0.1909301304429962,0.481994918872389,15.201603113701845,4.029579677799292,13.517397932817623,L180_D2.4_U240,r180/t2.4/t2.4_240.cif
14,C15,C,6,0.8100994282315066,0.134538119235806,0.5069662018506199,14.25170608790274,3.051337491855566,14.217709815149124,L180_D2.4_U240,r180/t2.4/t2.4_240.cif
15,C16,C,6,0.7497354031749397,0.22763288724956376,0.4252565757528869,13.425042265656037,4.614996815270869,11.926188706402291,L180_D2.4_U240,r180/t2.4/t2.4_240.cif
16,C17,C,6,0.7010717543099428,0.20477320622388578,0.4654022046139603,12.399425048150986,4.256467667808737,13.052060410294695,L180_D2.4_U240,r180/t2.4/t2.4_240.cif
17,C18,C,6,0.8143587526568994,0.06931683693758929,0.47429527630903373,14.310131356942284,1.8419816437306118,13.301463846390275,L180_D2.4_U240,r180/t2.4/t2.4_240.cif
18,C19,C,6,0.9682435366870038,0.2354004211537548,0.4865419050040362,17.38907009409778,4.831710649008874,13.644916747912749,L180_D2.4_U240,r180/t2.4/t2.4_240.cif
19,C20,C,6,0.049715231541102876,0.21388090294602122,0.4910893929767057,0.18754908832180936,4.452098831371047,13.77244963698362,L180_D2.4_U240,r180/t2.4/t2.4_240.cif
20,C21,C,6,0.0885434664271655,0.2839027339565005,0.47851873724815186,1.0363553225761366,5.690127827466159,13.419909497853432,L180_D2.4_U240,r180/t2.4/t2.4_240.cif
21,C22,C,6,0.058602254177833414,0.32374042473810394,0.43109389173444174,0.6321219526854437,6.343480081010989,12.08989442173819,L180_D2.4_U240,r180/t2.4/t2.4_240.cif
