atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.15141189649322642,0.2854313051998647,0.2842789542838887,2.7831235328677053,5.648763070796578,7.641836675431768,L100_D0_U240,r100/t0/t0_240.cif
1,C2,C,6,0.17209194430820512,0.35412406332755836,0.2573795254159478,3.299510465385288,6.890751520021875,6.91874043853651,L100_D0_U240,r100/t0/t0_240.cif
2,C3,C,6,0.11851612891911861,0.407625843542851,0.2798759708140715,2.3261511343151944,7.91162348949606,7.523477999722808,L100_D0_U240,r100/t0/t0_240.cif
3,C4,C,6,0.0826448227052272,0.263899273699035,0.2574711597627211,1.5028340886373157,5.21602968071633,6.921203704639573,L100_D0_U240,r100/t0/t0_240.cif
4,C5,C,6,0.023879253026081793,0.32741853968888457,0.25473140907539776,0.4824376733287327,6.391755886405225,6.847555173967763,L100_D0_U240,r100/t0/t0_240.cif
5,C6,C,6,0.12377844744746241,0.38329818524778,0.3345322461896465,2.3122747723615507,7.527386202216553,8.992719121562825,L100_D0_U240,r100/t0/t0_240.cif
6,C7,C,6,0.2875483651272117,0.3437707765547395,0.2301025395843054,5.498457838766099,6.6649499751932,6.185494914791839,L100_D0_U240,r100/t0/t0_240.cif
7,C8,C,6,0.3662340363672532,0.35871978193186366,0.24041129567824476,6.981659790396709,6.955150882785122,6.462609450390126,L100_D0_U240,r100/t0/t0_240.cif
8,C9,C,6,0.4106401313877416,0.31603956879698863,0.20360944014488058,7.817765192262419,6.11752963631154,5.473321410945756,L100_D0_U240,r100/t0/t0_240.cif
9,C10,C,6,0.3964140667824899,0.23572494089662246,0.2039761993371003,7.447792841716803,4.627108295911704,5.483180437806244,L100_D0_U240,r100/t0/t0_240.cif
10,C11,C,6,0.3166480185180892,0.23325784431295798,0.190422550312765,5.964977087935286,4.56460915650843,5.118838404605071,L100_D0_U240,r100/t0/t0_240.cif
11,C12,C,6,0.28763529799336796,0.15924830976554247,0.18608284457587268,5.331997458065842,3.185428760156647,5.002180727485407,L100_D0_U240,r100/t0/t0_240.cif
12,C13,C,6,0.6943622825706528,0.22344639070033684,0.4838103556899148,12.615500660896302,4.744032256137884,13.005534403270513,L100_D0_U240,r100/t0/t0_240.cif
13,C14,C,6,0.7182269702063924,0.296126181717893,0.4652767638362522,13.184287307224542,6.070341162024919,12.507324177643447,L100_D0_U240,r100/t0/t0_240.cif
14,C15,C,6,0.6660571316916415,0.3446185168813626,0.4928440986861752,12.223406916342348,7.004472285211933,13.248374710317329,L100_D0_U240,r100/t0/t0_240.cif
15,C16,C,6,0.6258174941870611,0.2097444176301254,0.4530377653507742,11.35527180304423,4.451761586783523,12.178321885748566,L100_D0_U240,r100/t0/t0_240.cif
16,C17,C,6,0.5689245228228038,0.2736154598886614,0.4583094309546896,10.358521273789117,5.643890537777232,12.320032015695023,L100_D0_U240,r100/t0/t0_240.cif
17,C18,C,6,0.6697847737710119,0.3072684588220689,0.5442646191187693,12.169001328452643,6.374513810614297,14.630633977104903,L100_D0_U240,r100/t0/t0_240.cif
18,C19,C,6,0.8343628839670291,0.29174443918797677,0.43927534776840776,15.401676030070112,5.95696079313179,11.808367846454791,L100_D0_U240,r100/t0/t0_240.cif
