atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.15006372897275352,0.2739403119616116,0.21489616791961452,2.9089040296717257,4.9851407838079185,5.9872233540319915,L120_D6_U0,r120/t6.0/t6.0_0.cif
1,C2,C,6,0.1705009676640595,0.35203087816518924,0.20259144251662206,3.4172017445853133,6.385889300182566,5.644401329744871,L120_D6_U0,r120/t6.0/t6.0_0.cif
2,C3,C,6,0.1179627107738494,0.39586592955127764,0.2343890699321702,2.4522216801741035,7.182879741141498,6.530315207633993,L120_D6_U0,r120/t6.0/t6.0_0.cif
3,C4,C,6,0.08112115604530838,0.26205816075495947,0.18536278064681652,1.6400779547672475,4.763322872007867,5.164393483610519,L120_D6_U0,r120/t6.0/t6.0_0.cif
4,C5,C,6,0.022512620356865302,0.3257197715077728,0.19499762777906465,0.6184974464616478,5.910688782057882,5.43283001424378,L120_D6_U0,r120/t6.0/t6.0_0.cif
5,C6,C,6,0.12499209121837772,0.35021684510951717,0.2805841829240222,2.458823256671006,6.374831894860651,7.817357512876135,L120_D6_U0,r120/t6.0/t6.0_0.cif
6,C7,C,6,0.2854298107827403,0.35320589121909113,0.17448908484780565,5.608852827198217,6.399248470772471,4.8614413832416075,L120_D6_U0,r120/t6.0/t6.0_0.cif
7,C8,C,6,0.3648734335406896,0.36237801234126443,0.18730177752122934,7.09275662618163,6.567714830412497,5.218415886533134,L120_D6_U0,r120/t6.0/t6.0_0.cif
8,C9,C,6,0.4083671818124004,0.3372234630295092,0.14390156778319282,7.9298217383367,6.103411877001832,4.009242396707765,L120_D6_U0,r120/t6.0/t6.0_0.cif
9,C10,C,6,0.39187542345673243,0.2599953859821868,0.1254722501319663,7.537382949079813,4.709675504645448,3.495783073033031,L120_D6_U0,r120/t6.0/t6.0_0.cif
10,C11,C,6,0.3111383430285853,0.2638666762949947,0.11333924761623383,6.046584668873992,4.775931232157192,3.1577454210824585,L120_D6_U0,r120/t6.0/t6.0_0.cif
11,C12,C,6,0.28138983788045663,0.1940642218144971,0.0924939507142656,5.419416247432282,3.5150474368487337,2.576974485791139,L120_D6_U0,r120/t6.0/t6.0_0.cif
12,C13,C,6,0.0088539104425339,0.2984158914712672,0.4697919067084895,-0.0398623259534311,5.495702314523886,13.088874979066366,L120_D6_U0,r120/t6.0/t6.0_0.cif
13,C14,C,6,0.039134649887405094,0.23588552475158517,0.43804775728113615,0.4820022410812167,4.362565320484971,12.204451051709848,L120_D6_U0,r120/t6.0/t6.0_0.cif
14,C15,C,6,0.9838326045199092,0.2467508109530436,0.39588113074144476,18.248366749720056,4.546277728792085,11.029646430374662,L120_D6_U0,r120/t6.0/t6.0_0.cif
15,C16,C,6,0.9448882795687652,0.26953690951220427,0.4940286324317264,17.42061775664329,4.983128147264663,13.764134531994797,L120_D6_U0,r120/t6.0/t6.0_0.cif
16,C17,C,6,0.8903258205709329,0.24145146743664817,0.4556209510997879,16.41026172325387,4.467504840591524,12.694057904426364,L120_D6_U0,r120/t6.0/t6.0_0.cif
17,C18,C,6,0.9762155325398492,0.33081775775261557,0.38985124467717025,18.2312105677272,6.0562224797440365,10.86164774051584,L120_D6_U0,r120/t6.0/t6.0_0.cif
18,C19,C,6,0.15994154083720244,0.202015539375913,0.4547610855570046,2.675342569148102,3.758167872344582,12.67010118565879,L120_D6_U0,r120/t6.0/t6.0_0.cif
19,C20,C,6,0.2372636734546874,0.2129201657315968,0.4421715750021694,4.155610906885611,3.950764143267987,12.319344760639908,L120_D6_U0,r120/t6.0/t6.0_0.cif
20,C21,C,6,0.2871369317537009,0.1745382578042528,0.48201207490115316,4.9833120052104745,3.2716310272663844,13.429341154436619,L120_D6_U0,r120/t6.0/t6.0_0.cif
21,C22,C,6,0.26834363201798567,0.2004172015783078,0.5326094018982592,4.600384520730732,3.7509489680124433,14.839033569063508,L120_D6_U0,r120/t6.0/t6.0_0.cif
22,C23,C,6,0.19059180878405502,0.1831047984197555,0.5386142261826414,3.1118400830096435,3.4413138511473496,15.006334012530514,L120_D6_U0,r120/t6.0/t6.0_0.cif
23,C24,C,6,0.15889212533605693,0.2019367305210466,0.5866985932480636,2.480641558915822,3.793224447790016,16.346012836238682,L120_D6_U0,r120/t6.0/t6.0_0.cif
24,C25,C,6,0.6493580287067378,0.2694676370059251,0.21434018630390536,12.255738306902431,4.904563707762495,5.971733147081295,L120_D6_U0,r120/t6.0/t6.0_0.cif
25,C26,C,6,0.670228373873132,0.34796606167265925,0.2033808544803954,12.7709349447242,6.313017875314957,5.666395140947795,L120_D6_U0,r120/t6.0/t6.0_0.cif
26,C27,C,6,0.617962916284621,0.3906005205290096,0.23589233478020752,11.808439809743248,7.08861774802405,6.572197678096804,L120_D6_U0,r120/t6.0/t6.0_0.cif
27,C28,C,6,0.5802626247363539,0.2590286272674572,0.18455043754076034,10.986406945588309,4.70862411980735,5.141760787722308,L120_D6_U0,r120/t6.0/t6.0_0.cif
28,C29,C,6,0.5219567478936646,0.3227782971757168,0.19487161322344002,9.969708694556278,5.857763158654066,5.429319121994339,L120_D6_U0,r120/t6.0/t6.0_0.cif
29,C30,C,6,0.6254708492939859,0.34323613603091274,0.28135211134551386,11.822582208683361,6.249523730372811,7.8387527709856215,L120_D6_U0,r120/t6.0/t6.0_0.cif
30,C31,C,6,0.7853517903990038,0.35092224501591346,0.17565696699379682,14.96821886994142,6.358508978639793,4.893979754339276,L120_D6_U0,r120/t6.0/t6.0_0.cif
31,C32,C,6,0.8648495635427833,0.3601105697690931,0.18874119323503544,16.45279959728736,6.527341760985675,5.258519455904759,L120_D6_U0,r120/t6.0/t6.0_0.cif
32,C33,C,6,0.9079624342874738,0.33703816085184657,0.1447813559736344,17.28638326753644,6.100323164129091,4.033754180474816,L120_D6_U0,r120/t6.0/t6.0_0.cif
33,C34,C,6,0.8920782095134997,0.26002019055630504,0.1256159764296163,16.906593935616755,4.710161249458416,3.499787432227563,L120_D6_U0,r120/t6.0/t6.0_0.cif
34,C35,C,6,0.8114194178237096,0.26357665448795176,0.1132865132043566,15.417082450817304,4.770701758284345,3.156276187333858,L120_D6_U0,r120/t6.0/t6.0_0.cif
35,C36,C,6,0.7819839883080955,0.19399654387508772,0.0919270324446378,14.796770877020055,3.5136737941831884,2.5611795726635465,L120_D6_U0,r120/t6.0/t6.0_0.cif
36,C37,C,6,0.5088060991793099,0.2983100387268863,0.4698772292616709,9.324549466105701,5.493822558498269,13.091252151204793,L120_D6_U0,r120/t6.0/t6.0_0.cif
37,C38,C,6,0.5391294981526438,0.23588857822784107,0.43806511611867704,9.84745545725805,4.362625023971037,12.204934686381094,L120_D6_U0,r120/t6.0/t6.0_0.cif
38,C39,C,6,0.4838130912368286,0.24678842765049516,0.3959206194339807,8.882433013133596,4.546965032887758,11.03074662506152,L120_D6_U0,r120/t6.0/t6.0_0.cif
39,C40,C,6,0.4449023861419996,0.2693524039627774,0.4941073481568023,8.054951221499623,4.979832305050071,13.76632763125788,L120_D6_U0,r120/t6.0/t6.0_0.cif
40,C41,C,6,0.3903612837296652,0.24128662440761636,0.45568223977998007,7.045045815645766,4.464557733430343,12.695765468693036,L120_D6_U0,r120/t6.0/t6.0_0.cif
41,C42,C,6,0.47607021779125586,0.3308745262583421,0.38997696137359594,8.862832872325036,6.057277990813551,10.865150334108451,L120_D6_U0,r120/t6.0/t6.0_0.cif
42,C43,C,6,0.6599398256257888,0.2020681043805856,0.4547495328991616,12.04096770560234,3.7591098524550017,12.66977931699306,L120_D6_U0,r120/t6.0/t6.0_0.cif
43,C44,C,6,0.7372535532413941,0.21298067351270222,0.4421572427905013,13.521093397443641,3.951848174414376,12.31894545080928,L120_D6_U0,r120/t6.0/t6.0_0.cif
44,C45,C,6,0.7871528003930472,0.174590324694699,0.48199072624850114,14.349278799191062,3.2725613426947557,13.428746359503918,L120_D6_U0,r120/t6.0/t6.0_0.cif
45,C46,C,6,0.7683477843147254,0.20042160561094452,0.5325945821697448,13.96605656517784,3.751024060268956,14.83862067652326,L120_D6_U0,r120/t6.0/t6.0_0.cif
46,C47,C,6,0.6906021557625994,0.1830928519642196,0.538601881544285,12.477602021277763,3.441095628743138,15.005990078491205,L120_D6_U0,r120/t6.0/t6.0_0.cif
47,C48,C,6,0.6589057835489226,0.20191599466513052,0.5866915523726794,11.846446200631778,3.7928496489735353,16.345816670369643,L120_D6_U0,r120/t6.0/t6.0_0.cif
48,H49,H,1,0.19223849007149638,0.230088559991277,0.20870794716355584,3.6457855350865347,4.194929675611259,5.814813300426757,L120_D6_U0,r120/t6.0/t6.0_0.cif
49,H50,H,1,0.1578892455426773,0.3658943821372097,0.1645545161441756,3.250783607319397,6.624654442542275,4.584654308207032,L120_D6_U0,r120/t6.0/t6.0_0.cif
50,H51,H,1,0.12803577447632103,0.45452800685263495,0.2388677893271295,2.7169727214036326,8.238923414403653,6.6550968341155174,L120_D6_U0,r120/t6.0/t6.0_0.cif
51,H52,H,1,0.0595698954927808,0.20972857199841272,0.19638853882906496,1.1486228640687106,3.82543012667053,5.471582194901828,L120_D6_U0,r120/t6.0/t6.0_0.cif
52,H53,H,1,0.4856106176807706,0.30186122862078213,0.2206855171062852,9.22543607196471,5.488788532750428,6.148520444578747,L120_D6_U0,r120/t6.0/t6.0_0.cif
53,H54,H,1,0.0766953035943769,0.35721464269874664,0.30151756672492336,1.5361971312358287,6.506446576997002,8.400582637758554,L120_D6_U0,r120/t6.0/t6.0_0.cif
54,H55,H,1,0.17192492248081762,0.3645279599941738,0.3030600463298279,3.3281350013475524,6.63837408918613,8.443557670785001,L120_D6_U0,r120/t6.0/t6.0_0.cif
55,H56,H,1,0.2655864779854152,0.39293936322185014,0.1452746228529496,5.331446942448656,7.105621652734368,4.047497091798907,L120_D6_U0,r120/t6.0/t6.0_0.cif
56,H57,H,1,0.37929237117125325,0.3259789866341694,0.21890154004786497,7.270056329985539,5.921957890398034,6.098817049629301,L120_D6_U0,r120/t6.0/t6.0_0.cif
57,H58,H,1,0.3930483023700224,0.37777307588379877,0.11473730660750041,7.738238410344709,6.82447400350877,3.196696750572693,L120_D6_U0,r120/t6.0/t6.0_0.cif
58,H59,H,1,0.05532797731134968,0.28344365772377406,0.11830300179757772,1.275752861406961,5.129318059882777,3.296040604500215,L120_D6_U0,r120/t6.0/t6.0_0.cif
59,H60,H,1,0.4224199421243088,0.24759568325720144,0.09331653546643442,8.134816580737914,4.477826542047499,2.5998925242398196,L120_D6_U0,r120/t6.0/t6.0_0.cif
60,H61,H,1,0.29616876696595235,0.31019677723708045,0.0876694258619763,5.864992064057936,5.601898609534521,2.4425583715003563,L120_D6_U0,r120/t6.0/t6.0_0.cif
61,H62,H,1,0.2872387220551089,0.149103187474096,0.11984544137178582,5.429852172741547,2.7141622010968462,3.339014522231202,L120_D6_U0,r120/t6.0/t6.0_0.cif
62,H63,H,1,0.3134620485024771,0.17557291131786412,0.062117929058782606,6.0345895701098184,3.1741569804444794,1.730667974051386,L120_D6_U0,r120/t6.0/t6.0_0.cif
63,H64,H,1,0.4251093453238901,0.44387504997179905,0.2022721151116819,8.31512734779448,8.037255359720952,5.635504547103519,L120_D6_U0,r120/t6.0/t6.0_0.cif
64,H65,H,1,0.37510208079177243,0.20094908254142424,0.1818562561264611,7.065893884744085,3.66354832094241,5.066698184047937,L120_D6_U0,r120/t6.0/t6.0_0.cif
65,H66,H,1,0.178038770045138,0.22119105290213742,0.10046121083285452,3.5108927804507593,4.00501877160365,2.7989503651726038,L120_D6_U0,r120/t6.0/t6.0_0.cif
66,H67,H,1,0.0482043662880429,0.31824772877281177,0.4959600416370725,0.6902453260368755,5.859533591037315,13.817945534826482,L120_D6_U0,r120/t6.0/t6.0_0.cif
67,H68,H,1,0.036106265045383605,0.1811135566784525,0.4549964218963845,0.3262341353084542,3.3823934045620434,12.676657892745883,L120_D6_U0,r120/t6.0/t6.0_0.cif
68,H69,H,1,0.998798381709174,0.2165245686011415,0.3634305553047898,18.529462353957783,3.9938074126363112,10.125540763963734,L120_D6_U0,r120/t6.0/t6.0_0.cif
69,H70,H,1,0.916079481702633,0.3150718512600976,0.5131903906047784,16.91924760076839,5.807191256286333,14.298000385205013,L120_D6_U0,r120/t6.0/t6.0_0.cif
70,H71,H,1,0.3476331717368937,0.2857744297752341,0.4484769032208942,6.3164469489982,5.262503147523652,12.495017545927114,L120_D6_U0,r120/t6.0/t6.0_0.cif
71,H72,H,1,0.924045847333145,0.3514551111731975,0.3731390112789628,17.305022513946668,6.422683658267734,10.396028110959627,L120_D6_U0,r120/t6.0/t6.0_0.cif
72,H73,H,1,0.019635940404506416,0.3495634327710944,0.3684633491652782,0.3679515485085711,6.387376731021145,10.265759462273964,L120_D6_U0,r120/t6.0/t6.0_0.cif
73,H74,H,1,0.1501406019657399,0.14200340530977532,0.4527168204188833,2.41057355205408,2.678521761404431,12.613145903043552,L120_D6_U0,r120/t6.0/t6.0_0.cif
74,H75,H,1,0.2419576880898254,0.27368685909957846,0.4416099460113259,4.329231416561522,5.043257630308684,12.303697212138543,L120_D6_U0,r120/t6.0/t6.0_0.cif
75,H76,H,1,0.2797314716020804,0.11452025556015681,0.48005234864453195,4.763292735403182,2.1919027708090986,13.374741210078648,L120_D6_U0,r120/t6.0/t6.0_0.cif
76,H77,H,1,0.9348265054018695,0.17485424708961012,0.5252469967527834,17.058391267948995,3.289264981258581,14.633909557520747,L120_D6_U0,r120/t6.0/t6.0_0.cif
77,H78,H,1,0.30463792170695664,0.1693365970552312,0.5591761237155961,5.20154281126484,3.1994314416494265,15.57920915639334,L120_D6_U0,r120/t6.0/t6.0_0.cif
78,H79,H,1,0.1851447861118004,0.12326845071992892,0.5320156950165427,2.9349090525381296,2.3635695528818195,14.822492298262475,L120_D6_U0,r120/t6.0/t6.0_0.cif
79,H80,H,1,0.15505137752853337,0.2628917763155401,0.5914969917962768,2.487552795397048,4.890586468592381,16.479701045423322,L120_D6_U0,r120/t6.0/t6.0_0.cif
80,H81,H,1,0.19539529746679193,0.177281403276878,0.6155953095348614,3.0916056630469764,3.3578842502673085,17.151104412705834,L120_D6_U0,r120/t6.0/t6.0_0.cif
81,H82,H,1,0.3008577419989928,0.1812361563538826,0.3911409612759925,5.370166753712241,3.366945266651309,10.897580541995296,L120_D6_U0,r120/t6.0/t6.0_0.cif
82,H83,H,1,0.23502127487517827,0.3051550324578223,0.5264385319592476,4.130823874249517,5.632538875121541,14.667106926670495,L120_D6_U0,r120/t6.0/t6.0_0.cif
83,H84,H,1,0.05632171608728579,0.19400015405055976,0.567599105908379,0.5736096155041406,3.645236512774647,15.813881911070332,L120_D6_U0,r120/t6.0/t6.0_0.cif
84,H85,H,1,0.6913486888955639,0.22571291774920765,0.20751986712820727,12.990145134783116,4.115922608019757,5.781712195819071,L120_D6_U0,r120/t6.0/t6.0_0.cif
85,H86,H,1,0.6577564773428721,0.3633504863552026,0.16555261633812962,12.608985444739133,6.579188454996583,4.612462383375411,L120_D6_U0,r120/t6.0/t6.0_0.cif
86,H87,H,1,0.6282877327284495,0.44903520984822687,0.24126249180458964,12.076406633799806,8.140819182045243,6.7218156534309506,L120_D6_U0,r120/t6.0/t6.0_0.cif
87,H88,H,1,0.5583693277023685,0.2066002434421249,0.19497485073809803,10.489204322444044,3.7687886961105534,5.43219542297614,L120_D6_U0,r120/t6.0/t6.0_0.cif
88,H89,H,1,0.987054762272998,0.3056837449523543,0.22172898928604115,18.62201534238936,5.557809841237667,6.177592628901058,L120_D6_U0,r120/t6.0/t6.0_0.cif
89,H90,H,1,0.5778196885464211,0.3499507044257714,0.3029044938182519,10.910832733603312,6.376216775074151,8.439223821377158,L120_D6_U0,r120/t6.0/t6.0_0.cif
90,H91,H,1,0.6731767082944338,0.35612633940126714,0.303559737757272,12.70474286415072,6.487442295359737,8.457479576480974,L120_D6_U0,r120/t6.0/t6.0_0.cif
91,H92,H,1,0.7653757612310609,0.39182927386373895,0.1471427638680068,14.689039596222182,7.086177524963517,4.09954537922188,L120_D6_U0,r120/t6.0/t6.0_0.cif
92,H93,H,1,0.8795369722725366,0.3223182973403494,0.2196315481831058,16.634120909565976,5.85633667356601,6.119155810428341,L120_D6_U0,r120/t6.0/t6.0_0.cif
93,H94,H,1,0.8915930365550739,0.378230661105571,0.11616176341058711,17.07529912345835,6.833095650591086,3.2363835496478663,L120_D6_U0,r120/t6.0/t6.0_0.cif
