atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1438397050614834,0.3404846116905769,0.21408903603189894,2.883652772687712,6.248233479846914,5.905523113289766,L60_D9.6_U260,r60/t9.6/t9.6_260.cif
1,C2,C,6,0.1652810964893488,0.36544740462637654,0.1643360804527983,3.391799202581074,6.687304238164315,4.533116405441917,L60_D9.6_U260,r60/t9.6/t9.6_260.cif
2,C3,C,6,0.10870018660070871,0.43051528580775356,0.15671039203810525,2.4375269486045372,7.867258105337554,4.3227661697530335,L60_D9.6_U260,r60/t9.6/t9.6_260.cif
3,C4,C,6,0.07841077617334978,0.2963393771130165,0.20535319364294408,1.6069284290259778,5.443652515880763,5.664549917752828,L60_D9.6_U260,r60/t9.6/t9.6_260.cif
4,C5,C,6,0.0182602205054372,0.3425302795930183,0.17473412738320016,0.5910209885378022,6.2739619630521055,4.819940558694728,L60_D9.6_U260,r60/t9.6/t9.6_260.cif
5,C6,C,6,0.11074864838145004,0.46686187519687117,0.20604324279670075,2.4586957353489445,8.541949996261481,5.683584527382294,L60_D9.6_U260,r60/t9.6/t9.6_260.cif
6,C7,C,6,0.28386656467019156,0.3287414121326385,0.14904787665304028,5.580629461655129,6.015977035203995,4.111400083235193,L60_D9.6_U260,r60/t9.6/t9.6_260.cif
7,C8,C,6,0.36145064570365987,0.35064332228613077,0.15006713023685664,7.063626724960466,6.414192840391061,4.139515608014491,L60_D9.6_U260,r60/t9.6/t9.6_260.cif
8,C9,C,6,0.41107996196716845,0.2805585806521094,0.1421399678877178,7.902496133252604,5.138571217956712,3.9208493869723977,L60_D9.6_U260,r60/t9.6/t9.6_260.cif
9,C10,C,6,0.3984749447946732,0.21754614473821557,0.17724106489896796,7.52538820817338,4.003946407918905,4.889092990399517,L60_D9.6_U260,r60/t9.6/t9.6_260.cif
10,C11,C,6,0.3196613988599002,0.20224996692931207,0.16867123940888867,6.039645041824559,3.723550832285662,4.652699275678963,L60_D9.6_U260,r60/t9.6/t9.6_260.cif
11,C12,C,6,0.2928040523548953,0.13932876062827276,0.1973602330021261,5.404892523592315,2.588719951931197,5.444068688620978,L60_D9.6_U260,r60/t9.6/t9.6_260.cif
