atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1478725437895819,0.3197905676427382,0.2206737300763378,2.921008219063729,5.9433931427671345,6.03805209386707,L80_D9.6_U320,r80/t9.6/t9.6_320.cif
1,C2,C,6,0.1682681611391259,0.3684775400236699,0.17879762323770548,3.4271789488277786,6.819719203927543,4.892242329865997,L80_D9.6_U320,r80/t9.6/t9.6_320.cif
2,C3,C,6,0.11312069668476248,0.4329594308685493,0.18618195944919697,2.4757280639828743,8.004101354777257,5.094291784090524,L80_D9.6_U320,r80/t9.6/t9.6_320.cif
3,C4,C,6,0.080543915433218,0.2837611076701829,0.2031508006445808,1.6337968315023208,5.2765508579454785,5.5585914860751755,L80_D9.6_U320,r80/t9.6/t9.6_320.cif
4,C5,C,6,0.020736330148943303,0.34257010080988953,0.1843019858453471,0.622299477548781,6.34706263706477,5.042852138097257,L80_D9.6_U320,r80/t9.6/t9.6_320.cif
5,C6,C,6,0.118054454354946,0.4416792174539789,0.24126970338674986,2.506527220730944,8.184713227360284,6.601597014819573,L80_D9.6_U320,r80/t9.6/t9.6_320.cif
6,C7,C,6,0.2859518878687279,0.3424243244518579,0.15682642511966596,5.622526153058175,6.334003585020842,4.2910686479986335,L80_D9.6_U320,r80/t9.6/t9.6_320.cif
7,C8,C,6,0.3638739968503737,0.3627644107652184,0.16283314996902867,7.101391902351444,6.708993932826833,4.455424040647461,L80_D9.6_U320,r80/t9.6/t9.6_320.cif
8,C9,C,6,0.41155153947497586,0.30196590918863303,0.13944360465070388,7.939649236682835,5.58605643565904,3.8154416873557717,L80_D9.6_U320,r80/t9.6/t9.6_320.cif
9,C10,C,6,0.3991434818727078,0.22513754688517404,0.15832983576910536,7.574243497565545,4.1853651310655815,4.332204816842335,L80_D9.6_U320,r80/t9.6/t9.6_320.cif
10,C11,C,6,0.3194979252000266,0.21515635795325613,0.14776997859077903,6.083767639206546,3.998473679553087,4.043267081822976,L80_D9.6_U320,r80/t9.6/t9.6_320.cif
11,C12,C,6,0.2928760529580194,0.1419015449032061,0.16165778519540722,5.464056807037399,2.661375656651745,4.423263829597566,L80_D9.6_U320,r80/t9.6/t9.6_320.cif
12,C13,C,6,0.19838403843567273,0.30154238228532265,0.4576662827133718,3.5233062894624902,5.698607247911819,12.522618146137665,L80_D9.6_U320,r80/t9.6/t9.6_320.cif
13,C14,C,6,0.22255368962066696,0.2871087438085241,0.4058544941004003,4.024779317739793,5.414531165639096,11.104949270855915,L80_D9.6_U320,r80/t9.6/t9.6_320.cif
14,C15,C,6,0.1653783161975967,0.33825513775156124,0.3783087461309806,3.063433171727985,6.341342523106664,10.351245324553139,L80_D9.6_U320,r80/t9.6/t9.6_320.cif
15,C16,C,6,0.1345195830151864,0.255871954984824,0.46454086359300484,2.254712535737861,4.864324326760511,12.710719726966374,L80_D9.6_U320,r80/t9.6/t9.6_320.cif
16,C17,C,6,0.07537360022808232,0.27378880297345165,0.4230841248201222,1.2284544843219352,5.17696565247546,11.576384669205256,L80_D9.6_U320,r80/t9.6/t9.6_320.cif
17,C18,C,6,0.1636093966070615,0.4057625083274678,0.409831136852343,3.082904932640546,7.590290665627548,11.213757764221313,L80_D9.6_U320,r80/t9.6/t9.6_320.cif
18,C19,C,6,0.3429492473141096,0.24394534957627242,0.40431819072584624,6.21948241025637,4.623008122183112,11.062913094622647,L80_D9.6_U320,r80/t9.6/t9.6_320.cif
19,C20,C,6,0.42031826452307497,0.2637115130593347,0.39800318809955293,7.703694297202099,4.9828231698902705,10.890122636885446,L80_D9.6_U320,r80/t9.6/t9.6_320.cif
20,C21,C,6,0.4712814402122018,0.19667232281745436,0.4137451403405633,8.542268332847954,3.76032355204859,11.320852328441877,L80_D9.6_U320,r80/t9.6/t9.6_320.cif
21,C22,C,6,0.45713149314058604,0.1661927109806628,0.4645173683349923,8.166640904757113,3.220999377892039,12.710076852113126,L80_D9.6_U320,r80/t9.6/t9.6_320.cif
22,C23,C,6,0.3785952896066671,0.14821182316307627,0.4626726830496156,6.674020492591141,2.890813425593827,12.659602761490552,L80_D9.6_U320,r80/t9.6/t9.6_320.cif
23,C24,C,6,0.3517462277075467,0.11553420285452451,0.5090194381524877,6.0635640763612,2.3095389650638114,13.927737947296468,L80_D9.6_U320,r80/t9.6/t9.6_320.cif
24,C25,C,6,0.646996405453168,0.3208076420072704,0.2209608274850609,12.26338473663066,5.9621389385020205,6.045907623880926,L80_D9.6_U320,r80/t9.6/t9.6_320.cif
25,C26,C,6,0.668116586585087,0.36904909500948513,0.1790606009998299,12.782522688799265,6.830292016642659,4.899437900569798,L80_D9.6_U320,r80/t9.6/t9.6_320.cif
26,C27,C,6,0.612482048673308,0.43345217422621873,0.1855180872360839,11.82308672957199,8.012879575938397,5.076126980309572,L80_D9.6_U320,r80/t9.6/t9.6_320.cif
27,C28,C,6,0.5807264916381313,0.28375625684194367,0.20263659649083815,10.995625869793209,5.276267562399501,5.544521884468737,L80_D9.6_U320,r80/t9.6/t9.6_320.cif
28,C29,C,6,0.5208847270838235,0.3422503751177546,0.18347094176046005,9.983471035372668,6.340889667645835,5.0201131946121755,L80_D9.6_U320,r80/t9.6/t9.6_320.cif
29,C30,C,6,0.6156979164881472,0.4428326359010821,0.24057004310558933,11.822710484092116,8.205584375852336,6.58245298157105,L80_D9.6_U320,r80/t9.6/t9.6_320.cif
30,C31,C,6,0.7857785485353079,0.34281472922572104,0.15726677632575,14.976970602125581,6.341323993646832,4.303117492784159,L80_D9.6_U320,r80/t9.6/t9.6_320.cif
31,C32,C,6,0.8636133383900996,0.36326164740958805,0.16329311024991108,16.454325890149253,6.718279382351802,4.468009426937515,L80_D9.6_U320,r80/t9.6/t9.6_320.cif
32,C33,C,6,0.911428096489433,0.3025524597942191,0.1399784107843392,17.29517644892909,5.597006804932123,3.8300749982346542,L80_D9.6_U320,r80/t9.6/t9.6_320.cif
33,C34,C,6,0.8991853234181295,0.22574132830332272,0.15893393698516503,16.932795470248845,4.196657442863332,4.34873417269849,L80_D9.6_U320,r80/t9.6/t9.6_320.cif
34,C35,C,6,0.819589661118211,0.21552284426713977,0.1483556860161672,15.442944818888275,4.005410752744909,4.059293148654923,L80_D9.6_U320,r80/t9.6/t9.6_320.cif
35,C36,C,6,0.7934075992290437,0.1421299660982693,0.16243107670553042,14.831020113884362,2.6658536935194648,4.44442255302266,L80_D9.6_U320,r80/t9.6/t9.6_320.cif
36,C37,C,6,0.698230411877296,0.30151410137872553,0.4576142295166603,12.878191241628087,5.698069338030466,12.521193871878616,L80_D9.6_U320,r80/t9.6/t9.6_320.cif
37,C38,C,6,0.7223109196703935,0.2872051776476073,0.4057627075010822,13.378224260965466,5.416263553321512,11.102437815287505,L80_D9.6_U320,r80/t9.6/t9.6_320.cif
38,C39,C,6,0.6649291147366473,0.3382600448175617,0.3782952783852656,12.412781227791875,6.341427350219836,10.350876821468582,L80_D9.6_U320,r80/t9.6/t9.6_320.cif
39,C40,C,6,0.6344475675319085,0.255744323781014,0.4645049745267116,11.610963712646896,4.861971996046191,12.709737733995103,L80_D9.6_U320,r80/t9.6/t9.6_320.cif
40,C41,C,6,0.5752685713275836,0.27347127855083964,0.42306170356235334,10.58380310091253,5.171138739101759,11.575771181037128,L80_D9.6_U320,r80/t9.6/t9.6_320.cif
41,C42,C,6,0.6630591499010158,0.4057353386471663,0.4098839382492824,12.430228076757347,7.589812761054674,11.215202510658683,L80_D9.6_U320,r80/t9.6/t9.6_320.cif
42,C43,C,6,0.8427996448741587,0.24426493039577996,0.4042470277468863,15.574956761164529,4.628837335989859,11.060965940450894,L80_D9.6_U320,r80/t9.6/t9.6_320.cif
43,C44,C,6,0.9201485090143996,0.2642167231189644,0.3979890161254749,17.058975814462244,4.992075470249473,10.889734864776248,L80_D9.6_U320,r80/t9.6/t9.6_320.cif
44,C45,C,6,0.9711469370720839,0.1970986936653046,0.41363021982380865,17.89823384354247,3.768093082762678,11.317707884984204,L80_D9.6_U320,r80/t9.6/t9.6_320.cif
45,C46,C,6,0.9570367015408244,0.1664052075201149,0.46434487506605165,17.523126410496385,3.2248280288969697,12.705357108882499,L80_D9.6_U320,r80/t9.6/t9.6_320.cif
46,C47,C,6,0.8784830849163713,0.1484886852523317,0.4625726321657293,16.03017346295925,2.895848923620766,12.656865179410737,L80_D9.6_U320,r80/t9.6/t9.6_320.cif
47,C48,C,6,0.8517733767624373,0.11575800059833727,0.5089661868985937,15.42218791739724,2.313619785861031,13.92628089191899,L80_D9.6_U320,r80/t9.6/t9.6_320.cif
48,H49,H,1,0.1908711246959467,0.27940305441283386,0.23342565109092256,3.6519520147615627,5.208138387018727,6.386968855985993,L80_D9.6_U320,r80/t9.6/t9.6_320.cif
49,H50,H,1,0.1584253280560158,0.3433398831808033,0.1430982587818136,3.255480773782486,6.345590365278699,3.9154399609204287,L80_D9.6_U320,r80/t9.6/t9.6_320.cif
50,H51,H,1,0.12237662563748329,0.48237386360960743,0.16543770270061783,2.7461324205156625,8.901747072366858,4.526689546827644,L80_D9.6_U320,r80/t9.6/t9.6_320.cif
51,H52,H,1,0.058703488127128896,0.2546940260833296,0.23378843832676632,1.1431899117375572,4.7554980549159795,6.3968954033292444,L80_D9.6_U320,r80/t9.6/t9.6_320.cif
52,H53,H,1,0.482843508317533,0.35234374929413076,0.21240038265217703,9.246938452996673,6.536781903126134,5.811677605519668,L80_D9.6_U320,r80/t9.6/t9.6_320.cif
53,H54,H,1,0.06835658992925811,0.4671865862062667,0.2554425968520686,1.5932450819514534,8.65747820945923,6.989394280197827,L80_D9.6_U320,r80/t9.6/t9.6_320.cif
54,H55,H,1,0.1636196383635106,0.47351778905429626,0.2524208243974662,3.3890748661953727,8.77235108927264,6.906712850512517,L80_D9.6_U320,r80/t9.6/t9.6_320.cif
55,H56,H,1,0.2681282614509302,0.34409447377246366,0.11744477974540417,5.344041005209606,6.349718856015134,3.2135120841532974,L80_D9.6_U320,r80/t9.6/t9.6_320.cif
56,H57,H,1,0.3760938475192164,0.3656133803689092,0.2026486844352175,7.280764710302991,6.776252732238736,5.544852633569887,L80_D9.6_U320,r80/t9.6/t9.6_320.cif
57,H58,H,1,0.39708969621800044,0.30398839754239193,0.09990535799966592,7.724785933904754,5.608168892252459,2.7336002153484467,L80_D9.6_U320,r80/t9.6/t9.6_320.cif
58,H59,H,1,0.0597628940707709,0.23791040729123844,0.14123667381776758,1.2634102746681026,4.412957332756308,3.864503463013854,L80_D9.6_U320,r80/t9.6/t9.6_320.cif
59,H60,H,1,0.4327310911801632,0.1848390271985045,0.1383618410212973,8.173005918680069,3.439370581322335,3.7858425812666687,L80_D9.6_U320,r80/t9.6/t9.6_320.cif
60,H61,H,1,0.3060500956595144,0.2246701828147029,0.10827456749008652,5.898344524022731,4.15787638798349,2.962597671775023,L80_D9.6_U320,r80/t9.6/t9.6_320.cif
61,H62,H,1,0.2965956959662198,0.1351673319512206,0.2018645967046183,5.47036291362717,2.5531765601484984,5.523398505061332,L80_D9.6_U320,r80/t9.6/t9.6_320.cif
62,H63,H,1,0.3281338341737825,0.0980882584597182,0.14642254413053135,6.082802653710549,1.8527645345091759,4.006398717558536,L80_D9.6_U320,r80/t9.6/t9.6_320.cif
63,H64,H,1,0.4206862822845687,0.4400909135260473,0.13964060344501897,8.304310507293929,8.11718524448165,3.8208319482721573,L80_D9.6_U320,r80/t9.6/t9.6_320.cif
64,H65,H,1,0.382043172828467,0.23697550760593836,0.2278355114721675,7.177732645198859,4.428566637936079,6.234012025925809,L80_D9.6_U320,r80/t9.6/t9.6_320.cif
65,H66,H,1,0.1882243193564219,0.16997494334726118,0.1554108813349822,3.553240917854458,3.1734413364963676,4.252336683346051,L80_D9.6_U320,r80/t9.6/t9.6_320.cif
66,H67,H,1,0.2407394997052546,0.28955373300474485,0.4861959853982253,4.260960950335013,5.489709081853486,13.303244961001823,L80_D9.6_U320,r80/t9.6/t9.6_320.cif
67,H68,H,1,0.2167761193216623,0.23014599223045115,0.3955245884663192,3.850494233826246,4.36681889698185,10.822303446535384,L80_D9.6_U320,r80/t9.6/t9.6_320.cif
68,H69,H,1,0.1747530634928726,0.34827188572298645,0.3397295517758536,3.3046241643199417,6.510307380633462,9.295645343644233,L80_D9.6_U320,r80/t9.6/t9.6_320.cif
69,H70,H,1,0.1098462940935835,0.26951606490039065,0.49932912769707344,1.7655059137202884,5.127496642164984,13.662592661016603,L80_D9.6_U320,r80/t9.6/t9.6_320.cif
70,H71,H,1,0.5336781711612892,0.3116800176667742,0.43749423932867604,9.839744227507008,5.876746554346679,11.970672752572218,L80_D9.6_U320,r80/t9.6/t9.6_320.cif
71,H72,H,1,0.11206183783087666,0.43872234700675494,0.4059967912539532,2.1695886522337813,8.192809432299974,11.108842791057274,L80_D9.6_U320,r80/t9.6/t9.6_320.cif
72,H73,H,1,0.20756040129504028,0.43980575843975905,0.40122242828957894,3.9648042953667573,8.210857207443995,10.97820715860592,L80_D9.6_U320,r80/t9.6/t9.6_320.cif
73,H74,H,1,0.32901648679619117,0.20084656972982087,0.37800728750674056,5.933442477217754,3.8233024682173733,10.342996844425137,L80_D9.6_U320,r80/t9.6/t9.6_320.cif
74,H75,H,1,0.42823504678345264,0.31037174766423037,0.4223230642301883,7.884810393943192,5.847037499860052,11.55556060697084,L80_D9.6_U320,r80/t9.6/t9.6_320.cif
75,H76,H,1,0.46155741289429436,0.1536647178956778,0.3869480341500927,8.335776021991663,2.962104800925073,10.587632642134055,L80_D9.6_U320,r80/t9.6/t9.6_320.cif
76,H77,H,1,0.1223739418034028,0.15511844563149574,0.4478413002357481,1.9082835895674555,3.01176560507957,12.253787977722506,L80_D9.6_U320,r80/t9.6/t9.6_320.cif
77,H78,H,1,0.49317713493772464,0.11667704536829447,0.4719002428723681,8.761830073376114,2.3164470418234475,12.912086312159587,L80_D9.6_U320,r80/t9.6/t9.6_320.cif
78,H79,H,1,0.3689151904882198,0.11007098786492849,0.43243103373969677,6.479798099666202,2.1804728926829355,11.832133837688058,L80_D9.6_U320,r80/t9.6/t9.6_320.cif
79,H80,H,1,0.35252916941719625,0.1563790479133494,0.5383652937502873,6.0962690274284705,3.0690901097094025,14.730696254917943,L80_D9.6_U320,r80/t9.6/t9.6_320.cif
80,H81,H,1,0.38884009791282853,0.06871485702132649,0.520999147621261,6.67600077416217,1.4561329459693393,14.255525535863638,L80_D9.6_U320,r80/t9.6/t9.6_320.cif
81,H82,H,1,0.48002915257656803,0.28963612446191167,0.34479368362850826,8.928883708796628,5.437758338997572,9.434209602860602,L80_D9.6_U320,r80/t9.6/t9.6_320.cif
82,H83,H,1,0.43061078030168004,0.25044317693129137,0.5041608999951893,7.735505943692036,4.779824664091714,13.794799121802104,L80_D9.6_U320,r80/t9.6/t9.6_320.cif
83,H84,H,1,0.24733079068377667,0.128631614897415,0.49121577998462856,4.1516191789491215,2.5428097524918645,13.440596068461375,L80_D9.6_U320,r80/t9.6/t9.6_320.cif
84,H85,H,1,0.6901745688723144,0.281278959028921,0.2346833065643763,12.997595583940093,5.24298865268729,6.421380696771137,L80_D9.6_U320,r80/t9.6/t9.6_320.cif
85,H86,H,1,0.6587337744881192,0.3433358757049754,0.1435095111076826,12.618427179987238,6.345672414546643,3.926692605113564,L80_D9.6_U320,r80/t9.6/t9.6_320.cif
86,H87,H,1,0.6219245379600391,0.48267986953122743,0.16463599325067793,12.096905035741122,8.907051334130779,4.5047532546318845,L80_D9.6_U320,r80/t9.6/t9.6_320.cif
