atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1537629620575119,0.29363909110624514,0.24796300905540267,2.9666533953097494,5.580728399511646,6.78430903964868,L100_D3.6_U20,r100/t3.6/t3.6_20.cif
1,C2,C,6,0.1723553698908573,0.3606753590474516,0.2189684161256639,3.4696022831238222,6.785532366509247,5.991012169831256,L100_D3.6_U20,r100/t3.6/t3.6_20.cif
2,C3,C,6,0.11800659741365854,0.4169465782967268,0.24007066337780328,2.510779891329811,7.833620772524453,6.568373153370553,L100_D3.6_U20,r100/t3.6/t3.6_20.cif
3,C4,C,6,0.0852000563286225,0.2686421994397757,0.22332774438114508,1.6812661661799992,5.102799629190099,6.110284113671271,L100_D3.6_U20,r100/t3.6/t3.6_20.cif
4,C5,C,6,0.02490977114609389,0.33309217033990773,0.2183371617761557,0.6656296274627034,6.279634274973608,5.973740946167693,L100_D3.6_U20,r100/t3.6/t3.6_20.cif
5,C6,C,6,0.125284498740756,0.3965035712772876,0.29431410571889494,2.528306689283442,7.5029370736032055,8.052482729303737,L100_D3.6_U20,r100/t3.6/t3.6_20.cif
6,C7,C,6,0.2883868203757436,0.3479709099894044,0.19196463940643918,5.663360890413992,6.53091345092601,5.252184361607822,L100_D3.6_U20,r100/t3.6/t3.6_20.cif
7,C8,C,6,0.367178999016983,0.3623744633436214,0.20270135005487308,7.144834453300367,6.80350493047915,5.545942545079403,L100_D3.6_U20,r100/t3.6/t3.6_20.cif
8,C9,C,6,0.4123852033642162,0.3183184288506444,0.16642461906565456,7.976317573942696,5.96695169007552,4.553405170587108,L100_D3.6_U20,r100/t3.6/t3.6_20.cif
9,C10,C,6,0.39856232958768056,0.23713417343752358,0.16578966716930477,7.5862213507160785,4.4789557987954245,4.5360327814289105,L100_D3.6_U20,r100/t3.6/t3.6_20.cif
10,C11,C,6,0.3180966366355002,0.23465117582651476,0.15338319230545647,6.095483072649006,4.423425590166796,4.196589572179203,L100_D3.6_U20,r100/t3.6/t3.6_20.cif
11,C12,C,6,0.2904786892252713,0.1593470047550594,0.14946400066831644,5.46191539925664,3.040509643116835,4.08935983919099,L100_D3.6_U20,r100/t3.6/t3.6_20.cif
12,C13,C,6,0.8784841889404859,0.2851154706388177,0.46711029404358834,16.17370364693518,5.601831105160089,12.78021509121472,L100_D3.6_U20,r100/t3.6/t3.6_20.cif
13,C14,C,6,0.9113875688425127,0.2107871309274602,0.4517089374864599,16.69268435614363,4.227506353494016,12.35883142229,L100_D3.6_U20,r100/t3.6/t3.6_20.cif
14,C15,C,6,0.8569495862147186,0.19953991677332344,0.4092061437128313,15.722237004713044,3.987049697052249,11.195947937744428,L100_D3.6_U20,r100/t3.6/t3.6_20.cif
15,C16,C,6,0.8149141824912571,0.27052928462812914,0.4973669036731259,14.912348623251676,5.359054143284873,13.608040947179104,L100_D3.6_U20,r100/t3.6/t3.6_20.cif
16,C17,C,6,0.7618835760190471,0.22500748957123673,0.4677751373031938,13.892048254652035,4.501052473709901,12.798405313027535,L100_D3.6_U20,r100/t3.6/t3.6_20.cif
17,C18,C,6,0.8473643358677979,0.2744080075167043,0.3837629320381685,15.704912644787468,5.33822349109025,10.499817447879538,L100_D3.6_U20,r100/t3.6/t3.6_20.cif
18,C19,C,6,0.03239385728569799,0.1872564078992097,0.4763973575301689,0.16178759757324554,3.8163406224396232,13.03431068798868,L100_D3.6_U20,r100/t3.6/t3.6_20.cif
19,C20,C,6,0.1103954411104386,0.1887492765391528,0.4620745980258609,1.6468588075220703,3.8321072847794477,12.642437613258894,L100_D3.6_U20,r100/t3.6/t3.6_20.cif
20,C21,C,6,0.1600158235857115,0.1758966252179757,0.5089694533343738,2.4809252967492266,3.6345518579039147,13.925488629596078,L100_D3.6_U20,r100/t3.6/t3.6_20.cif
21,C22,C,6,0.13828932204339767,0.2267873041946233,0.5503308425645838,2.092091897137624,4.600444640636752,15.057143096590565,L100_D3.6_U20,r100/t3.6/t3.6_20.cif
22,C23,C,6,0.0605729787118918,0.21418297099703146,0.5600937368882157,0.6014231443515369,4.377401778168119,15.324257503958288,L100_D3.6_U20,r100/t3.6/t3.6_20.cif
23,C24,C,6,0.027137028258704402,0.2571287890528288,0.60122079691739,-0.019179741159371808,5.197536881837964,16.449500685161013,L100_D3.6_U20,r100/t3.6/t3.6_20.cif
24,C25,C,6,0.6528165733503806,0.2951426094924904,0.2494039872645295,12.308503513746007,5.609441965953364,6.823734442362404,L100_D3.6_U20,r100/t3.6/t3.6_20.cif
25,C26,C,6,0.6717393169614909,0.3615768414392269,0.2198713789015733,12.817501268647478,6.802780031659728,6.0157173810900035,L100_D3.6_U20,r100/t3.6/t3.6_20.cif
26,C27,C,6,0.6166385754090644,0.4181928708771771,0.2397932233973441,11.847023030889414,7.856231288900104,6.560782349506059,L100_D3.6_U20,r100/t3.6/t3.6_20.cif
27,C28,C,6,0.5854721112950138,0.2691013603063824,0.2237833801384831,11.045772449555068,5.11158109009389,6.1227503835357595,L100_D3.6_U20,r100/t3.6/t3.6_20.cif
28,C29,C,6,0.524600384612329,0.3328525911844758,0.2177397851837488,10.01977039576677,6.274761397434919,5.957396623555303,L100_D3.6_U20,r100/t3.6/t3.6_20.cif
29,C30,C,6,0.62304371200704,0.3992845694821554,0.29423055366989204,11.850409483140966,7.553823768348373,8.050196731390214,L100_D3.6_U20,r100/t3.6/t3.6_20.cif
30,C31,C,6,0.7880233482978354,0.3481275743575538,0.1935536664067146,15.013693783747007,6.535069315647417,5.295660403793637,L100_D3.6_U20,r100/t3.6/t3.6_20.cif
