atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1537084031711633,0.23699654350446886,0.1776736361660319,2.8825821275749917,4.553794299579458,4.780598376292043,L180_D9.6_U200,r180/t9.6/t9.6_200.cif
1,C2,C,6,0.182119149620994,0.28659614856481874,0.21748096328238659,3.409137198273087,5.508883679844579,5.851679305818007,L180_D9.6_U200,r180/t9.6/t9.6_200.cif
2,C3,C,6,0.1388967441094401,0.2634339230010813,0.2595132069038943,2.455285732537889,5.11031215385145,6.982625235359958,L180_D9.6_U200,r180/t9.6/t9.6_200.cif
3,C4,C,6,0.07971650100203541,0.271909343917336,0.1565917972051604,1.612719771032764,5.187649597915437,4.213357184630875,L180_D9.6_U200,r180/t9.6/t9.6_200.cif
4,C5,C,6,0.030065689412302195,0.2869677512650776,0.19933660311651127,0.607116885240526,5.501606835545198,5.363475762402122,L180_D9.6_U200,r180/t9.6/t9.6_200.cif
5,C6,C,6,0.14572746339337117,0.18234073369943213,0.25541587951816225,2.443893940607901,3.5965077815276767,6.872379972922354,L180_D9.6_U200,r180/t9.6/t9.6_200.cif
6,C7,C,6,0.2937777937013957,0.32446275576915323,0.20417361084833757,5.601588485078178,6.203846268354398,5.4936233285118865,L180_D9.6_U200,r180/t9.6/t9.6_200.cif
7,C8,C,6,0.3757722806156694,0.31106072343552993,0.21604243365875214,7.083219452778625,5.963482248708569,5.812973324832914,L180_D9.6_U200,r180/t9.6/t9.6_200.cif
8,C9,C,6,0.4110590300153573,0.35864094971810884,0.18009073606623974,7.918673075657924,6.821668883906391,4.8456343833644215,L180_D9.6_U200,r180/t9.6/t9.6_200.cif
9,C10,C,6,0.3850935527907604,0.3485998619744732,0.12533753393586122,7.546967446238442,6.591776628841764,3.372410359533022,L180_D9.6_U200,r180/t9.6/t9.6_200.cif
10,C11,C,6,0.3032749984282003,0.36688331708835586,0.12080598392306179,6.059803712049009,6.9288132821356765,3.2504816305401,L180_D9.6_U200,r180/t9.6/t9.6_200.cif
11,C12,C,6,0.2638961851321987,0.3628925462561893,0.0692767171489846,5.4402818903326855,6.814148805532517,1.8640028349945794,L180_D9.6_U200,r180/t9.6/t9.6_200.cif
12,C13,C,6,0.2140774764237355,0.1647014347929361,0.5321943963418444,3.01928841050008,3.484519733071422,14.319556474017574,L180_D9.6_U200,r180/t9.6/t9.6_200.cif
13,C14,C,6,0.23678197447191743,0.23745320054705474,0.548626821682101,3.538349427673231,4.852593622190635,14.76169762447369,L180_D9.6_U200,r180/t9.6/t9.6_200.cif
14,C15,C,6,0.1903725413693827,0.24721864043693867,0.5923747505418215,2.5812571213867592,5.068738853795665,15.938806857930715,L180_D9.6_U200,r180/t9.6/t9.6_200.cif
15,C16,C,6,0.14105915861826027,0.1800283752180291,0.5018756268562534,1.7540329279722682,3.746302627646744,13.503780631851862,L180_D9.6_U200,r180/t9.6/t9.6_200.cif
16,C17,C,6,0.0864967674574669,0.22421952280793636,0.532783330797787,0.7388142829909595,4.593679179451885,14.335402714149625,L180_D9.6_U200,r180/t9.6/t9.6_200.cif
17,C18,C,6,0.20115734939700386,0.17299919513885875,0.6172754233995484,2.5861584770123054,3.7056707253910277,16.608799991413886,L180_D9.6_U200,r180/t9.6/t9.6_200.cif
18,C19,C,6,0.3481829239547348,0.2612437188170873,0.5236897109152464,5.7283021118287,5.276246888387812,14.090724069736304,L180_D9.6_U200,r180/t9.6/t9.6_200.cif
19,C20,C,6,0.42928678297081074,0.2606648293562647,0.5388099260886757,7.208963152191546,5.277295838302558,14.497558069799965,L180_D9.6_U200,r180/t9.6/t9.6_200.cif
20,C21,C,6,0.46710730253661215,0.2751237362246006,0.49176706300240985,8.057827110913381,5.5098214778289,13.23179326788994,L180_D9.6_U200,r180/t9.6/t9.6_200.cif
21,C22,C,6,0.4472385518544936,0.22594605172482427,0.44894252510732446,7.699294983181011,4.5602304573572985,12.07952937131842,L180_D9.6_U200,r180/t9.6/t9.6_200.cif
22,C23,C,6,0.3651123133275831,0.2365956999196584,0.4385631657780273,6.206517416229389,4.750488860529938,11.80025581432192,L180_D9.6_U200,r180/t9.6/t9.6_200.cif
23,C24,C,6,0.332909028891116,0.19424852492206288,0.3960340183967326,5.628910229009305,3.928367229691724,10.655939880324208,L180_D9.6_U200,r180/t9.6/t9.6_200.cif
24,C25,C,6,0.6550656282203501,0.2383392345047669,0.17923089594507674,12.267680192411913,4.580024496512184,4.822498985362765,L180_D9.6_U200,r180/t9.6/t9.6_200.cif
25,C26,C,6,0.6820237081247789,0.2887595651934471,0.21905134534191734,12.768516834580966,5.550412562437234,5.893932991204034,L180_D9.6_U200,r180/t9.6/t9.6_200.cif
26,C27,C,6,0.638427258069894,0.26505610468586416,0.26071306249765924,11.807565910018015,5.14146899286219,7.014909303087245,L180_D9.6_U200,r180/t9.6/t9.6_200.cif
27,C28,C,6,0.5809633358979949,0.2717773502520666,0.15726573920565826,10.99518149495116,5.18571822898573,4.231490691113989,L180_D9.6_U200,r180/t9.6/t9.6_200.cif
28,C29,C,6,0.5302538672207442,0.2868064160766944,0.19937992835013052,9.971235075380525,5.498635400061055,5.364641498332123,L180_D9.6_U200,r180/t9.6/t9.6_200.cif
29,C30,C,6,0.6471046093537896,0.1839781991181341,0.2572080763189027,11.829337147904345,3.6284128667452835,6.920601944963322,L180_D9.6_U200,r180/t9.6/t9.6_200.cif
30,C31,C,6,0.793642604498223,0.326448806828066,0.2053578602217578,14.960834810017088,6.241769026543021,5.5254874854789175,L180_D9.6_U200,r180/t9.6/t9.6_200.cif
31,C32,C,6,0.8755978035046895,0.31394315965919295,0.2176594377844334,16.4423293088355,6.018441460004117,5.856481452794372,L180_D9.6_U200,r180/t9.6/t9.6_200.cif
32,C33,C,6,0.9110879385098307,0.3592118140285855,0.18034800260286743,17.280637486824773,6.83250422857756,4.852556558279147,L180_D9.6_U200,r180/t9.6/t9.6_200.cif
33,C34,C,6,0.8852659190563241,0.3471172747888582,0.1258696596770587,16.907171931294084,6.564575523462322,3.3867280687286323,L180_D9.6_U200,r180/t9.6/t9.6_200.cif
34,C35,C,6,0.8033689981016255,0.3650137391805792,0.12113143654607451,15.418330543516628,6.89424160811226,3.2592384630939217,L180_D9.6_U200,r180/t9.6/t9.6_200.cif
35,C36,C,6,0.764401034426463,0.35871679227082914,0.06968605156552392,14.802053399435561,6.736683495434323,1.8750166437356786,L180_D9.6_U200,r180/t9.6/t9.6_200.cif
36,C37,C,6,0.7140619822673786,0.164979530744261,0.5323756770019084,12.38006721809631,3.4898419468290505,14.32443412524291,L180_D9.6_U200,r180/t9.6/t9.6_200.cif
37,C38,C,6,0.736879936685024,0.23763731333518606,0.548877533997964,12.900910899925625,4.856219458855912,14.768443447410592,L180_D9.6_U200,r180/t9.6/t9.6_200.cif
38,C39,C,6,0.6905694146925301,0.24729684802499563,0.5927115857134571,11.945266491202135,5.070459292390081,15.947869956482343,L180_D9.6_U200,r180/t9.6/t9.6_200.cif
