atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.13916674021125647,0.3749656316164802,0.17399548813466278,2.7648175098689816,6.982947369343197,4.752969126144076,L0_D3.6_U140,r0/t3.6/t3.6_140.cif
1,C2,C,6,0.1651703697880799,0.3234307808202963,0.1347416260668292,3.2609685613538337,6.014979105366896,3.6806861808188818,L0_D3.6_U140,r0/t3.6/t3.6_140.cif
2,C3,C,6,0.1072256411000118,0.3471471395176387,0.0938056457528212,2.2975452816698123,6.42874645815582,2.5624534457818826,L0_D3.6_U140,r0/t3.6/t3.6_140.cif
3,C4,C,6,0.0760516714463312,0.3411994782695179,0.19560038172903318,1.4914701219122828,6.374144996100407,5.3431418560725445,L0_D3.6_U140,r0/t3.6/t3.6_140.cif
4,C5,C,6,0.0175329595996687,0.32536758998285803,0.154179109587094,0.4624256477013471,6.061006144852872,4.2116525872020825,L0_D3.6_U140,r0/t3.6/t3.6_140.cif
5,C6,C,6,0.10336491361098511,0.42948670656573396,0.0973503597682497,2.3342966740288404,7.9435286334459025,2.6592830616354988,L0_D3.6_U140,r0/t3.6/t3.6_140.cif
6,C7,C,6,0.2868504155581705,0.2847352819826481,0.1474584566417398,5.454377459434188,5.31083247902719,4.028067045420243,L0_D3.6_U140,r0/t3.6/t3.6_140.cif
7,C8,C,6,0.3639529294973267,0.2978412687335175,0.13582437950043277,6.93898452185487,5.545388040615483,3.7102633479989944,L0_D3.6_U140,r0/t3.6/t3.6_140.cif
8,C9,C,6,0.41633504563857004,0.25086318363537974,0.17178334440436047,7.776023842861555,4.701544547235427,4.692540830183995,L0_D3.6_U140,r0/t3.6/t3.6_140.cif
9,C10,C,6,0.4008455893191433,0.26024225072558416,0.22567407571258585,7.385957137207404,4.902819475631123,6.164653612183735,L0_D3.6_U140,r0/t3.6/t3.6_140.cif
10,C11,C,6,0.32287806961643695,0.2422712285877871,0.22912876204149246,5.895561545891264,4.574481933447286,6.259023975679005,L0_D3.6_U140,r0/t3.6/t3.6_140.cif
11,C12,C,6,0.2945510622175985,0.2443807139564015,0.2797546393333981,5.262093713082952,4.640434425733542,7.641951971870246,L0_D3.6_U140,r0/t3.6/t3.6_140.cif
12,C13,C,6,0.8843067487789147,0.1817055047488467,0.428611765018089,15.885523609006345,3.568820455450011,11.708225932022065,L0_D3.6_U140,r0/t3.6/t3.6_140.cif
13,C14,C,6,0.9179217747213315,0.19528802309390914,0.47993889533798667,16.42487772632229,3.845951082202697,13.11030979269803,L0_D3.6_U140,r0/t3.6/t3.6_140.cif
