atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14367028325257136,0.34282610248908524,0.2135840347316305,2.8511616390105856,6.251349629470139,5.865325460290094,L60_D3.6_U120,r60/t3.6/t3.6_120.cif
1,C2,C,6,0.16613804836874546,0.36626324795578463,0.1637892335438037,3.3833794786048297,6.679646076294822,4.497888443923106,L60_D3.6_U120,r60/t3.6/t3.6_120.cif
2,C3,C,6,0.10941564653145881,0.4305226034791944,0.15490429907293013,2.42729613960692,7.852102954044843,4.253895336336651,L60_D3.6_U120,r60/t3.6/t3.6_120.cif
3,C4,C,6,0.07893580423198629,0.2978741524130303,0.20373540864304454,1.589353445765924,5.431400827374554,5.594867991786687,L60_D3.6_U120,r60/t3.6/t3.6_120.cif
4,C5,C,6,0.019047136150744805,0.34336016724403884,0.17266878865093763,0.5815478180383611,6.261681216029001,4.741733826427291,L60_D3.6_U120,r60/t3.6/t3.6_120.cif
5,C6,C,6,0.10992442244313191,0.4681544133075488,0.20424831302952154,2.4140152785130558,8.537937381261424,5.608953085555414,L60_D3.6_U120,r60/t3.6/t3.6_120.cif
6,C7,C,6,0.28466834752660136,0.3298724255700892,0.14867835400180981,5.574660963065258,6.015959675217715,4.082921910416059,L60_D3.6_U120,r60/t3.6/t3.6_120.cif
7,C8,C,6,0.3620842929323873,0.351977255336512,0.14958833180044043,7.055057701121548,6.4192207255961895,4.107911212436283,L60_D3.6_U120,r60/t3.6/t3.6_120.cif
8,C9,C,6,0.41144848079430457,0.2825625308558675,0.14018678140659882,7.894424752281113,5.15297370058426,3.8497310869391357,L60_D3.6_U120,r60/t3.6/t3.6_120.cif
9,C10,C,6,0.3997689025659279,0.21888197313253505,0.17427967119603324,7.5308489904191305,3.990713812754012,4.785970983090981,L60_D3.6_U120,r60/t3.6/t3.6_120.cif
10,C11,C,6,0.3205718213746068,0.20413754699023,0.16714260359320268,6.037396225129471,3.721823372157327,4.5899768191297445,L60_D3.6_U120,r60/t3.6/t3.6_120.cif
11,C12,C,6,0.2954117173071598,0.14157895851512287,0.19642366909308523,5.430449129554974,2.5801015499528703,5.394077084379808,L60_D3.6_U120,r60/t3.6/t3.6_120.cif
12,C13,C,6,0.8808809324729445,0.2045645445694808,0.3908781071889223,16.183666383868932,3.726396611601411,10.7340762470654,L60_D3.6_U120,r60/t3.6/t3.6_120.cif
13,C14,C,6,0.9131373711904622,0.19410405741798772,0.4429014558585286,16.691634802787615,3.5348105321766004,12.162712389578546,L60_D3.6_U120,r60/t3.6/t3.6_120.cif
14,C15,C,6,0.8681554856588466,0.13250435360364451,0.45809948422362523,15.73677035009854,2.4107848053133223,12.580072155386974,L60_D3.6_U120,r60/t3.6/t3.6_120.cif
15,C16,C,6,0.8098603926988738,0.2508196068227441,0.39436407550601793,14.914573170192185,4.5702104959064,10.829805961834186,L60_D3.6_U120,r60/t3.6/t3.6_120.cif
16,C17,C,6,0.7611363920205271,0.2138449207899432,0.42965948045666996,13.893708451135044,3.8951475332363668,11.799068657655196,L60_D3.6_U120,r60/t3.6/t3.6_120.cif
17,C18,C,6,0.8697142633541707,0.08288627909170457,0.4137270822278633,15.763773226924606,1.5062049451715636,11.361542036846112,L60_D3.6_U120,r60/t3.6/t3.6_120.cif
18,C19,C,6,0.028285429560236986,0.23373346624345356,0.45365370976536723,0.15855511168633157,4.257643436046647,12.457984780487944,L60_D3.6_U120,r60/t3.6/t3.6_120.cif
19,C20,C,6,0.10907937806491212,0.21137344739624078,0.4540316943539619,1.6390644376886219,3.8497082719217626,12.4683647821293,L60_D3.6_U120,r60/t3.6/t3.6_120.cif
20,C21,C,6,0.14869838758120013,0.28220837049691494,0.4547907359654579,2.481882737691045,5.141989249210642,12.489209158886771,L60_D3.6_U120,r60/t3.6/t3.6_120.cif
21,C22,C,6,0.12090728217667598,0.3355003507335454,0.41376610028332644,2.102031954551282,6.114822589962936,11.362613528890948,L60_D3.6_U120,r60/t3.6/t3.6_120.cif
22,C23,C,6,0.04083537608489751,0.3528712144736527,0.4203255964873559,0.617046088439911,6.431637304065165,11.542746749712029,L60_D3.6_U120,r60/t3.6/t3.6_120.cif
23,C24,C,6,0.0009611085678429002,0.4063760728363577,0.38408836201234664,0.0037160189454238986,7.408285500529099,10.54762005757029,L60_D3.6_U120,r60/t3.6/t3.6_120.cif
24,C25,C,6,0.6434696707991117,0.34284148896048405,0.21392225786998278,12.21193316107416,6.251625472973666,5.874613555194423,L60_D3.6_U120,r60/t3.6/t3.6_120.cif
25,C26,C,6,0.6661352347624034,0.3664008544575953,0.16420473722089954,12.74791112950354,6.682150555645059,4.509298773815865,L60_D3.6_U120,r60/t3.6/t3.6_120.cif
26,C27,C,6,0.609331384152824,0.43057416381753977,0.1552574924469245,11.790275612914234,7.853038527899163,4.263594535490267,L60_D3.6_U120,r60/t3.6/t3.6_120.cif
27,C28,C,6,0.5788045030777785,0.2977800655793716,0.2038878882763127,10.951555349307032,5.429682142047285,5.599055302305038,L60_D3.6_U120,r60/t3.6/t3.6_120.cif
28,C29,C,6,0.5189644582020552,0.34328152282906965,0.17281005159419166,9.944700155361483,6.2602444189999975,4.745613110469773,L60_D3.6_U120,r60/t3.6/t3.6_120.cif
29,C30,C,6,0.6096643683813636,0.4681784822851272,0.20457160057144466,11.773709245645897,8.538371840639615,5.617831027453173,L60_D3.6_U120,r60/t3.6/t3.6_120.cif
30,C31,C,6,0.7846405930205316,0.3301878118973025,0.14893514482302922,14.939228857516786,6.021709800297372,4.089973756512887,L60_D3.6_U120,r60/t3.6/t3.6_120.cif
31,C32,C,6,0.862090637795841,0.3522680954616923,0.14973974794568543,16.420393314400798,6.424524551886915,4.112069318040573,L60_D3.6_U120,r60/t3.6/t3.6_120.cif
32,C33,C,6,0.9113589734598769,0.28281582433294855,0.1402004768695893,17.25812582605181,5.157594516758776,3.8501071840939134,L60_D3.6_U120,r60/t3.6/t3.6_120.cif
