atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1434399485546213,0.3597048409108082,0.20174447182025038,2.8335524698271417,6.583858786383725,5.580075360890943,L40_D2.4_U160,r40/t2.4/t2.4_160.cif
1,C2,C,6,0.1661563983983023,0.35624928267527645,0.1497220953821604,3.344883799914297,6.503050075150863,4.141182000601893,L40_D2.4_U160,r40/t2.4/t2.4_160.cif
2,C3,C,6,0.10841463224283722,0.41274611369696423,0.1271389485863291,2.38029520814885,7.518112578361321,3.5165519432336874,L40_D2.4_U160,r40/t2.4/t2.4_160.cif
3,C4,C,6,0.0798018402314681,0.31223521167305057,0.2039851462263758,1.5717218047837347,5.725118369532483,5.642050452116934,L40_D2.4_U160,r40/t2.4/t2.4_160.cif
4,C5,C,6,0.019529692662039386,0.3394518838161428,0.16523162809870778,0.5474035830498432,6.204339643578632,4.570162089075629,L40_D2.4_U160,r40/t2.4/t2.4_160.cif
5,C6,C,6,0.10751188865435642,0.4738916967150629,0.1642055454072273,2.3833696870211876,8.638262993619989,4.541781540685345,L40_D2.4_U160,r40/t2.4/t2.4_160.cif
6,C7,C,6,0.28571960661271617,0.3139334856855196,0.1437165632406537,5.537109690997971,5.734738210490374,3.9750742424586227,L40_D2.4_U160,r40/t2.4/t2.4_160.cif
7,C8,C,6,0.3629940186117609,0.3355954125990743,0.14064373406215316,7.020243344215115,6.125890371021346,3.890082479202503,L40_D2.4_U160,r40/t2.4/t2.4_160.cif
8,C9,C,6,0.41332983636260906,0.26480667296349436,0.14808124505355566,7.852668892212473,4.8467360927727565,4.095797517909774,L40_D2.4_U160,r40/t2.4/t2.4_160.cif
9,C10,C,6,0.4004217140930491,0.22191023410789,0.19430364408368145,7.471181504848993,4.086222091119453,5.374268583917862,L40_D2.4_U160,r40/t2.4/t2.4_160.cif
10,C11,C,6,0.3218664854318187,0.20375086848730012,0.1901327299111679,5.981484568570996,3.7559506182964415,5.258904751657961,L40_D2.4_U160,r40/t2.4/t2.4_160.cif
11,C12,C,6,0.29626109928145383,0.15959651277096587,0.23181378901651914,5.36825212990121,2.9710674655812763,6.411766333594323,L40_D2.4_U160,r40/t2.4/t2.4_160.cif
12,C13,C,6,0.825859099248071,0.1640268819046258,0.4726194258562454,14.878534829558177,3.1357156275090996,13.072239301053012,L40_D2.4_U160,r40/t2.4/t2.4_160.cif
13,C14,C,6,0.8544740649410234,0.20507940023604074,0.5167988688588891,15.394553939107919,3.894537510847193,14.294203992985615,L40_D2.4_U160,r40/t2.4/t2.4_160.cif
14,C15,C,6,0.8089727088316772,0.1718356409672087,0.5542537964640619,14.43095441528931,3.3057293090559177,15.330174479749653,L40_D2.4_U160,r40/t2.4/t2.4_160.cif
15,C16,C,6,0.753983263745821,0.20442662790220265,0.45578950480214914,13.616881890605274,3.8613275578793473,12.606738427832674,L40_D2.4_U160,r40/t2.4/t2.4_160.cif
16,C17,C,6,0.7029301774427927,0.20851191721606593,0.49811901822773275,12.592340549094695,3.950140339510304,13.777535688215858,L40_D2.4_U160,r40/t2.4/t2.4_160.cif
17,C18,C,6,0.814371366761945,0.0906073365984098,0.5412799564466599,14.442482147186684,1.8303909184354392,14.971329430048623,L40_D2.4_U160,r40/t2.4/t2.4_160.cif
18,C19,C,6,0.9679173279125052,0.24524176621739865,0.5081434507605211,17.590634792010555,4.618717269967708,14.054802710595359,L40_D2.4_U160,r40/t2.4/t2.4_160.cif
19,C20,C,6,0.0490741302751966,0.22845269020071549,0.5177455820660273,0.33461132731124804,4.318086364168894,14.320389250967247,L40_D2.4_U160,r40/t2.4/t2.4_160.cif
20,C21,C,6,0.08643557674914819,0.285255647021217,0.4886455327467852,1.163704235584219,5.336406974901377,13.51550737865656,L40_D2.4_U160,r40/t2.4/t2.4_160.cif
21,C22,C,6,0.061000839153468184,0.28887995500915997,0.4347803060649866,0.7858219645286015,5.383146306632258,12.025642394977044,L40_D2.4_U160,r40/t2.4/t2.4_160.cif
22,C23,C,6,0.9797436636461541,0.30712913011223136,0.4326594563834487,18.02897076612834,5.712838012486303,11.966981550665796,L40_D2.4_U160,r40/t2.4/t2.4_160.cif
23,C24,C,6,0.9415625778074185,0.3147358874743611,0.3825031840811902,17.411313489652017,5.832987388759271,10.579702996052749,L40_D2.4_U160,r40/t2.4/t2.4_160.cif
24,C25,C,6,0.6420559692662053,0.3601143057219759,0.20228002642235132,12.175630918465238,6.591460678154083,5.594888332035242,L40_D2.4_U160,r40/t2.4/t2.4_160.cif
25,C26,C,6,0.6658997125522251,0.35697310898868484,0.1505643979445889,12.707984782957794,6.51645161507586,4.164479351615359,L40_D2.4_U160,r40/t2.4/t2.4_160.cif
26,C27,C,6,0.6081953757432105,0.4129765580043592,0.12744424635796886,11.744349961111391,7.5223922410271875,3.5249962121541256,L40_D2.4_U160,r40/t2.4/t2.4_160.cif
27,C28,C,6,0.5788439785246962,0.3119340271682404,0.20389824569893206,10.921885305648782,5.719634395441159,5.639646859653348,L40_D2.4_U160,r40/t2.4/t2.4_160.cif
28,C29,C,6,0.5190037261978072,0.3387736533312507,0.16470105264863516,9.905910231451218,6.191872994643891,4.5554868369146595,L40_D2.4_U160,r40/t2.4/t2.4_160.cif
29,C30,C,6,0.6065855011712445,0.47420496999094847,0.16441775482445506,11.734451390555527,8.644009791559563,4.547651067268838,L40_D2.4_U160,r40/t2.4/t2.4_160.cif
30,C31,C,6,0.7858541581969378,0.3158847966313647,0.14618888110407724,14.906401788896732,5.770937139275902,4.043456388792089,L40_D2.4_U160,r40/t2.4/t2.4_160.cif
31,C32,C,6,0.8630144041848424,0.33734301899634817,0.1425119780141941,16.38816553380663,6.158189057326369,3.941756470320364,L40_D2.4_U160,r40/t2.4/t2.4_160.cif
32,C33,C,6,0.9130371220427739,0.2663872067554526,0.1507068785847051,17.213176687986113,4.876275164411978,4.168420241306873,L40_D2.4_U160,r40/t2.4/t2.4_160.cif
33,C34,C,6,0.900679023838468,0.2251092504646389,0.19771452105974105,16.842864719457534,4.1453421144010925,5.468610453122082,L40_D2.4_U160,r40/t2.4/t2.4_160.cif
34,C35,C,6,0.8221140723715119,0.20707001142548215,0.1937370644743235,15.352815082066098,3.817313584511778,5.358597488250972,L40_D2.4_U160,r40/t2.4/t2.4_160.cif
35,C36,C,6,0.7957755204087893,0.16313732984621881,0.23523329910578236,14.726473088642084,3.0363794540357065,6.506346987147083,L40_D2.4_U160,r40/t2.4/t2.4_160.cif
36,C37,C,6,0.3252144984464181,0.16306204476536304,0.4721975417518342,5.497482646767911,3.1180975394351913,13.06057035629861,L40_D2.4_U160,r40/t2.4/t2.4_160.cif
37,C38,C,6,0.3545193176717902,0.2033888445455641,0.5165139593741426,6.025186835341825,3.863826961545904,14.286323646220351,L40_D2.4_U160,r40/t2.4/t2.4_160.cif
38,C39,C,6,0.3086334198785465,0.17057401383598833,0.5538984374726625,5.0550971809833225,3.2827606097917235,15.320345561344665,L40_D2.4_U160,r40/t2.4/t2.4_160.cif
39,C40,C,6,0.2536175014951103,0.2042386294032635,0.45561203932044897,4.241702099190997,3.8578612744608622,12.601829888069929,L40_D2.4_U160,r40/t2.4/t2.4_160.cif
40,C41,C,6,0.20276732668879632,0.2084429629679573,0.4980308658283105,3.220971754188241,3.9488608876490505,13.775097470069996,L40_D2.4_U160,r40/t2.4/t2.4_160.cif
41,C42,C,6,0.31270549054252217,0.08951999888031091,0.5405978771070528,5.0425778921822015,1.8104635031155263,14.952463713021661,L40_D2.4_U160,r40/t2.4/t2.4_160.cif
42,C43,C,6,0.46795621134129134,0.24338670327508144,0.5080207531676707,8.220639038747303,4.585084883189256,14.051409002661119,L40_D2.4_U160,r40/t2.4/t2.4_160.cif
43,C44,C,6,0.5492232903810897,0.22754030060975242,0.517865730236443,9.70431258038337,4.301607976771408,14.323712444110257,L40_D2.4_U160,r40/t2.4/t2.4_160.cif
44,C45,C,6,0.5862772199148537,0.2847763391702259,0.48883282593564403,10.528124998720935,5.327793880178556,13.52068774419017,L40_D2.4_U160,r40/t2.4/t2.4_160.cif
45,C46,C,6,0.5608925875368453,0.2885897148286113,0.4349497923448502,10.151473634689903,5.37795039085107,12.030330237006831,L40_D2.4_U160,r40/t2.4/t2.4_160.cif
46,C47,C,6,0.4795367672227922,0.30591046257969173,0.4327691280190506,8.654844741990516,5.690810219609639,11.970014972033375,L40_D2.4_U160,r40/t2.4/t2.4_160.cif
