atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14012164401562618,0.3651898139085555,0.15605541062349798,2.955064490149311,6.910037035865806,4.292728690812603,L340_D6_U100,r340/t6.0/t6.0_100.cif
1,C2,C,6,0.171305021729713,0.2959697221286924,0.1332305043476958,3.4664720985375936,5.611531342837073,3.664867537881253,L340_D6_U100,r340/t6.0/t6.0_100.cif
2,C3,C,6,0.11515752281151681,0.29608642797159324,0.0906772143167561,2.4791594897393074,5.5427153366205495,2.4943235094848464,L340_D6_U100,r340/t6.0/t6.0_100.cif
3,C4,C,6,0.07814394388769261,0.3421865025492948,0.18560019099023367,1.7136391010531264,6.540415806759284,5.10543826517033,L340_D6_U100,r340/t6.0/t6.0_100.cif
4,C5,C,6,0.023023856482513597,0.30588411428770923,0.1522656945150622,0.6751756646920687,5.823799953618678,4.18848223755783,L340_D6_U100,r340/t6.0/t6.0_100.cif
5,C6,C,6,0.10582063879432549,0.37666138232411295,0.0728419819043895,2.4561221873003687,6.980200831099099,2.0037169129049213,L340_D6_U100,r340/t6.0/t6.0_100.cif
6,C7,C,6,0.2924667652696567,0.26808802617110805,0.1547541974301599,5.660519130861148,5.139705763154238,4.2569352813717565,L340_D6_U100,r340/t6.0/t6.0_100.cif
7,C8,C,6,0.3701846014312039,0.2733277073459833,0.1410378028783059,7.145340353805688,5.212250255466711,3.879628527366885,L340_D6_U100,r340/t6.0/t6.0_100.cif
8,C9,C,6,0.41937365820682204,0.2468432488072293,0.18643957978571196,7.957112825238089,4.805674948928807,5.128527937939123,L340_D6_U100,r340/t6.0/t6.0_100.cif
9,C10,C,6,0.4001852172447201,0.2864911517759053,0.23225571637318698,7.589800203444827,5.604018809474594,6.388825438970648,L340_D6_U100,r340/t6.0/t6.0_100.cif
10,C11,C,6,0.3212991594311884,0.2761225641632328,0.23991883128343322,6.084299128396009,5.427988680515766,6.599620265659308,L340_D6_U100,r340/t6.0/t6.0_100.cif
11,C12,C,6,0.29104587700614465,0.31341423108791855,0.2830625721577033,5.510089360366854,6.1789717904863135,7.786406251098742,L340_D6_U100,r340/t6.0/t6.0_100.cif
12,C13,C,6,0.004443813898191004,0.2375518832256948,0.38156675152013597,-0.1256522590301562,4.96178412808948,10.49603173107806,L340_D6_U100,r340/t6.0/t6.0_100.cif
13,C14,C,6,0.03876802581779021,0.18903572197416366,0.42502992956453906,0.3764250465376967,4.150793617261328,11.691604705059984,L340_D6_U100,r340/t6.0/t6.0_100.cif
14,C15,C,6,0.9900866570479495,0.12585138148316397,0.4216136682370173,18.105485060514273,2.9945515347295197,11.597631141712363,L340_D6_U100,r340/t6.0/t6.0_100.cif
15,C16,C,6,0.9365310316517808,0.2774985245501237,0.39903660362476173,17.371404935167366,5.7183113636095975,10.976587548105837,L340_D6_U100,r340/t6.0/t6.0_100.cif
16,C17,C,6,0.8864872297497487,0.22088000307206598,0.41939371012124177,16.3153359797184,4.721261575345189,11.536565153305313,L340_D6_U100,r340/t6.0/t6.0_100.cif
17,C18,C,6,0.9851275121370265,0.1150449057024238,0.3673763990801753,18.077866347400196,2.7073528009864885,10.10568747573707,L340_D6_U100,r340/t6.0/t6.0_100.cif
18,C19,C,6,0.15542947493538162,0.2162081897237942,0.44394348105232917,2.575453391070742,4.6771180594578246,12.211873401879988,L340_D6_U100,r340/t6.0/t6.0_100.cif
19,C20,C,6,0.2356044393558495,0.19543778438413992,0.43887509671864317,4.0529064950683695,4.290452574573821,12.072453699875737,L340_D6_U100,r340/t6.0/t6.0_100.cif
20,C21,C,6,0.27622384614370854,0.25848304308814146,0.4584867188031351,4.881928135079938,5.471161563386608,12.611924727885041,L340_D6_U100,r340/t6.0/t6.0_100.cif
