atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
19,C20,C,6,0.2391475075167954,0.17759513209610162,0.4560195967789799,4.106676809328214,3.4893252760746787,12.433171478553287,L180_D6_U60,r180/t6.0/t6.0_60.cif
20,C21,C,6,0.28434564338389523,0.21027809868447203,0.49759866194565894,4.946319356884128,4.110426650187166,13.566806196856453,L180_D6_U60,r180/t6.0/t6.0_60.cif
21,C22,C,6,0.2587624551260318,0.289479389938771,0.5086269116699771,4.5804651333856015,5.570962954504182,13.867486520463713,L180_D6_U60,r180/t6.0/t6.0_60.cif
22,C23,C,6,0.17989398546888774,0.2906359487078496,0.5205822099580827,3.0874320155069306,5.598151900216175,14.193442410831542,L180_D6_U60,r180/t6.0/t6.0_60.cif
23,C24,C,6,0.1426921538753233,0.36433214225795046,0.5331486378736845,2.4926757323312527,6.958315035208481,14.536060478675854,L180_D6_U60,r180/t6.0/t6.0_60.cif
24,C25,C,6,0.6525609451923124,0.2363105964208724,0.17806505908182962,12.352162595503271,4.429896113432236,4.854864636390029,L180_D6_U60,r180/t6.0/t6.0_60.cif
25,C26,C,6,0.6781702797166226,0.28771764180337456,0.21745765950832086,12.858621052071959,5.393902573082531,5.9288863660440665,L180_D6_U60,r180/t6.0/t6.0_60.cif
26,C27,C,6,0.631671116356272,0.2645984890855416,0.2584738242100986,11.890004861309833,4.989548973258745,7.047173853537617,L180_D6_U60,r180/t6.0/t6.0_60.cif
27,C28,C,6,0.5800281967179447,0.2702371021339898,0.15660796493968993,11.080032322721987,5.04251800175889,4.269846508254661,L180_D6_U60,r180/t6.0/t6.0_60.cif
28,C29,C,6,0.527316652529344,0.2861980693033587,0.1982856932498962,10.057956863256647,5.356458212534302,5.406171233282871,L180_D6_U60,r180/t6.0/t6.0_60.cif
29,C30,C,6,0.6389337373079987,0.18220874292766545,0.2546716017243617,11.896910596170962,3.474026508069713,6.943507948610092,L180_D6_U60,r180/t6.0/t6.0_60.cif
30,C31,C,6,0.7908584818351924,0.3259050877860166,0.20433583956999604,15.051248273347921,6.088946977758796,5.571125781726537,L180_D6_U60,r180/t6.0/t6.0_60.cif
31,C32,C,6,0.8720069753361104,0.31314383873436263,0.21668052601566182,16.532650763070148,5.8606367717184655,5.9076981670188395,L180_D6_U60,r180/t6.0/t6.0_60.cif
32,C33,C,6,0.9101025428338685,0.3590275208321089,0.18008652562571154,17.37461117882494,6.685409178671785,4.909979022604496,L180_D6_U60,r180/t6.0/t6.0_60.cif
33,C34,C,6,0.8863647197581147,0.34698767078439535,0.12626139195153874,16.988578858805948,6.437469680240343,3.442460693230168,L180_D6_U60,r180/t6.0/t6.0_60.cif
34,C35,C,6,0.8050518420916614,0.36531747490762756,0.12175916892004642,15.501783666234271,6.771980504508224,3.3197095847676814,L180_D6_U60,r180/t6.0/t6.0_60.cif
35,C36,C,6,0.7681201282907036,0.3593903157340351,0.0711076120969165,14.873950197183786,6.637918114050784,1.938717416698889,L180_D6_U60,r180/t6.0/t6.0_60.cif
36,C37,C,6,0.5057417848784549,0.2592474610735077,0.4205023629706711,9.286233053434692,4.971760706772833,11.464809896064978,L180_D6_U60,r180/t6.0/t6.0_60.cif
37,C38,C,6,0.5409231723679534,0.18566014216194407,0.4396636790287761,9.797129964042306,3.6293646221579614,11.987234655851436,L180_D6_U60,r180/t6.0/t6.0_60.cif
38,C39,C,6,0.4916025480640759,0.1371229421253484,0.4111451619302994,8.835326650867794,2.7234856544455237,11.209689971579309,L180_D6_U60,r180/t6.0/t6.0_60.cif
39,C40,C,6,0.4382143381188702,0.2758481674894662,0.44890439946536914,8.006968141089088,5.290856714679815,12.239178788483127,L180_D6_U60,r180/t6.0/t6.0_60.cif
40,C41,C,6,0.3893197143460326,0.21179025318431394,0.4451613235428545,6.991707099475551,4.112149062346523,12.137125488294746,L180_D6_U60,r180/t6.0/t6.0_60.cif
41,C42,C,6,0.4848035838825693,0.17298652294050637,0.3604496446464188,8.840381108652805,3.3571649483704746,9.827499241100808,L180_D6_U60,r180/t6.0/t6.0_60.cif
42,C43,C,6,0.6598542940018193,0.19042510349354264,0.4679835629005524,11.991747259556822,3.7309780121158846,12.759363693545327,L180_D6_U60,r180/t6.0/t6.0_60.cif
43,C44,C,6,0.7390027805627244,0.17777732108881789,0.4559936082618016,13.471291330268246,3.492659467951749,12.432462913191548,L180_D6_U60,r180/t6.0/t6.0_60.cif
44,C45,C,6,0.7842027114097097,0.21033765660184028,0.4976295807929403,14.31068419263468,4.111536190393606,13.567649185475545,L180_D6_U60,r180/t6.0/t6.0_60.cif
45,C46,C,6,0.7583922186102665,0.28938432435901995,0.5090353122655378,13.939769374914022,5.569419397334056,13.878621381053948,L180_D6_U60,r180/t6.0/t6.0_60.cif
46,C47,C,6,0.6795483125041397,0.2899411452211874,0.5210406819679547,12.446143116498206,5.585615069631487,14.205942446262299,L180_D6_U60,r180/t6.0/t6.0_60.cif
47,C48,C,6,0.6418844018871483,0.3631458825066838,0.5341932816721513,11.841073547550678,6.937040650994836,14.564542227206148,L180_D6_U60,r180/t6.0/t6.0_60.cif
48,H49,H,1,0.1906710177210041,0.22511283764368029,0.14953509679211963,3.722351545753758,4.20999742640252,4.077007904069498,L180_D6_U60,r180/t6.0/t6.0_60.cif
49,H50,H,1,0.16339011932630731,0.3449828568166491,0.2068120483382831,3.323851134182677,6.440667003454223,5.6386385124299325,L180_D6_U60,r180/t6.0/t6.0_60.cif
50,H51,H,1,0.14657360335223282,0.2845761889184225,0.2948951271847683,2.7818373679004442,5.374670925706081,8.0401844797364,L180_D6_U60,r180/t6.0/t6.0_60.cif
51,H52,H,1,0.055358430699489015,0.23165358514900544,0.1318490184295286,1.223846519094007,4.321372589680431,3.5948048438974998,L180_D6_U60,r180/t6.0/t6.0_60.cif
52,H53,H,1,0.4921596334069123,0.2416549334151139,0.19979171148685507,9.324316546967907,4.538877118686023,5.447232150669309,L180_D6_U60,r180/t6.0/t6.0_60.cif
53,H54,H,1,0.0928898683925924,0.1571468986486801,0.2688114202973261,1.6057820593829262,3.020626536163524,7.329023812917356,L180_D6_U60,r180/t6.0/t6.0_60.cif
54,H55,H,1,0.1887893832300714,0.1585507560526292,0.2743355227298428,3.396615154946915,3.0491628270113353,7.47963600873898,L180_D6_U60,r180/t6.0/t6.0_60.cif
55,H56,H,1,0.2716515290609028,0.3829963678372759,0.2127027067940799,5.405585917196235,7.141964039518553,5.7992446951901195,L180_D6_U60,r180/t6.0/t6.0_60.cif
56,H57,H,1,0.3865006826661814,0.25428740870139643,0.21211214483405513,7.347619857118466,4.777078675045277,5.783143286019195,L180_D6_U60,r180/t6.0/t6.0_60.cif
57,H58,H,1,0.3949043855824912,0.416576594338154,0.18824491373667093,7.80510138414734,7.7467330450980905,5.132413845775727,L180_D6_U60,r180/t6.0/t6.0_60.cif
58,H59,H,1,0.050564089690819006,0.3699534949921838,0.13626400681363754,1.3536888664878601,6.864359759141048,3.715177538499158,L180_D6_U60,r180/t6.0/t6.0_60.cif
59,H60,H,1,0.4136527229908255,0.38354765786442646,0.10273244975206063,8.226819523728569,7.097443295237821,2.800954549324546,L180_D6_U60,r180/t6.0/t6.0_60.cif
60,H61,H,1,0.2917259306910336,0.4212508614358372,0.1346995500541541,5.957746041874107,7.805997959181795,3.6725233207882755,L180_D6_U60,r180/t6.0/t6.0_60.cif
61,H62,H,1,0.2726665190681519,0.3018425545525531,0.059894256089737204,5.514378967303604,5.575100215437577,1.63299025262068,L180_D6_U60,r180/t6.0/t6.0_60.cif
62,H63,H,1,0.2960573471486611,0.3904323018223443,0.044515890914242,6.11979119683058,7.19499509680379,1.2137059660740772,L180_D6_U60,r180/t6.0/t6.0_60.cif
63,H64,H,1,0.43697389600874775,0.32489021987139677,0.2746913961858033,8.317505051527785,6.105264839362971,7.489338740230949,L180_D6_U60,r180/t6.0/t6.0_60.cif
64,H65,H,1,0.36995246942188315,0.2444372858974596,0.12150834854547651,7.1533962812177485,4.551091149632338,3.3128710788144953,L180_D6_U60,r180/t6.0/t6.0_60.cif
65,H66,H,1,0.16762131401558922,0.3622428765503996,0.09122527424195351,3.599594973412034,6.700321583317812,2.487216527183552,L180_D6_U60,r180/t6.0/t6.0_60.cif
66,H67,H,1,0.04102521732847772,0.30344505385906767,0.42353065409066404,0.6480859098693382,5.785246903125452,11.547374906533378,L180_D6_U60,r180/t6.0/t6.0_60.cif
67,H68,H,1,0.03589074040858829,0.17920401679756304,0.47943088528627353,0.26741861495950703,3.5305171433898312,13.07146984687131,L180_D6_U60,r180/t6.0/t6.0_60.cif
68,H69,H,1,0.011208053652555998,0.07934008238504218,0.41170772393009347,-0.2596540688769298,1.6622005625035832,11.225027974288318,L180_D6_U60,r180/t6.0/t6.0_60.cif
69,H70,H,1,0.9063189002013309,0.3243773319997718,0.432945048356178,16.878995252295624,6.174485138071382,11.804054178864245,L180_D6_U60,r180/t6.0/t6.0_60.cif
70,H71,H,1,0.3464257159107543,0.22594180477865397,0.4167382821450874,6.252641794013117,4.3580113671303655,11.362183906536947,L180_D6_U60,r180/t6.0/t6.0_60.cif
71,H72,H,1,0.9344498755208123,0.1630526198751637,0.34020447148846683,17.27727750400559,3.1646023955580196,9.27552359956315,L180_D6_U60,r180/t6.0/t6.0_60.cif
72,H73,H,1,0.030798629773197302,0.1538656703410235,0.3390314068004696,0.3349820738903417,2.9952403188603713,9.243540512598637,L180_D6_U60,r180/t6.0/t6.0_60.cif
73,H74,H,1,0.1500259775438802,0.1584053904692841,0.5013577946742159,2.339706035427489,3.1593091171989784,13.669297278719856,L180_D6_U60,r180/t6.0/t6.0_60.cif
74,H75,H,1,0.2439209447945494,0.20638204114262826,0.4207042632896221,4.294570700329738,4.000637714883157,11.470314618460295,L180_D6_U60,r180/t6.0/t6.0_60.cif
75,H76,H,1,0.2787435318450441,0.17717348888684506,0.530900053344402,4.738774434186873,3.518790248244693,14.474753821606596,L180_D6_U60,r180/t6.0/t6.0_60.cif
76,H77,H,1,0.9254289293650724,0.2677116077405601,0.5187405112627115,17.019474305518553,5.176079437201492,14.14322931504988,L180_D6_U60,r180/t6.0/t6.0_60.cif
77,H78,H,1,0.2913530086810969,0.3073032683344095,0.5402526042832836,5.174115747103594,5.914132581298975,14.7297469631434,L180_D6_U60,r180/t6.0/t6.0_60.cif
78,H79,H,1,0.1744703742657385,0.2523978191305085,0.551514300316214,2.878288086084131,4.911027026444008,15.036792096523117,L180_D6_U60,r180/t6.0/t6.0_60.cif
79,H80,H,1,0.13948290306208966,0.4008238734640843,0.5005075281503969,2.5397246988293607,7.612506461006712,13.646115140128039,L180_D6_U60,r180/t6.0/t6.0_60.cif
80,H81,H,1,0.1755159367947984,0.3888972773186263,0.5619806691139648,3.1057827200317294,7.423944169846367,15.322152986579967,L180_D6_U60,r180/t6.0/t6.0_60.cif
81,H82,H,1,0.309895096433003,0.09420019930779368,0.4491129634111926,5.30578457441455,1.9537931936245636,12.244865191701283,L180_D6_U60,r180/t6.0/t6.0_60.cif
82,H83,H,1,0.2279668897232118,0.33551195398894396,0.4454980188591817,4.170690915191231,6.385284262617413,12.146305336339635,L180_D6_U60,r180/t6.0/t6.0_60.cif
83,H84,H,1,0.042411754539684196,0.3368230541748184,0.5277740945280066,0.5768778784125955,6.450257728731368,14.389525944836253,L180_D6_U60,r180/t6.0/t6.0_60.cif
84,H85,H,1,0.6906685345665386,0.22511062689645972,0.14953663281198834,13.089289343214274,4.209957574710789,4.0770497829680306,L180_D6_U60,r180/t6.0/t6.0_60.cif
85,H86,H,1,0.6633884750145497,0.34497690769875083,0.2068159066586322,12.690795154592076,6.44055962589128,5.638743707818154,L180_D6_U60,r180/t6.0/t6.0_60.cif
86,H87,H,1,0.6465721143627472,0.28457204786728096,0.2948953268397837,12.148792579815138,5.374594947111443,8.040189923241591,L180_D6_U60,r180/t6.0/t6.0_60.cif
87,H88,H,1,0.5553530290103494,0.2316571204877425,0.1318474776365979,10.590743513169715,4.321436773890182,3.594762834863556,L180_D6_U60,r180/t6.0/t6.0_60.cif
88,H89,H,1,0.9921586603734633,0.2416565691697578,0.19978905383375561,18.691295027863422,4.538905849446911,5.4471596909396185,L180_D6_U60,r180/t6.0/t6.0_60.cif
89,H90,H,1,0.5928428491459731,0.1571718265152274,0.2687943884500378,10.971956912966872,3.0210760375772634,7.3285594471764375,L180_D6_U60,r180/t6.0/t6.0_60.cif
90,H91,H,1,0.6887448747959881,0.15853199139548424,0.2743493680288941,12.762720671327731,3.0488249701997123,7.480013494659525,L180_D6_U60,r180/t6.0/t6.0_60.cif
91,H92,H,1,0.7716534712484254,0.38298736736277667,0.21275668496965364,14.772519178817186,7.1418255102551,5.800716386138816,L180_D6_U60,r180/t6.0/t6.0_60.cif
92,H93,H,1,0.8864930255246487,0.25428227851475343,0.21211334311436322,16.714456444291567,4.7769850206894064,5.783175956598826,L180_D6_U60,r180/t6.0/t6.0_60.cif
93,H94,H,1,0.89490368368538,0.4165740522800964,0.18825057693936503,17.172066002054752,7.746689157660364,5.132568250478313,L180_D6_U60,r180/t6.0/t6.0_60.cif
94,H95,H,1,0.5505663919253494,0.3699557379567752,0.1362663264258379,10.720722453373282,6.864402118743356,3.715240781694088,L180_D6_U60,r180/t6.0/t6.0_60.cif
95,H96,H,1,0.913629382603444,0.38355907787156956,0.10273088254801761,17.59339338252717,7.097652320442412,2.8009118202033716,L180_D6_U60,r180/t6.0/t6.0_60.cif
96,H97,H,1,0.7917366483129811,0.4212990653981672,0.1346930560751109,15.325025247436662,7.80688031685529,3.672346265338043,L180_D6_U60,r180/t6.0/t6.0_60.cif
97,H98,H,1,0.772635422432959,0.3018519847762218,0.0599203782138424,14.880763960267789,5.575286445088171,1.6337024607158541,L180_D6_U60,r180/t6.0/t6.0_60.cif
98,H99,H,1,0.7960222094450211,0.3904325898512959,0.04451893216639611,15.486119138312528,7.19500189968758,1.2137888844613762,L180_D6_U60,r180/t6.0/t6.0_60.cif
99,H100,H,1,0.9369655113150943,0.32483381783010995,0.2747025298150463,17.684229728878584,6.10423417534762,7.489642293680262,L180_D6_U60,r180/t6.0/t6.0_60.cif
100,H101,H,1,0.8699210646865283,0.24444313643804302,0.1214962536604294,16.519825283221312,4.551192623075916,3.3125413171532285,L180_D6_U60,r180/t6.0/t6.0_60.cif
101,H102,H,1,0.6675955571342163,0.36225114029468664,0.0912430751292493,12.966090207620061,6.700482247682594,2.4877018604582233,L180_D6_U60,r180/t6.0/t6.0_60.cif
102,H103,H,1,0.5410420600885552,0.30333065524133757,0.42355690663977336,10.015166378922443,5.783158261361341,11.54809067060828,L180_D6_U60,r180/t6.0/t6.0_60.cif
103,H104,H,1,0.5357591538704579,0.1790281802613951,0.47933954671726386,9.631789155126404,3.5272413516693777,13.068979541412675,L180_D6_U60,r180/t6.0/t6.0_60.cif
104,H105,H,1,0.5110697953728258,0.07929050373445132,0.4115424319627762,9.104905538348005,1.6612075819381573,11.220521362317694,L180_D6_U60,r180/t6.0/t6.0_60.cif
105,H106,H,1,0.4063033501135665,0.32432942591473446,0.43293316774167806,7.51165275045017,6.173599121779453,11.803730259194143,L180_D6_U60,r180/t6.0/t6.0_60.cif
106,H107,H,1,0.4345376541947359,0.16310898288556894,0.33999981998470435,7.912321834028558,3.165536175362379,9.269943867337618,L180_D6_U60,r180/t6.0/t6.0_60.cif
107,H108,H,1,0.5309039100492119,0.15399504847290604,0.33897923613510483,9.70423200619334,2.9975912787438737,9.242118102611846,L180_D6_U60,r180/t6.0/t6.0_60.cif
108,H109,H,1,0.6499655600023494,0.15806849468929374,0.5012462002088683,11.70517604858795,3.1530643404970857,13.666254705256952,L180_D6_U60,r180/t6.0/t6.0_60.cif
109,H110,H,1,0.7437466668896561,0.20670717835790584,0.42072687541895515,13.658794551118692,4.006622248664673,11.470931128109175,L180_D6_U60,r180/t6.0/t6.0_60.cif
110,H111,H,1,0.7787126383367146,0.17697890260243498,0.5308372587193899,14.104959152654999,3.515184177986618,14.473041754085326,L180_D6_U60,r180/t6.0/t6.0_60.cif
111,H112,H,1,0.4255506006758507,0.2672221881726952,0.518691095146053,7.654035381371673,5.167063450692934,14.141882006608405,L180_D6_U60,r180/t6.0/t6.0_60.cif
112,H113,H,1,0.7909426975136684,0.3069718440928845,0.5407542502683814,14.532147104292545,5.908293070521326,14.743424117805839,L180_D6_U60,r180/t6.0/t6.0_60.cif
113,H114,H,1,0.6743661218240491,0.25114545460639354,0.5516909918695373,12.24102066971225,4.888106868681378,15.041609513135906,L180_D6_U60,r180/t6.0/t6.0_60.cif
114,H115,H,1,0.6376709437411582,0.3999879822441375,0.5017068128477297,11.869657367799407,7.597745761320721,13.678813103984995,L180_D6_U60,r180/t6.0/t6.0_60.cif
115,H116,H,1,0.6748876767474404,0.38781440379921417,0.5628773105704217,12.457927593330306,7.40449560946533,15.346599517083591,L180_D6_U60,r180/t6.0/t6.0_60.cif
116,H117,H,1,0.8098492391948797,0.0944115530140161,0.4491122866290908,14.672262149264172,1.9576757669536924,12.244846739538296,L180_D6_U60,r180/t6.0/t6.0_60.cif
117,H118,H,1,0.7273368859703736,0.3359622186088022,0.4461314057029733,13.525692648587588,6.393871108914129,12.163574346918884,L180_D6_U60,r180/t6.0/t6.0_60.cif
118,H119,H,1,0.5416994390762262,0.3355435874406738,0.5291806201722945,9.926384434047945,6.4274508156618655,14.427874240935664,L180_D6_U60,r180/t6.0/t6.0_60.cif
119,H120,H,1,0.8465348707466991,0.22585926126907122,0.41667129018375776,15.621639447927894,4.356461618149964,11.360357400507866,L180_D6_U60,r180/t6.0/t6.0_60.cif
120,O121,O,8,0.0591723600774295,0.2957002063518933,0.24677648492752133,1.2326960223389203,5.555124957656794,6.728251100720946,L180_D6_U60,r180/t6.0/t6.0_60.cif
121,O122,O,8,0.1421460331435486,0.1685585107511358,0.20283167304181482,2.6432486449100536,3.1974882152408535,5.530115350356323,L180_D6_U60,r180/t6.0/t6.0_60.cif
122,O123,O,8,0.2537714656317039,0.27692021412947765,0.23058442949902103,4.87118210240284,5.202059594239745,6.286781911337934,L180_D6_U60,r180/t6.0/t6.0_60.cif
123,O124,O,8,0.0914256735440583,0.3349500948967101,0.12982253803929222,2.0713439247261767,6.218089611756467,3.539553757392228,L180_D6_U60,r180/t6.0/t6.0_60.cif
124,O125,O,8,0.2753117506177993,0.314005632509869,0.15332550412284374,5.447809521158203,5.844985549832735,4.1803516740507245,L180_D6_U60,r180/t6.0/t6.0_60.cif
125,O126,O,8,0.3856489774063426,0.3340005881101382,0.2659154795590876,7.383653440021251,6.268275927514389,7.2500672767409124,L180_D6_U60,r180/t6.0/t6.0_60.cif
126,O127,O,8,0.4871144249810087,0.3535792654603297,0.1873858931431706,9.430827775706325,6.588943271666622,5.108993031367669,L180_D6_U60,r180/t6.0/t6.0_60.cif
127,O128,O,8,0.4068512232811781,0.2745119630899538,0.11084152579051271,7.909349321084001,5.098310852547647,3.0220449007718058,L180_D6_U60,r180/t6.0/t6.0_60.cif
128,O129,O,8,0.19588462881590246,0.3899507541089968,0.0694909402386496,4.206013819100981,7.198559435735068,1.894639577543819,L180_D6_U60,r180/t6.0/t6.0_60.cif
129,O130,O,8,0.9241245454400766,0.14122097168095568,0.4347842491922377,16.91047285840265,2.8105203440675064,11.854199171622772,L180_D6_U60,r180/t6.0/t6.0_60.cif
130,O131,O,8,0.9858769565830561,0.24992240539464847,0.3692559196675165,18.340431704761116,4.77497783410925,10.067598412710915,L180_D6_U60,r180/t6.0/t6.0_60.cif
131,O132,O,8,0.11506487931169691,0.1720527971999334,0.4283407663088991,1.813347288316624,3.3737488419181036,11.678520476729974,L180_D6_U60,r180/t6.0/t6.0_60.cif
132,O133,O,8,0.9602896100837297,0.2891894534926364,0.4986574752736497,17.73689969180721,5.560682121544228,13.595674271306917,L180_D6_U60,r180/t6.0/t6.0_60.cif
133,O134,O,8,0.1426093203851326,0.26622350284253943,0.4771998836053456,2.4121855692144307,5.128097261146648,13.010642578341967,L180_D6_U60,r180/t6.0/t6.0_60.cif
134,O135,O,8,0.25796740399292994,0.1016581877950117,0.45197121636659204,4.341003397108234,2.0922288983871997,12.32279418724133,L180_D6_U60,r180/t6.0/t6.0_60.cif
135,O136,O,8,0.8605022857503825,0.2015589854780403,0.4914608544464345,15.7347078238485,3.94719229501394,13.399461605353745,L180_D6_U60,r180/t6.0/t6.0_60.cif
136,O137,O,8,0.2690332088840142,0.3380012883547473,0.46883880960868535,4.910118557279297,6.44261638194449,12.782681614647387,L180_D6_U60,r180/t6.0/t6.0_60.cif
137,O138,O,8,0.0744514413008306,0.3582617987136935,0.5521233159717629,1.1767104148387935,6.856222313294116,15.053396637494703,L180_D6_U60,r180/t6.0/t6.0_60.cif
138,O139,O,8,0.559171105552368,0.29570881182638326,0.2467758504594423,10.59967767838524,5.555282738856972,6.728233802230968,L180_D6_U60,r180/t6.0/t6.0_60.cif
139,O140,O,8,0.6421461345174501,0.16855784700438947,0.202831848502217,12.010239370420024,3.197476108332512,5.530120134206148,L180_D6_U60,r180/t6.0/t6.0_60.cif
140,O141,O,8,0.7537599886597834,0.2769000729324697,0.2305894114234162,14.237917081745223,5.201692043580253,6.286917741290717,L180_D6_U60,r180/t6.0/t6.0_60.cif
141,O142,O,8,0.5914260073225301,0.33495063236774036,0.1298237809830496,11.438339413848547,6.218100103640065,3.539587645700939,L180_D6_U60,r180/t6.0/t6.0_60.cif
142,O143,O,8,0.7752448292736172,0.314083241879788,0.15334097720867973,14.813650332797302,5.846419048791201,4.18077354085395,L180_D6_U60,r180/t6.0/t6.0_60.cif
143,O144,O,8,0.8856489281233871,0.33400049012438776,0.2659156227757514,16.75064231494642,6.268274198527936,7.2500711814795515,L180_D6_U60,r180/t6.0/t6.0_60.cif
144,O145,O,8,0.9871144962815528,0.3535796187593185,0.1873856389985618,18.797820225822893,6.588949636045728,5.108986102227949,L180_D6_U60,r180/t6.0/t6.0_60.cif
145,O146,O,8,0.9068179401900903,0.2745216873910264,0.11083274718857442,17.275744639108403,5.098485141241138,3.0218055560944896,L180_D6_U60,r180/t6.0/t6.0_60.cif
146,O147,O,8,0.6958568932206731,0.38995811554666754,0.0695065165197507,13.572473747454454,7.198702417766814,1.8950642579200485,L180_D6_U60,r180/t6.0/t6.0_60.cif
147,O148,O,8,0.4239645727274963,0.1411969015772913,0.43459828382856575,7.540717128837426,2.8099857233156875,11.849128908695617,L180_D6_U60,r180/t6.0/t6.0_60.cif
148,O149,O,8,0.4857987510157171,0.2499694015557297,0.3692251092643425,8.972098114537676,4.775825918667728,10.066758380772175,L180_D6_U60,r180/t6.0/t6.0_60.cif
149,O150,O,8,0.614946435618914,0.1720965612051404,0.42826946388627474,11.178293872412489,3.37451742435883,11.676576447890891,L180_D6_U60,r180/t6.0/t6.0_60.cif
150,O151,O,8,0.4601999048731329,0.2891465157066218,0.4986532846838794,8.368164896851175,5.559891202442242,13.595560016740714,L180_D6_U60,r180/t6.0/t6.0_60.cif
151,O152,O,8,0.642359363971637,0.26603690756493253,0.47745304773897934,11.77381948651838,5.124795011779289,13.017544985843575,L180_D6_U60,r180/t6.0/t6.0_60.cif
152,O153,O,8,0.7578950106999994,0.10186945004347586,0.45182448507051637,13.707196309541747,2.0960372108738525,12.318793623716724,L180_D6_U60,r180/t6.0/t6.0_60.cif
153,O154,O,8,0.3606571397987713,0.2013539592104564,0.49147020725370044,6.370269907129707,3.9434302784541893,13.399716605483926,L180_D6_U60,r180/t6.0/t6.0_60.cif
154,O155,O,8,0.768332573315948,0.3385167889604757,0.4695242152948816,14.263827996098883,6.452427569228533,12.801368895827945,L180_D6_U60,r180/t6.0/t6.0_60.cif
155,O156,O,8,0.5741255328896716,0.35602831361722803,0.5537470672916356,10.531580109317025,6.8159964874209615,15.097667495021664,L180_D6_U60,r180/t6.0/t6.0_60.cif
