atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.149959030539858,0.2947786753076976,0.24193604812020045,2.8805580024488027,5.145929809310242,6.9052089500294835,L100_D9.6_U20,r100/t9.6/t9.6_20.cif
1,C2,C,6,0.1721039638139885,0.36533004198075775,0.21625482809574623,3.3971812324789354,6.383705261902351,6.172229339349751,L100_D9.6_U20,r100/t9.6/t9.6_20.cif
2,C3,C,6,0.11868885557259232,0.423878781284798,0.23776564018336988,2.434834102738885,7.407744136567678,6.786179403029654,L100_D9.6_U20,r100/t9.6/t9.6_20.cif
3,C4,C,6,0.08228643344911722,0.26898150497769013,0.21694473011930898,1.6085589864439458,4.695872156913318,6.19192015295427,L100_D9.6_U20,r100/t9.6/t9.6_20.cif
4,C5,C,6,0.024075040145044604,0.3361360411152556,0.21450862998831974,0.5897256687686789,5.872429148109134,6.122390289346193,L100_D9.6_U20,r100/t9.6/t9.6_20.cif
5,C6,C,6,0.12355081559415222,0.4018801407416475,0.28916573666242923,2.450369871467073,7.01859234446154,8.25321339402566,L100_D9.6_U20,r100/t9.6/t9.6_20.cif
6,C7,C,6,0.28894392677726133,0.3507816297650098,0.1915183201680992,5.599866971341467,6.13067855159004,5.466213194746115,L100_D9.6_U20,r100/t9.6/t9.6_20.cif
7,C8,C,6,0.3672213036003046,0.367483778446201,0.2017130162092846,7.076335515328664,6.422505894986648,5.75718474236538,L100_D9.6_U20,r100/t9.6/t9.6_20.cif
8,C9,C,6,0.41242789295873405,0.3207111295595261,0.16648150342653606,7.911094291412848,5.605766344650211,4.751625797012826,L100_D9.6_U20,r100/t9.6/t9.6_20.cif
9,C10,C,6,0.39835742844077343,0.23533001633181597,0.16618475256270093,7.5567641108346395,4.110127489384889,4.7431560929864744,L100_D9.6_U20,r100/t9.6/t9.6_20.cif
10,C11,C,6,0.31853931084416137,0.23067749794259276,0.1544521214298568,6.06572501210688,4.029492575000953,4.408289626681053,L100_D9.6_U20,r100/t9.6/t9.6_20.cif
11,C12,C,6,0.2898065899278324,0.1515380274205921,0.15061625183484836,5.4464335875022964,2.643452534528686,4.298808293641181,L100_D9.6_U20,r100/t9.6/t9.6_20.cif
12,C13,C,6,0.20298840792734574,0.28501627839179483,0.4726889935971585,3.6303099472869373,4.9578966382762,13.49123578122544,L100_D9.6_U20,r100/t9.6/t9.6_20.cif
13,C14,C,6,0.2339858317011511,0.20739917366602992,0.45596201158076805,4.1468132937423325,3.5994754583881265,13.013823230164936,L100_D9.6_U20,r100/t9.6/t9.6_20.cif
14,C15,C,6,0.18024093187432794,0.19585926590911998,0.4152611005008736,3.167346781566793,3.4003276830463,11.852159651517043,L100_D9.6_U20,r100/t9.6/t9.6_20.cif
15,C16,C,6,0.13792983090496316,0.269687241752098,0.5012699495004299,2.363875540074837,4.687262582682694,14.30697809840843,L100_D9.6_U20,r100/t9.6/t9.6_20.cif
16,C17,C,6,0.08448306717022389,0.22288955022946189,0.47167934338121364,1.3412884200536501,3.869668266303283,13.462418886175234,L100_D9.6_U20,r100/t9.6/t9.6_20.cif
17,C18,C,6,0.1730476699034124,0.2742125453404911,0.3927085529581363,3.1384233987083094,4.774542100749823,11.208476933095916,L100_D9.6_U20,r100/t9.6/t9.6_20.cif
18,C19,C,6,0.35372234254007284,0.18442559578684117,0.47807430303222764,6.347181043356361,3.195405551187747,13.64494039531107,L100_D9.6_U20,r100/t9.6/t9.6_20.cif
19,C20,C,6,0.4316906941964643,0.188489891881174,0.46431803321672405,7.8288562626444484,3.267616404653982,13.252316318878101,L100_D9.6_U20,r100/t9.6/t9.6_20.cif
20,C21,C,6,0.47863415856632535,0.1730202340075859,0.5090108350421821,8.647956743172406,2.993330585223178,14.527914302580472,L100_D9.6_U20,r100/t9.6/t9.6_20.cif
21,C22,C,6,0.4576365471879893,0.22608748251198044,0.5498133308081727,8.268561015241126,3.919924645223268,15.692477256865306,L100_D9.6_U20,r100/t9.6/t9.6_20.cif
22,C23,C,6,0.3795369407070657,0.213081649008455,0.558973812861239,6.77962313704745,3.6914197074507626,15.953930823421006,L100_D9.6_U20,r100/t9.6/t9.6_20.cif
23,C24,C,6,0.34558541223150346,0.25806555613120313,0.5989882130909152,6.149332806227473,4.476472241220277,17.0960003775155,L100_D9.6_U20,r100/t9.6/t9.6_20.cif
24,C25,C,6,0.6499415141478389,0.294865226256875,0.2418212497902599,12.264662226921683,5.147454430328713,6.901932437655602,L100_D9.6_U20,r100/t9.6/t9.6_20.cif
25,C26,C,6,0.6719826154728382,0.36535922137483917,0.21602849819174108,12.779389514604466,6.384233105409377,6.165769552596438,L100_D9.6_U20,r100/t9.6/t9.6_20.cif
26,C27,C,6,0.6187005226479614,0.4239609421933274,0.23757029188682394,11.819563492805392,7.409197796696106,6.780603876702912,L100_D9.6_U20,r100/t9.6/t9.6_20.cif
27,C28,C,6,0.582329957366429,0.2689624485386173,0.21684841612474992,10.99367800134792,4.695545440668735,6.189171210568835,L100_D9.6_U20,r100/t9.6/t9.6_20.cif
28,C29,C,6,0.5241176998343763,0.3360889538695702,0.21445035164575013,9.974759970773574,5.871608597592023,6.12072694014366,L100_D9.6_U20,r100/t9.6/t9.6_20.cif
29,C30,C,6,0.6237550364735798,0.40212989122546006,0.28899778589960523,11.83886301413634,7.022979728382276,8.248419833414799,L100_D9.6_U20,r100/t9.6/t9.6_20.cif
30,C31,C,6,0.7887620950396016,0.350981446146197,0.19117236686758643,14.981242959868347,6.134204346326984,5.45633918115635,L100_D9.6_U20,r100/t9.6/t9.6_20.cif
31,C32,C,6,0.8670340594712004,0.36762081178556777,0.2014999788495841,16.457407874190118,6.424922085828379,5.751104344283637,L100_D9.6_U20,r100/t9.6/t9.6_20.cif
32,C33,C,6,0.9123859535309993,0.3207981197096584,0.16637943458051452,17.294727625851845,5.60729772040886,4.748712602742922,L100_D9.6_U20,r100/t9.6/t9.6_20.cif
33,C34,C,6,0.8981442471270843,0.23543804382087735,0.16588578668788073,16.937406481212637,4.112041909459524,4.734623169304361,L100_D9.6_U20,r100/t9.6/t9.6_20.cif
34,C35,C,6,0.8183487113620171,0.23088318506530864,0.1540614018988128,15.446988293785907,4.0331245122832815,4.39713791934484,L100_D9.6_U20,r100/t9.6/t9.6_20.cif
35,C36,C,6,0.7897513611401349,0.1516495319371975,0.1504461813563415,14.829912804609672,2.645418355779272,4.293954233241972,L100_D9.6_U20,r100/t9.6/t9.6_20.cif
36,C37,C,6,0.7030552891235058,0.2846351678555344,0.4724591587167901,13.015619440628203,4.951237500429924,13.484675957316272,L100_D9.6_U20,r100/t9.6/t9.6_20.cif
37,C38,C,6,0.7341360131439357,0.20697810460861393,0.45589399001370345,13.533478911798207,3.5921044128927524,13.011881795073561,L100_D9.6_U20,r100/t9.6/t9.6_20.cif
38,C39,C,6,0.6805029187240884,0.19509008737160774,0.4151954508123129,12.555739205177554,3.386858466631371,11.850285913310032,L100_D9.6_U20,r100/t9.6/t9.6_20.cif
39,C40,C,6,0.6379604810922133,0.2695265183705217,0.501019320369307,11.748759960104154,4.684465603133348,14.299824776144902,L100_D9.6_U20,r100/t9.6/t9.6_20.cif
40,C41,C,6,0.5845500041226764,0.22260978197183806,0.47148717239138366,10.726668054030434,3.86478161022245,13.456934044832984,L100_D9.6_U20,r100/t9.6/t9.6_20.cif
41,C42,C,6,0.6734722233790689,0.273241219635295,0.39243654432821573,12.5298628686054,4.757546999580968,11.200713408642216,L100_D9.6_U20,r100/t9.6/t9.6_20.cif
42,C43,C,6,0.8537816250551903,0.1843782876996365,0.4780583191988284,15.732483991030518,3.194578012374529,13.644484193309335,L100_D9.6_U20,r100/t9.6/t9.6_20.cif
43,C44,C,6,0.9317317808873344,0.18848043834024328,0.4643350576065772,17.213824209388555,3.267449546825686,13.252802219884156,L100_D9.6_U20,r100/t9.6/t9.6_20.cif
44,C45,C,6,0.9786135222182343,0.1729768664759529,0.5090438765597273,18.03171395243519,2.9925684587677965,14.528857355856113,L100_D9.6_U20,r100/t9.6/t9.6_20.cif
45,C46,C,6,0.9575202639735885,0.22600581959188645,0.5498412261205478,17.65048771145072,3.918492060196847,15.693273429912574,L100_D9.6_U20,r100/t9.6/t9.6_20.cif
46,C47,C,6,0.8793824978929006,0.21306124248228683,0.5589696687144587,16.160931256138014,3.6910625425024275,15.953812543405855,L100_D9.6_U20,r100/t9.6/t9.6_20.cif
47,C48,C,6,0.8454749366519427,0.2581865678495765,0.5989544693657116,15.531646271313997,4.47859454886941,17.095037282205425,L100_D9.6_U20,r100/t9.6/t9.6_20.cif
48,H49,H,1,0.19183186823684345,0.2486919263675212,0.2443749378269357,3.615082800866475,4.338426857310665,6.9748184322126265,L100_D9.6_U20,r100/t9.6/t9.6_20.cif
49,H50,H,1,0.1619384110194212,0.36075467087760504,0.17823449823931647,3.2402858232011633,6.306360796215149,5.0870734725512,L100_D9.6_U20,r100/t9.6/t9.6_20.cif
50,H51,H,1,0.1290253764088825,0.4835271000532052,0.23091168921142216,2.699080461535843,8.45313708847292,6.590557609740533,L100_D9.6_U20,r100/t9.6/t9.6_20.cif
51,H52,H,1,0.0599282974184681,0.2229784009324635,0.236905538178001,1.1197991875178204,3.8885420060997675,6.761630832812203,L100_D9.6_U20,r100/t9.6/t9.6_20.cif
52,H53,H,1,0.4874321213973951,0.329412484599222,0.2430869135818746,9.249962622087214,5.752541494715113,6.938056334898248,L100_D9.6_U20,r100/t9.6/t9.6_20.cif
53,H54,H,1,0.07496665959055158,0.4194756230707429,0.30775938070128234,1.5382318693949,7.325449109452069,8.783903211555298,L100_D9.6_U20,r100/t9.6/t9.6_20.cif
54,H55,H,1,0.1702126740505926,0.42604685395203434,0.30699687256837427,3.3335980783797217,7.44061666654159,8.762140113312034,L100_D9.6_U20,r100/t9.6/t9.6_20.cif
55,H56,H,1,0.2712254981987363,0.37324605165477404,0.1563548911562262,5.326981505368114,6.526792009375673,4.462597459872754,L100_D9.6_U20,r100/t9.6/t9.6_20.cif
56,H57,H,1,0.38008040057272713,0.348749186457606,0.23812359579373102,7.260703534110881,6.091637613639454,6.796395980111011,L100_D9.6_U20,r100/t9.6/t9.6_20.cif
57,H58,H,1,0.39707072443309627,0.3435250861429305,0.1313912663045085,7.68282212145811,6.007997365777739,3.750099065811127,L100_D9.6_U20,r100/t9.6/t9.6_20.cif
58,H59,H,1,0.0601084080252801,0.25874556418472666,0.1504434912495066,1.2492312581489,4.521469652928523,4.293877453655229,L100_D9.6_U20,r100/t9.6/t9.6_20.cif
59,H60,H,1,0.4306104031413642,0.20639874192011992,0.13914286005134013,8.158978982287683,3.6053195291766507,3.9713408978303923,L100_D9.6_U20,r100/t9.6/t9.6_20.cif
60,H61,H,1,0.3050772091956535,0.2605860947999014,0.12093253304541972,5.8789438633836575,4.555887861958721,3.4515915095053784,L100_D9.6_U20,r100/t9.6/t9.6_20.cif
61,H62,H,1,0.2935885966413158,0.12395607716291943,0.18541370368122664,5.452699579401634,2.1577199428642384,5.2919785045080285,L100_D9.6_U20,r100/t9.6/t9.6_20.cif
62,H63,H,1,0.3234011564705261,0.1164305186279105,0.1270295420404864,6.06375641136473,2.0301977388868275,3.6256090707917714,L100_D9.6_U20,r100/t9.6/t9.6_20.cif
63,H64,H,1,0.42632334558547574,0.4552835419707126,0.19813438339632283,8.28235328385009,7.960799229132413,5.655045323618424,L100_D9.6_U20,r100/t9.6/t9.6_20.cif
64,H65,H,1,0.38049702837941374,0.20887974446294802,0.2307979036007424,7.127649030751925,3.642019780531457,6.587310001856734,L100_D9.6_U20,r100/t9.6/t9.6_20.cif
65,H66,H,1,0.18627978716183172,0.1836994211868896,0.1506944910573222,3.537425497111016,3.2068328838151183,4.301041355574148,L100_D9.6_U20,r100/t9.6/t9.6_20.cif
66,H67,H,1,0.24124127380067897,0.3179083167916589,0.492812306643802,4.362632056208514,5.53259747255952,14.065584591308056,L100_D9.6_U20,r100/t9.6/t9.6_20.cif
67,H68,H,1,0.22993146025509284,0.16318011897484977,0.4826961877458937,3.996575719380647,2.822897716662552,13.77685575037612,L100_D9.6_U20,r100/t9.6/t9.6_20.cif
68,H69,H,1,0.19577440321207604,0.14932449616061144,0.39129298090581605,3.433960288323085,2.586924366073325,11.168074434662788,L100_D9.6_U20,r100/t9.6/t9.6_20.cif
69,H70,H,1,0.10908908509754539,0.3240341701182634,0.5103787145705787,1.8709344269461112,5.638611172611094,14.566955586570336,L100_D9.6_U20,r100/t9.6/t9.6_20.cif
70,H71,H,1,0.5433319310566642,0.2625096913362804,0.455515287008835,10.011662907495703,4.564905026529851,13.001073056983726,L100_D9.6_U20,r100/t9.6/t9.6_20.cif
71,H72,H,1,0.12153305923856172,0.28543745203878823,0.3738700668993395,2.2026781621797715,4.97256357928117,10.670798965926757,L100_D9.6_U20,r100/t9.6/t9.6_20.cif
72,H73,H,1,0.21610927832819882,0.28113189572608444,0.3681161300938403,3.9790249128632,4.89756556296826,10.506573187106492,L100_D9.6_U20,r100/t9.6/t9.6_20.cif
73,H74,H,1,0.34385430877837225,0.1253178190313933,0.4890709967125094,6.0880786305497265,2.1591759500998036,13.958802129483432,L100_D9.6_U20,r100/t9.6/t9.6_20.cif
74,H75,H,1,0.43682226548113756,0.2470783197826664,0.4512528812560593,8.0006199077034,4.294900902747086,12.87941775765396,L100_D9.6_U20,r100/t9.6/t9.6_20.cif
75,H76,H,1,0.4704472163791647,0.11400427685077522,0.5198276807735306,8.42068648440723,1.9587226967077445,14.836642913035769,L100_D9.6_U20,r100/t9.6/t9.6_20.cif
76,H77,H,1,0.12559804872959,0.19421400690471413,0.5492472230305063,2.0034868030370734,3.3616238784694272,15.676319712243922,L100_D9.6_U20,r100/t9.6/t9.6_20.cif
77,H78,H,1,0.4921551966453164,0.2106602405496929,0.5807371073006526,8.868544787360996,3.647397470948562,16.575087102994946,L100_D9.6_U20,r100/t9.6/t9.6_20.cif
78,H79,H,1,0.3739059462804933,0.15170438397515457,0.565822775499134,6.601863639689108,2.615740366161363,16.149410242354527,L100_D9.6_U20,r100/t9.6/t9.6_20.cif
79,H80,H,1,0.34032927323796247,0.31935128223927933,0.5898693018361542,6.124974054390678,5.550715487633672,16.83573330239317,L100_D9.6_U20,r100/t9.6/t9.6_20.cif
80,H81,H,1,0.38119760992002266,0.25194482944351365,0.6303648347635495,6.779249383114673,4.36693822881765,17.9915350879441,L100_D9.6_U20,r100/t9.6/t9.6_20.cif
81,H82,H,1,0.4990568702199997,0.13032274292051646,0.4249401594449374,9.071657335916719,2.2515799295886207,12.128414161614712,L100_D9.6_U20,r100/t9.6/t9.6_20.cif
82,H83,H,1,0.4263882432213215,0.3238083110727014,0.5216606406655223,7.814409701338104,5.633822521111835,14.888958271369383,L100_D9.6_U20,r100/t9.6/t9.6_20.cif
83,H84,H,1,0.24443601633727552,0.23697535516187226,0.5845769120271987,4.243235542652906,4.1080883649579345,16.684680750448997,L100_D9.6_U20,r100/t9.6/t9.6_20.cif
84,H85,H,1,0.6918935583029435,0.2488608534221367,0.2443177633281156,13.000702244742238,4.341390248523364,6.973186588326469,L100_D9.6_U20,r100/t9.6/t9.6_20.cif
85,H86,H,1,0.6616986259655944,0.3606813532723879,0.1780252236176826,12.620145145720272,6.305091894000978,5.0811004685216306,L100_D9.6_U20,r100/t9.6/t9.6_20.cif
86,H87,H,1,0.6290150589062593,0.4835797094323393,0.2305983640805588,12.083486130968206,8.454081782855917,6.581614851872422,L100_D9.6_U20,r100/t9.6/t9.6_20.cif
87,H88,H,1,0.5599989394591278,0.2229410489704099,0.23680469746093802,10.505412377455249,3.887895132552726,6.758752691140463,L100_D9.6_U20,r100/t9.6/t9.6_20.cif
88,H89,H,1,0.9873413715810324,0.3295475439003148,0.24313688406639528,18.632575889494717,5.754903705518967,6.939482565671341,L100_D9.6_U20,r100/t9.6/t9.6_20.cif
89,H90,H,1,0.5753285169605273,0.4199462907848145,0.307689724621914,10.929817722715113,7.333699153055615,8.781915125090238,L100_D9.6_U20,r100/t9.6/t9.6_20.cif
90,H91,H,1,0.6706172792185972,0.4261300119793056,0.306686306683633,12.725820789118364,7.442096292301761,8.753276108367125,L100_D9.6_U20,r100/t9.6/t9.6_20.cif
91,H92,H,1,0.7711153194569857,0.37360254580405416,0.15603016438825532,14.709846842511707,6.533060835877133,4.453329282592316,L100_D9.6_U20,r100/t9.6/t9.6_20.cif
92,H93,H,1,0.8796920157166963,0.3488737026915033,0.23793485554904933,16.637962755890346,6.093832744317257,6.791009057257088,L100_D9.6_U20,r100/t9.6/t9.6_20.cif
