atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1462096964641134,0.2907143702849613,0.14965163050412744,2.9874227691901853,5.321918630585866,4.168568979419261,L260_D4.8_U340,r260/t4.8/t4.8_340.cif
1,C2,C,6,0.17910414923065018,0.2415283224465608,0.1914407406901545,3.479878005193034,4.459570929244625,5.332611013656912,L260_D4.8_U340,r260/t4.8/t4.8_340.cif
2,C3,C,6,0.1331570849980646,0.1758842381097276,0.18414841661284984,2.5319386855277313,3.2728999456728323,5.129482214898612,L260_D4.8_U340,r260/t4.8/t4.8_340.cif
3,C4,C,6,0.07574327659966132,0.3280599277714418,0.16647536380539033,1.7050555204218754,6.004217556630926,4.637196635004564,L260_D4.8_U340,r260/t4.8/t4.8_340.cif
4,C5,C,6,0.027039396131684705,0.2685575833298672,0.18510513290933248,0.6838335518141923,4.942890915674393,5.156131693171503,L260_D4.8_U340,r260/t4.8/t4.8_340.cif
5,C6,C,6,0.1331689985860258,0.1668812625160139,0.1300798683744519,2.5831323953975804,3.080045516726431,3.6233945619304526,L260_D4.8_U340,r260/t4.8/t4.8_340.cif
6,C7,C,6,0.2954365732739745,0.2682192225158345,0.21412125024699172,5.667960280278827,4.953255753307007,5.964380064602509,L260_D4.8_U340,r260/t4.8/t4.8_340.cif
7,C8,C,6,0.375835861739197,0.248088269013511,0.20823353377265552,7.148603959112505,4.587270141386126,5.800376824732318,L260_D4.8_U340,r260/t4.8/t4.8_340.cif
8,C9,C,6,0.41773799892555635,0.3106034393703151,0.22972038941926254,7.999371833298734,5.725628068954092,6.398896464057165,L260_D4.8_U340,r260/t4.8/t4.8_340.cif
9,C10,C,6,0.3899101468927642,0.3883920431177893,0.21071812795300607,7.616986514544398,7.116158117770822,5.8695855743581316,L260_D4.8_U340,r260/t4.8/t4.8_340.cif
10,C11,C,6,0.3103824626901671,0.39784058366017383,0.22227688993009742,6.130047683252578,7.292924269378997,6.191556651157492,L260_D4.8_U340,r260/t4.8/t4.8_340.cif
11,C12,C,6,0.2694099651080078,0.4720156584765732,0.20880309538899341,5.489913362972308,8.62149518774448,5.816242050374939,L260_D4.8_U340,r260/t4.8/t4.8_340.cif
12,C13,C,6,0.9404195614930252,0.3112067709222942,0.4581707855038703,17.50285697522967,5.866091378177276,12.762417070189647,L260_D4.8_U340,r260/t4.8/t4.8_340.cif
13,C14,C,6,0.96840899849602,0.2698043280383802,0.4145519120735326,18.016745735397638,5.095510107369083,11.547406701866892,L260_D4.8_U340,r260/t4.8/t4.8_340.cif
14,C15,C,6,0.9120265809572021,0.3034530363406894,0.37725023132169544,17.0566660775286,5.680508659308262,10.508362698547327,L260_D4.8_U340,r260/t4.8/t4.8_340.cif
15,C16,C,6,0.8767192744472259,0.27100241180741524,0.47483648276390994,16.232160937847137,5.1512908450350885,13.226642607756895,L260_D4.8_U340,r260/t4.8/t4.8_340.cif
16,C17,C,6,0.8201859874310269,0.2653054666506109,0.43253069291903723,15.216843561090721,5.024665084569595,12.048208382863484,L260_D4.8_U340,r260/t4.8/t4.8_340.cif
17,C18,C,6,0.9064074856922247,0.38516800879268753,0.3898280794107884,17.057847697515026,7.159684286018329,10.858720574338026,L260_D4.8_U340,r260/t4.8/t4.8_340.cif
18,C19,C,6,0.08927664137555927,0.227351097490018,0.4221457402235392,1.5045536478576265,4.3350513972381925,11.758933942529232,L260_D4.8_U340,r260/t4.8/t4.8_340.cif
19,C20,C,6,0.1667264389918701,0.24360153774986093,0.41228202888951665,2.988743260902492,4.622196736573522,11.484178759772847,L260_D4.8_U340,r260/t4.8/t4.8_340.cif
20,C21,C,6,0.21764575022232793,0.18693035903632693,0.44168386139791804,3.821904801425702,3.6179823957506203,12.303171286080287,L260_D4.8_U340,r260/t4.8/t4.8_340.cif
