atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14977812647336264,0.25357152419444917,0.20583285309098023,2.8476357090618944,4.678830231601925,5.679443895478224,L140_D8.4_U260,r140/t8.4/t8.4_260.cif
1,C2,C,6,0.1721344831534747,0.3318554255093408,0.21304689425641196,3.3661665058352104,6.103001806783084,5.87849735775827,L140_D8.4_U260,r140/t8.4/t8.4_260.cif
2,C3,C,6,0.12232440158646612,0.35432102600393556,0.25343413944732074,2.403016337923694,6.525513577834156,6.992882596606911,L140_D8.4_U260,r140/t8.4/t8.4_260.cif
3,C4,C,6,0.07937302654165165,0.2601044969327713,0.17489624064071674,1.5859650399949243,4.786314717639814,4.8258252816908405,L140_D8.4_U260,r140/t8.4/t8.4_260.cif
4,C5,C,6,0.022989565093768802,0.313348284865162,0.19903103065287464,0.5683398428864924,5.761876182347906,5.491764580227463,L140_D8.4_U260,r140/t8.4/t8.4_260.cif
5,C6,C,6,0.13011193278025207,0.2862695766745787,0.2860588739021314,2.402210100815018,5.301512120471783,7.893080724157873,L140_D8.4_U260,r140/t8.4/t8.4_260.cif
6,C7,C,6,0.285729566746211,0.34796653368393177,0.18673169019264013,5.556890248932116,6.3860828849139,5.152394975005058,L140_D8.4_U260,r140/t8.4/t8.4_260.cif
7,C8,C,6,0.3659016182727529,0.3507736726373677,0.20113026958056682,7.04016254334097,6.442247212677567,5.54968783948366,L140_D8.4_U260,r140/t8.4/t8.4_260.cif
8,C9,C,6,0.40679380307029556,0.3504751706108602,0.15421878980710782,7.877755285983239,6.419920652031168,4.255282629497786,L140_D8.4_U260,r140/t8.4/t8.4_260.cif
9,C10,C,6,0.3888599355837564,0.2873938862147325,0.12024021952045655,7.504781736159187,5.262170766837553,3.3177287808597336,L140_D8.4_U260,r140/t8.4/t8.4_260.cif
10,C11,C,6,0.30784602678000744,0.29720340619767294,0.10866343228867452,6.0192813645269565,5.436131591073654,2.9982962287406965,L140_D8.4_U260,r140/t8.4/t8.4_260.cif
11,C12,C,6,0.2760578213978893,0.24297647186422267,0.07347251369702931,5.401259786406899,4.438732570919654,2.0272906542163605,L140_D8.4_U260,r140/t8.4/t8.4_260.cif
12,C13,C,6,0.14230976022479913,0.2489747573120173,0.48225047383048814,2.2758748903859565,4.694972362712735,13.306498299751102,L140_D8.4_U260,r140/t8.4/t8.4_260.cif
13,C14,C,6,0.16197163257798622,0.3082623564267338,0.4469458410415782,2.7824538559172467,5.758863666578218,12.332355065743423,L140_D8.4_U260,r140/t8.4/t8.4_260.cif
14,C15,C,6,0.10672355227338681,0.36972455766233864,0.4611183260518472,1.813070239937515,6.880074585262234,12.723409420121685,L140_D8.4_U260,r140/t8.4/t8.4_260.cif
15,C16,C,6,0.07528178500037411,0.2167228566679677,0.45985679813370495,1.0093371486162315,4.101233907257665,12.68860070554539,L140_D8.4_U260,r140/t8.4/t8.4_260.cif
16,C17,C,6,0.014818474977351196,0.2791782563549762,0.4480168052181774,-0.016278394669342645,5.231106095818691,12.361905649451135,L140_D8.4_U260,r140/t8.4/t8.4_260.cif
17,C18,C,6,0.11185981386544541,0.3639405418617436,0.5161194993731205,1.8164228647830778,6.794862957335364,14.241029534562658,L140_D8.4_U260,r140/t8.4/t8.4_260.cif
18,C19,C,6,0.2785889395317048,0.28859714484868615,0.4219778661734699,4.977001248515281,5.392761485779295,11.643426110439808,L140_D8.4_U260,r140/t8.4/t8.4_260.cif
19,C20,C,6,0.3571223698495988,0.3061422991760233,0.43054731691521003,6.459443118557347,5.7144554397618155,11.879878717358029,L140_D8.4_U260,r140/t8.4/t8.4_260.cif
