atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14348865256610763,0.3426123363919288,0.2136034670242252,2.858139715163775,6.218749843025047,5.941340669897658,L60_D1.2_U160,r60/t1.2/t1.2_160.cif
1,C2,C,6,0.1654980879717049,0.36645920172597196,0.16431817092914736,3.387101150989538,6.639249471354637,4.570479334185233,L60_D1.2_U160,r60/t1.2/t1.2_160.cif
2,C3,C,6,0.10843910482985808,0.4317205053745062,0.15550016926172952,2.433643324423887,7.814280205490298,4.325208259404817,L60_D1.2_U160,r60/t1.2/t1.2_160.cif
3,C4,C,6,0.0787119423272584,0.297325332711353,0.20449376886284254,1.5918988701427566,5.400426326822001,5.68795611144114,L60_D1.2_U160,r60/t1.2/t1.2_160.cif
4,C5,C,6,0.018510356770399587,0.3431929311590776,0.17333399506424538,0.5866165504600541,6.2214698488464295,4.8212528040766545,L60_D1.2_U160,r60/t1.2/t1.2_160.cif
5,C6,C,6,0.10969670569861109,0.469697761494315,0.2040251214128869,2.4356945156398853,8.508385895140504,5.674920769866138,L60_D1.2_U160,r60/t1.2/t1.2_160.cif
6,C7,C,6,0.2842396539186255,0.32984783657619715,0.14909682945760014,5.577796313197095,5.9761805077055055,4.147100554827467,L60_D1.2_U160,r60/t1.2/t1.2_160.cif
7,C8,C,6,0.3618333916037463,0.35176057147873174,0.150060557797015,7.0614870708779005,6.371474788269855,4.173906479176293,L60_D1.2_U160,r60/t1.2/t1.2_160.cif
8,C9,C,6,0.41154788472304327,0.2811612871254833,0.1416384647756168,7.897614852855076,5.096877484599956,3.939647529680781,L60_D1.2_U160,r60/t1.2/t1.2_160.cif
9,C10,C,6,0.3996462861866547,0.21698121258737732,0.17567057029997948,7.521151545712737,3.946194140424733,4.886244209271254,L60_D1.2_U160,r60/t1.2/t1.2_160.cif
10,C11,C,6,0.3204795293931533,0.20234856816008168,0.16776590209568723,6.030519288964401,3.680831690948529,4.6663773347374145,L60_D1.2_U160,r60/t1.2/t1.2_160.cif
11,C12,C,6,0.2945489987793083,0.1393236583935122,0.1966059494068121,5.401840719606906,2.5499780764751634,5.468557881703564,L60_D1.2_U160,r60/t1.2/t1.2_160.cif
12,C13,C,6,0.7634498321314764,0.1637693205787921,0.47318761946049703,13.759366457108609,3.0439783860921374,13.1616255445604,L60_D1.2_U160,r60/t1.2/t1.2_160.cif
13,C14,C,6,0.7906625008517449,0.20563763662752013,0.5172445758340943,14.260305939956204,3.8073840955152947,14.387061584251056,L60_D1.2_U160,r60/t1.2/t1.2_160.cif
14,C15,C,6,0.7452827143151062,0.17182443610539405,0.554255365393381,13.29896279864121,3.204819456552245,15.416509805747738,L60_D1.2_U160,r60/t1.2/t1.2_160.cif
15,C16,C,6,0.6908804275050614,0.2035371100099591,0.4564726103782492,12.489699981877367,3.7578156452350617,12.69670067867887,L60_D1.2_U160,r60/t1.2/t1.2_160.cif
16,C17,C,6,0.6391980691875869,0.207998373274153,0.49841160806926277,11.460824744470397,3.8463267066168387,13.863226091902165,L60_D1.2_U160,r60/t1.2/t1.2_160.cif
17,C18,C,6,0.7523288285916903,0.0901782146472924,0.5412097442025793,13.327454364848963,1.7301450052290928,15.053648280957043,L60_D1.2_U160,r60/t1.2/t1.2_160.cif
18,C19,C,6,0.9035828154278638,0.24751957454416174,0.5091307348545452,16.450338193269545,4.560996644962607,14.16137660791399,L60_D1.2_U160,r60/t1.2/t1.2_160.cif
19,C20,C,6,0.9849511154075135,0.2310106770380295,0.5189479310477274,17.93146091755736,4.265213514546613,14.434440092414002,L60_D1.2_U160,r60/t1.2/t1.2_160.cif
20,C21,C,6,0.022419878142856803,0.2868830901822379,0.48954514154857764,0.05576980764950639,5.266992075783006,13.616606976250553,L60_D1.2_U160,r60/t1.2/t1.2_160.cif
21,C22,C,6,0.9973513434906293,0.2887573272717515,0.4360180675964962,18.38752578093066,5.29048671907132,12.127761379113998,L60_D1.2_U160,r60/t1.2/t1.2_160.cif
22,C23,C,6,0.9161350872440219,0.30828039430470167,0.43378575594786856,16.901427180308698,5.642077877481231,12.065670046184588,L60_D1.2_U160,r60/t1.2/t1.2_160.cif
23,C24,C,6,0.8785937564246342,0.31510403517038654,0.3837768186569093,16.2913616956567,5.755492256205748,10.674680765325018,L60_D1.2_U160,r60/t1.2/t1.2_160.cif
24,C25,C,6,0.6453231577354573,0.34246688558960536,0.21131039244259642,12.251122563536969,6.215685980970921,5.87755922729872,L60_D1.2_U160,r60/t1.2/t1.2_160.cif
25,C26,C,6,0.6655366596730291,0.36590249484707743,0.16142739237864145,12.746832544836947,6.628655234046522,4.490072866963235,L60_D1.2_U160,r60/t1.2/t1.2_160.cif
26,C27,C,6,0.60832600586854,0.431199388377954,0.15341685973798364,11.789268577108995,7.804483064156134,4.267261392840086,L60_D1.2_U160,r60/t1.2/t1.2_160.cif
27,C28,C,6,0.5804132351882011,0.29718231994065386,0.20348549246953018,10.980288390222226,5.397653647573156,5.65991109126642,L60_D1.2_U160,r60/t1.2/t1.2_160.cif
