atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14496634257991897,0.2910691598419232,0.1500740606307215,2.996084057704428,5.53436337188071,4.057172088935742,L260_D7.2_U120,r260/t7.2/t7.2_120.cif
1,C2,C,6,0.1782877069558864,0.24234523965010996,0.19301916505813518,3.4897916912956206,4.670436423553894,5.218170054254113,L260_D7.2_U120,r260/t7.2/t7.2_120.cif
2,C3,C,6,0.1317314399088421,0.17925450180157365,0.18588227587592138,2.526122309051554,3.4941523745181597,5.0252280663435265,L260_D7.2_U120,r260/t7.2/t7.2_120.cif
3,C4,C,6,0.07471619168699829,0.3274153908027356,0.1675965146831961,1.7176145173584367,6.2243293733730125,4.530882277176,L260_D7.2_U120,r260/t7.2/t7.2_120.cif
4,C5,C,6,0.02593305707019739,0.26990989021603734,0.18723200505499338,0.6885727942274998,5.176182980007024,5.061717273938354,L260_D7.2_U120,r260/t7.2/t7.2_120.cif
5,C6,C,6,0.1308068419885387,0.1713987887606354,0.1301459291521985,2.5641400207017613,3.297321694511333,3.51842569612471,L260_D7.2_U120,r260/t7.2/t7.2_120.cif
6,C7,C,6,0.2949331471612816,0.2671207452462213,0.2158134235987969,5.685366890032989,5.150717097242889,5.834400661665467,L260_D7.2_U120,r260/t7.2/t7.2_120.cif
7,C8,C,6,0.3753861876710455,0.24662064809702544,0.21065290827456398,7.165102664312398,4.765897329709115,5.694888885612964,L260_D7.2_U120,r260/t7.2/t7.2_120.cif
8,C9,C,6,0.417123948220341,0.3065807167186941,0.23339842795111623,8.01455524468759,5.8984706700383205,6.309801863859889,L260_D7.2_U120,r260/t7.2/t7.2_120.cif
9,C10,C,6,0.389852152777457,0.38266903558515836,0.21359137971390052,7.6496310338656235,7.290993226218646,5.77432889181861,L260_D7.2_U120,r260/t7.2/t7.2_120.cif
10,C11,C,6,0.3101392343985975,0.3925667551514341,0.22428211413752364,6.16008372025488,7.484318564056023,6.063347188061533,L260_D7.2_U120,r260/t7.2/t7.2_120.cif
11,C12,C,6,0.2701955504006497,0.46535883223527763,0.20967939640866706,5.546322096420886,8.82050643170629,5.668570512178107,L260_D7.2_U120,r260/t7.2/t7.2_120.cif
