atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1402496336923316,0.28993196198565924,0.2935828280352044,3.2691807745912023,5.927838173244727,7.6767842024611435,L100_D1.2_U200,r100/t1.2/t1.2_200.cif
1,C2,C,6,0.16299701284393067,0.35602970801962674,0.2635418632650584,3.759729395242082,7.145466078192108,6.891254594624221,L100_D1.2_U200,r100/t1.2/t1.2_200.cif
2,C3,C,6,0.10646685241809557,0.40843061940989017,0.2857924828809369,2.7823487906472826,8.174329397424838,7.47307746997872,L100_D1.2_U200,r100/t1.2/t1.2_200.cif
3,C4,C,6,0.0744853664559599,0.2666312056325726,0.26785656531090074,1.9780646715392036,5.448498359049537,7.004078075226014,L100_D1.2_U200,r100/t1.2/t1.2_200.cif
4,C5,C,6,0.0153313151704458,0.32789707489787845,0.2634962745799302,0.9407211409434714,6.609514657506703,6.890062513669945,L100_D1.2_U200,r100/t1.2/t1.2_200.cif
5,C6,C,6,0.1069283165894172,0.38705832305307136,0.3425359419041084,2.8102447774334265,7.845499483251222,8.956840306985827,L100_D1.2_U200,r100/t1.2/t1.2_200.cif
6,C7,C,6,0.2817240453953772,0.3447711855323554,0.23589681033257817,5.958550358982618,6.892867329751393,6.168374761874542,L100_D1.2_U200,r100/t1.2/t1.2_200.cif
7,C8,C,6,0.35883525259174415,0.35863444228983404,0.2472338591324204,7.438991668519988,7.172584188422525,6.464822880831703,L100_D1.2_U200,r100/t1.2/t1.2_200.cif
8,C9,C,6,0.40791672711432087,0.31539570799948313,0.21078494779758483,8.27626513834202,6.2986599389386955,5.511734348355888,L100_D1.2_U200,r100/t1.2/t1.2_200.cif
9,C10,C,6,0.39334760097244453,0.23709347370456146,0.21336375040462552,7.900790074305073,4.810666236220989,5.579166463672324,L100_D1.2_U200,r100/t1.2/t1.2_200.cif
10,C11,C,6,0.3153291825747614,0.23411624314238752,0.19960600125230493,6.415578645202925,4.7349738184661625,5.2194203843093545,L100_D1.2_U200,r100/t1.2/t1.2_200.cif
11,C12,C,6,0.2871643804030431,0.1614220843873924,0.19876880085568613,5.78850864406215,3.3490936300539897,5.1975287538551145,L100_D1.2_U200,r100/t1.2/t1.2_200.cif
12,C13,C,6,0.7710263796120869,0.17243143830240473,0.512612053906336,15.180535333052818,3.99178551884436,13.404095000227455,L100_D1.2_U200,r100/t1.2/t1.2_200.cif
13,C14,C,6,0.7934175669890421,0.24066829442471246,0.5335576485856309,15.70974537652375,5.320501704845804,13.951793281565232,L100_D1.2_U200,r100/t1.2/t1.2_200.cif
14,C15,C,6,0.7387726996847658,0.2457843332279601,0.577989797820283,14.724101470400766,5.47925396850439,15.113632424572163,L100_D1.2_U200,r100/t1.2/t1.2_200.cif
15,C16,C,6,0.7050939027437652,0.19200926581588176,0.4810153087638752,13.9378394733175,4.321125677989874,12.577883891143966,L100_D1.2_U200,r100/t1.2/t1.2_200.cif
16,C17,C,6,0.6465238479551835,0.22928687206317813,0.5152710994903806,12.912124813257247,5.078472886251223,13.473625358218182,L100_D1.2_U200,r100/t1.2/t1.2_200.cif
17,C18,C,6,0.7410022562832653,0.1705684666787834,0.6002407853312832,14.685585193686272,4.077191163337727,15.695464919874386,L100_D1.2_U200,r100/t1.2/t1.2_200.cif
18,C19,C,6,0.9102325356357033,0.261301105859058,0.5100747431917703,17.91803228500617,5.681131743049434,13.337747840413401,L100_D1.2_U200,r100/t1.2/t1.2_200.cif
19,C20,C,6,0.9884806742861151,0.2586517995671698,0.5251304192623982,19.40124226231965,5.65143688256166,13.731432910449273,L100_D1.2_U200,r100/t1.2/t1.2_200.cif
20,C21,C,6,0.032105612532718195,0.27601369622752037,0.4756507031536178,1.365449699169393,5.913895189279011,12.43760688694425,L100_D1.2_U200,r100/t1.2/t1.2_200.cif
21,C22,C,6,0.018970072003242907,0.22768668119297164,0.4323975560658918,1.018220329477617,4.933658955115823,11.30659701660549,L100_D1.2_U200,r100/t1.2/t1.2_200.cif
22,C23,C,6,0.9394618973076656,0.2370025351406528,0.4222608687904587,18.363389697157544,5.097128756052115,11.041536688444872,L100_D1.2_U200,r100/t1.2/t1.2_200.cif
23,C24,C,6,0.9134415688631266,0.19371727235033193,0.38051254834378817,17.781318850422945,4.215007128996907,9.949875949875194,L100_D1.2_U200,r100/t1.2/t1.2_200.cif
