atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.13995559283997336,0.37441393585031657,0.17187019417023022,2.8992871977663297,6.7099853285649,4.856633906647437,L0_D0_U160,r0/t0/t0_160.cif
1,C2,C,6,0.16729550459216538,0.31929851091546635,0.13446907672700711,3.3885057695433227,5.717813148500583,3.7997692420194915,L0_D0_U160,r0/t0/t0_160.cif
2,C3,C,6,0.1104131594156476,0.342427480498682,0.09475107484164401,2.421901252401716,6.113879266023947,2.6774350549196266,L0_D0_U160,r0/t0/t0_160.cif
3,C4,C,6,0.07643038531559447,0.34091992195745924,0.19336986004482984,1.6272391244690014,6.123234273972445,5.46416220305904,L0_D0_U160,r0/t0/t0_160.cif
4,C5,C,6,0.0191903807829061,0.3230870940595889,0.1536884401442187,0.5932128018031444,5.792111608607262,4.342861733925089,L0_D0_U160,r0/t0/t0_160.cif
5,C6,C,6,0.10607306495273978,0.42782446940550617,0.09714784841107481,2.463400285896506,7.630825231700001,2.745162049934974,L0_D0_U160,r0/t0/t0_160.cif
6,C7,C,6,0.2888904845243932,0.2804909379655355,0.1474318888641409,5.584888501871993,5.033602912758919,4.1660668031216215,L0_D0_U160,r0/t0/t0_160.cif
7,C8,C,6,0.3661072939393405,0.29398869083572793,0.13597312359472052,7.067461678305507,5.2690342009193065,3.8422699504767643,L0_D0_U160,r0/t0/t0_160.cif
8,C9,C,6,0.4176225558594623,0.2471197330811622,0.17157518014164794,7.905052008897696,4.450000332075972,4.848297527317288,L0_D0_U160,r0/t0/t0_160.cif
9,C10,C,6,0.39995258728727495,0.2595341674373479,0.22338427658358861,7.510559227191805,4.689371020757306,6.31229665565643,L0_D0_U160,r0/t0/t0_160.cif
10,C11,C,6,0.3219574426128929,0.24140287918686773,0.22713193393290257,6.018821824350261,4.368855562508873,6.418196342574497,L0_D0_U160,r0/t0/t0_160.cif
11,C12,C,6,0.2921450063752211,0.24775742132049608,0.2759214680409612,5.39302445464869,4.499537981538706,7.796869979284519,L0_D0_U160,r0/t0/t0_160.cif
12,C13,C,6,0.6984654415216572,0.1641108146707329,0.4738030506536254,12.55490999854728,3.0870184840753283,13.38852249505379,L0_D0_U160,r0/t0/t0_160.cif
13,C14,C,6,0.7257836341798294,0.2061008773733472,0.5171609763890558,13.0591773536987,3.8483554115321716,14.613712082260683,L0_D0_U160,r0/t0/t0_160.cif
14,C15,C,6,0.6800496357252879,0.17188236449155297,0.5536828303066897,12.094965997176065,3.25424404716277,15.645730896961764,L0_D0_U160,r0/t0/t0_160.cif
15,C16,C,6,0.6261249867186519,0.2047378885166471,0.45729731103413285,11.288175615666988,3.802233056174704,12.922110415418132,L0_D0_U160,r0/t0/t0_160.cif
16,C17,C,6,0.5744348446071125,0.2095258161214688,0.4986900072275476,10.262586942530007,3.9023940051934263,14.091767392830885,L0_D0_U160,r0/t0/t0_160.cif
17,C18,C,6,0.6862413712188146,0.0890704266741682,0.5408817136132777,12.108470930983767,1.7793803864357283,15.284002456051304,L0_D0_U160,r0/t0/t0_160.cif
18,C19,C,6,0.8389632384021698,0.2482873928222004,0.5092885887421089,15.251239078810459,4.594416982621079,14.391257543490767,L0_D0_U160,r0/t0/t0_160.cif
