atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1392658003419419,0.33625799661754757,0.13466672238886632,2.981060951026497,6.159520818146474,3.721527273857996,L300_D8.4_U60,r300/t8.4/t8.4_60.cif
1,C2,C,6,0.1740988906738299,0.2583596125731948,0.14631781035292105,3.4883184447762856,4.752641086438961,4.043506162622672,L300_D8.4_U60,r300/t8.4/t8.4_60.cif
2,C3,C,6,0.12374263963827783,0.2160509468460626,0.11405277891996092,2.519315995961008,3.970468294599643,3.15185904788177,L300_D8.4_U60,r300/t8.4/t8.4_60.cif
3,C4,C,6,0.07326690423540892,0.347341664941857,0.16495117984839983,1.7218372980017527,6.374643956447104,4.5584410444642085,L300_D8.4_U60,r300/t8.4/t8.4_60.cif
4,C5,C,6,0.022979705922280103,0.2851908855949098,0.15444030758293242,0.6914025747581631,5.242904662226087,4.267972121525541,L300_D8.4_U60,r300/t8.4/t8.4_60.cif
5,C6,C,6,0.11693699577134374,0.2624378877209266,0.06778533993883441,2.5322019662984263,4.789833319160901,1.8732541111505079,L300_D8.4_U60,r300/t8.4/t8.4_60.cif
6,C7,C,6,0.2935567423873022,0.2573727146780395,0.1739283095378562,5.686106732924296,4.747668321569364,4.80652485008176,L300_D8.4_U60,r300/t8.4/t8.4_60.cif
7,C8,C,6,0.37248896842650536,0.24885990204724373,0.16061211272660542,7.168548566769584,4.5870960913689744,4.438530524995047,L300_D8.4_U60,r300/t8.4/t8.4_60.cif
8,C9,C,6,0.4178771351598877,0.27210757735084073,0.20486616055270912,7.996465397374458,5.0292949608225745,5.661495211756274,L300_D8.4_U60,r300/t8.4/t8.4_60.cif
9,C10,C,6,0.3923323206810578,0.34853888099945485,0.223691864113771,7.618941212852424,6.423837268880342,6.181745263211077,L300_D8.4_U60,r300/t8.4/t8.4_60.cif
10,C11,C,6,0.31373781391270666,0.345672223067789,0.23553713552374517,6.125976091937441,6.377406412606626,6.509090429384912,L300_D8.4_U60,r300/t8.4/t8.4_60.cif
