atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1431771735225424,0.2680660859403554,0.13645583140492756,2.9609146987315107,4.938747039324649,3.7586837269659283,L240_D2.4_U60,r240/t2.4/t2.4_60.cif
1,C2,C,6,0.1767809245215321,0.24371610422340512,0.18635973523993876,3.482123311685525,4.519331196659568,5.133289629297162,L240_D2.4_U60,r240/t2.4/t2.4_60.cif
2,C3,C,6,0.1325977460885977,0.17880232054548822,0.1949119196508443,2.531517876863012,3.342879996678885,5.368860040941158,L240_D2.4_U60,r240/t2.4/t2.4_60.cif
3,C4,C,6,0.071693116791376,0.3122611549273276,0.14516055635596437,1.6860936488457159,5.746515798636328,3.9984558765641816,L240_D2.4_U60,r240/t2.4/t2.4_60.cif
4,C5,C,6,0.024304351756216404,0.2667380280182888,0.17684902380678313,0.6779257400155565,4.933528144740797,4.871316535676922,L240_D2.4_U60,r240/t2.4/t2.4_60.cif
5,C6,C,6,0.1334907094017157,0.1418600485583944,0.14587739937928318,2.550105990070198,2.6481014417452853,4.018201358884699,L240_D2.4_U60,r240/t2.4/t2.4_60.cif
6,C7,C,6,0.2918780606518226,0.2792080461365509,0.20111015956539108,5.679610076981343,5.17166683183072,5.539590915999945,L240_D2.4_U60,r240/t2.4/t2.4_60.cif
7,C8,C,6,0.3728176316227063,0.257082432689115,0.1992948577177481,7.1602991527876165,4.768460930433103,5.4895883221641455,L240_D2.4_U60,r240/t2.4/t2.4_60.cif
8,C9,C,6,0.41133539342222225,0.32687441966370834,0.20844531245752998,7.989569653797022,6.041919486018948,5.74163812443822,L240_D2.4_U60,r240/t2.4/t2.4_60.cif
9,C10,C,6,0.3833747223091168,0.3910455477282568,0.1739545041299484,7.621948417145396,7.1927082917738,4.791586824643784,L240_D2.4_U60,r240/t2.4/t2.4_60.cif
10,C11,C,6,0.3030711261287585,0.405808914913198,0.18187228721257426,6.13239728398614,7.464891648581495,5.009682615200356,L240_D2.4_U60,r240/t2.4/t2.4_60.cif
11,C12,C,6,0.2620907959223095,0.4690888102093951,0.15284385935296974,5.5120653095932095,8.602033517286811,4.210092899671644,L240_D2.4_U60,r240/t2.4/t2.4_60.cif
12,C13,C,6,0.8157054215514998,0.25905731823453193,0.42136887408711987,15.164686009069717,4.908458176831493,11.60662987997463,L240_D2.4_U60,r240/t2.4/t2.4_60.cif
13,C14,C,6,0.8517558675631244,0.18512885031999546,0.44054532019022163,15.687495957870498,3.5730541009207855,12.13484619119169,L240_D2.4_U60,r240/t2.4/t2.4_60.cif
14,C15,C,6,0.8025914794244597,0.13537819712056504,0.4131843496461927,14.717462769197905,2.6555128434990776,11.38118668335682,L240_D2.4_U60,r240/t2.4/t2.4_60.cif
