atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14881985350451776,0.23601009775264295,0.17681622326684376,2.871419024785806,4.359497322132282,4.829760627719002,L180_D3.6_U180,r180/t3.6/t3.6_180.cif
1,C2,C,6,0.17565973524537537,0.28796199849520127,0.21595745618468992,3.392318872017428,5.319173311853737,5.8989090473280825,L180_D3.6_U180,r180/t3.6/t3.6_180.cif
2,C3,C,6,0.12890556164338826,0.2659588810674991,0.257159809084381,2.4293459533045123,4.922822461608451,7.024357256364835,L180_D3.6_U180,r180/t3.6/t3.6_180.cif
3,C4,C,6,0.07700417453257578,0.2704390271789716,0.1556192275377034,1.6031774811100985,4.987243077576715,4.250761633695543,L180_D3.6_U180,r180/t3.6/t3.6_180.cif
4,C5,C,6,0.02461791432469961,0.2874818145076565,0.1974602592700573,0.5879802441745078,5.307133248866425,5.393655447116103,L180_D3.6_U180,r180/t3.6/t3.6_180.cif
5,C6,C,6,0.13475990130566037,0.18334369552656163,0.25353837373729204,2.429417788078127,3.4069687926418704,6.92543722780612,L180_D3.6_U180,r180/t3.6/t3.6_180.cif
6,C7,C,6,0.2887348474259434,0.3264454314009186,0.20322907987575642,5.58119575375902,6.022761757605402,5.55123161357302,L180_D3.6_U180,r180/t3.6/t3.6_180.cif
7,C8,C,6,0.3696536469153755,0.3151799390876913,0.21598631096730445,7.063686349860054,5.8183745504069755,5.899697219874799,L180_D3.6_U180,r180/t3.6/t3.6_180.cif
8,C9,C,6,0.4086348382485179,0.3606686431124096,0.17956546375982596,7.90705270705102,6.646303361332833,4.904856528105345,L180_D3.6_U180,r180/t3.6/t3.6_180.cif
9,C10,C,6,0.3852758196287144,0.3478842229850048,0.12576349131394782,7.525850041522561,6.402423973570026,3.435247894849057,L180_D3.6_U180,r180/t3.6/t3.6_180.cif
10,C11,C,6,0.30413480410050747,0.3659592090913378,0.12117313599768789,6.037398565885857,6.733129591067438,3.309861677656451,L180_D3.6_U180,r180/t3.6/t3.6_180.cif
11,C12,C,6,0.2680505870953974,0.3597375093656898,0.07035781249808612,5.422832613980789,6.610137156860121,1.9218337909121772,L180_D3.6_U180,r180/t3.6/t3.6_180.cif
12,C13,C,6,0.8946376947213284,0.15573657480351982,0.5155233945163799,16.263624765963936,2.946427483028215,14.08159583719688,L180_D3.6_U180,r180/t3.6/t3.6_180.cif
13,C14,C,6,0.9202058266989791,0.21632265928685085,0.548775660669813,16.780783801936217,4.063431141380716,14.989886280703939,L180_D3.6_U180,r180/t3.6/t3.6_180.cif
14,C15,C,6,0.8729614803897677,0.20386023705574896,0.5916657881590875,15.819537200246689,3.84235836722101,16.161436295958627,L180_D3.6_U180,r180/t3.6/t3.6_180.cif
15,C16,C,6,0.8229327624231308,0.18519221691271284,0.4911357063372137,14.994952776083931,3.4824019417850764,13.415442618942322,L180_D3.6_U180,r180/t3.6/t3.6_180.cif
16,C17,C,6,0.7697281158889256,0.2113197330913918,0.5306801433069595,13.980186408382773,3.9685110118990283,14.495604615353471,L180_D3.6_U180,r180/t3.6/t3.6_180.cif
17,C18,C,6,0.8792215285398796,0.1212643849060048,0.5965619346499257,15.815510425810698,2.328348086134879,16.295175243166582,L180_D3.6_U180,r180/t3.6/t3.6_180.cif
18,C19,C,6,0.033358746181857385,0.2506137339207228,0.5316754310116227,0.24051926439456153,4.689364622256025,14.522791042483414,L180_D3.6_U180,r180/t3.6/t3.6_180.cif
19,C20,C,6,0.1140815011204964,0.24148853515291266,0.5451358009730045,1.7213380309984985,4.524354808302664,14.89046298837665,L180_D3.6_U180,r180/t3.6/t3.6_180.cif
20,C21,C,6,0.15316257864255658,0.2778244257643988,0.5043637410104341,2.559871890450496,5.1836540221335525,13.776768292946818,L180_D3.6_U180,r180/t3.6/t3.6_180.cif
21,C22,C,6,0.1317139900828523,0.2510462564881683,0.45293314094070053,2.1917825140266487,4.683533917240582,12.371934037993356,L180_D3.6_U180,r180/t3.6/t3.6_180.cif
22,C23,C,6,0.050490053944875185,0.2672412256235998,0.4460474690354804,0.7023302473450547,4.979357498195058,12.183850917288792,L180_D3.6_U180,r180/t3.6/t3.6_180.cif
23,C24,C,6,0.0163360208479272,0.24675446078428925,0.39672217363207307,0.10208452522259466,4.594994169643386,10.836523362789112,L180_D3.6_U180,r180/t3.6/t3.6_180.cif
24,C25,C,6,0.6487050270972955,0.23621902630987598,0.17702415954694184,12.234673179819904,4.363365564450446,4.835440437185221,L180_D3.6_U180,r180/t3.6/t3.6_180.cif
25,C26,C,6,0.6755388370440168,0.2880334030820471,0.21626373836233587,12.755133205444631,5.320536457737542,5.907275189163009,L180_D3.6_U180,r180/t3.6/t3.6_180.cif
26,C27,C,6,0.6287158759117258,0.2659358696928542,0.2573830885079613,11.79085516164163,4.922439444113139,7.030456166007083,L180_D3.6_U180,r180/t3.6/t3.6_180.cif
27,C28,C,6,0.576902022218906,0.2707173236465698,0.1558403883932797,10.966747026629259,4.99238588775564,4.256802674347356,L180_D3.6_U180,r180/t3.6/t3.6_180.cif
28,C29,C,6,0.5244874137621882,0.2876859749912646,0.19764279763507517,9.950969158265016,5.310909602020449,5.398641508870634,L180_D3.6_U180,r180/t3.6/t3.6_180.cif
29,C30,C,6,0.6345762269831839,0.18334585454813176,0.25367976193836494,11.79118722624064,3.4070331040562674,6.929299266900437,L180_D3.6_U180,r180/t3.6/t3.6_180.cif
30,C31,C,6,0.7886462333049686,0.32629106270387614,0.2035093820869054,14.944337456612788,6.019979521418512,5.5588881088779045,L180_D3.6_U180,r180/t3.6/t3.6_180.cif
31,C32,C,6,0.8695953801639865,0.3148839622370806,0.21611909335472632,16.427403167758218,5.812969335782046,5.903324189928655,L180_D3.6_U180,r180/t3.6/t3.6_180.cif
32,C33,C,6,0.9084887515220915,0.3601734179896415,0.1795108743073805,17.269106193508197,6.637211042120906,4.9033654093423795,L180_D3.6_U180,r180/t3.6/t3.6_180.cif
33,C34,C,6,0.8847852070243882,0.34735196874487556,0.12578264169890072,16.88129742544139,6.392665403360843,3.4357709903746954,L180_D3.6_U180,r180/t3.6/t3.6_180.cif
34,C35,C,6,0.8036674128105782,0.36573245121452497,0.12140367971374069,15.393413573723713,6.729010988997396,3.316159012494779,L180_D3.6_U180,r180/t3.6/t3.6_180.cif
35,C36,C,6,0.7670805241504347,0.3598985738850877,0.07070693806240791,14.76980677419369,6.613152217692328,1.9313702060303015,L180_D3.6_U180,r180/t3.6/t3.6_180.cif
36,C37,C,6,0.39478560683722397,0.15578206559695618,0.5154553821271899,6.901150549436113,2.9472499282312414,14.079738068981738,L180_D3.6_U180,r180/t3.6/t3.6_180.cif
37,C38,C,6,0.4201151615662118,0.21645469506611267,0.5487227734808321,7.413940041213831,4.065843526315874,14.988441659512901,L180_D3.6_U180,r180/t3.6/t3.6_180.cif
38,C39,C,6,0.3727698144311417,0.20393396396589614,0.5915561706488455,6.4507988417161926,3.843691410469473,16.1584420778643,L180_D3.6_U180,r180/t3.6/t3.6_180.cif
39,C40,C,6,0.3231926387150942,0.18518610283301618,0.4909160037038982,5.634712978959177,3.482251403132242,13.409441409841774,L180_D3.6_U180,r180/t3.6/t3.6_180.cif
40,C41,C,6,0.2697450852460862,0.21120755120375365,0.530365004522069,4.615381046185065,3.966398433548253,14.486996554014926,L180_D3.6_U180,r180/t3.6/t3.6_180.cif
41,C42,C,6,0.3792520262465117,0.1213491445705625,0.5964988792437717,6.450884577266535,2.3298916165219126,16.293452875657646,L180_D3.6_U180,r180/t3.6/t3.6_180.cif
42,C43,C,6,0.5332451332024566,0.2508015941760349,0.5316426166000142,9.604098330062838,4.692804375937146,14.52189471209992,L180_D3.6_U180,r180/t3.6/t3.6_180.cif
43,C44,C,6,0.6139119150146588,0.24176464119515612,0.5452153737799313,11.083836349316549,4.529432696168038,14.892636531068783,L180_D3.6_U180,r180/t3.6/t3.6_180.cif
44,C45,C,6,0.653187799017647,0.2780295582306466,0.5045139961012786,11.925823369399982,5.1874425592955715,13.780872532413461,L180_D3.6_U180,r180/t3.6/t3.6_180.cif
45,C46,C,6,0.6318802423637485,0.25112706067762847,0.4530933647056406,11.56018949486453,4.685043928703385,12.37631057322997,L180_D3.6_U180,r180/t3.6/t3.6_180.cif
46,C47,C,6,0.5506346194974102,0.2672222827069656,0.4460826325873705,10.07036483892143,4.979016218051739,12.18481141477772,L180_D3.6_U180,r180/t3.6/t3.6_180.cif
47,C48,C,6,0.5167273288515576,0.24664840678477357,0.3967062268694528,9.474690351152175,4.593046277261589,10.836087774669311,L180_D3.6_U180,r180/t3.6/t3.6_180.cif
48,H49,H,1,0.18670545425945848,0.2238387895737435,0.1482284310098888,3.6035195523423806,4.131270060524728,4.048880961107877,L180_D3.6_U180,r180/t3.6/t3.6_180.cif
49,H50,H,1,0.16196300238061703,0.34516965885862594,0.2053059424921605,3.2297649712238687,6.366540290841501,5.607961415333077,L180_D3.6_U180,r180/t3.6/t3.6_180.cif
50,H51,H,1,0.14478512800585008,0.28689712060286093,0.2932776010982597,2.7061028020604554,5.313157596247845,8.010919951833774,L180_D3.6_U180,r180/t3.6/t3.6_180.cif
51,H52,H,1,0.0513519682054636,0.23165753617602722,0.13098681103629034,1.1028165459157369,4.271657691968682,3.577923626039661,L180_D3.6_U180,r180/t3.6/t3.6_180.cif
52,H53,H,1,0.4884309938764075,0.24339439794118445,0.19909716368052008,9.212178521482771,4.498825103270409,5.438367727058094,L180_D3.6_U180,r180/t3.6/t3.6_180.cif
53,H54,H,1,0.0886812484689371,0.1585825151501326,0.26828597318677383,1.511688705809856,2.9554090630975094,7.32827003272914,L180_D3.6_U180,r180/t3.6/t3.6_180.cif
54,H55,H,1,0.18478159370543196,0.16013700827682303,0.27246873772257096,3.3081233979645983,2.9846506727608224,7.442522848996597,L180_D3.6_U180,r180/t3.6/t3.6_180.cif
55,H56,H,1,0.26933639601468246,0.383455402319138,0.21180092594293207,5.285108494222559,7.069863050528885,5.785372824584149,L180_D3.6_U180,r180/t3.6/t3.6_180.cif
56,H57,H,1,0.3842326292288274,0.2562312337607874,0.21188423925000657,7.260659715473914,4.736496781360439,5.787648539577034,L180_D3.6_U180,r180/t3.6/t3.6_180.cif
