atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.13982829672137886,0.3716414486521903,0.18804048083634659,2.9445999588387566,6.814660280694807,5.200840126017853,L20_D0_U140,r20/t0/t0_140.cif
1,C2,C,6,0.16506581728919437,0.3409257939727201,0.1399642806802025,3.43382814161926,6.238861712036941,3.871144361752343,L20_D0_U140,r20/t0/t0_140.cif
2,C3,C,6,0.10758528602404228,0.3835487553435788,0.10670131478841209,2.471549241451474,6.99923017765039,2.9511543311432087,L20_D0_U140,r20/t0/t0_140.cif
3,C4,C,6,0.0764478534726886,0.32894139901742614,0.20114051375948563,1.6739584370525098,6.045099433635204,5.563161986586333,L20_D0_U140,r20/t0/t0_140.cif
4,C5,C,6,0.017642612129747406,0.3338294627732009,0.1589927837555978,0.6394953073857375,6.117482072899973,4.397436370219921,L20_D0_U140,r20/t0/t0_140.cif
5,C6,C,6,0.10492771503126999,0.4604079494971978,0.1277208842127248,2.514416461407967,8.40166330769479,3.532515427473978,L20_D0_U140,r20/t0/t0_140.cif
6,C7,C,6,0.286434964728485,0.2982196196024653,0.1450268639457813,5.629371017841388,5.466082905042411,4.011165734128239,L20_D0_U140,r20/t0/t0_140.cif
7,C8,C,6,0.3635995293394111,0.3161682526566942,0.1364349696102277,7.11258108356405,5.788369158389526,3.773530366360048,L20_D0_U140,r20/t0/t0_140.cif
8,C9,C,6,0.4154655295940129,0.2551735264970247,0.1612619954536711,7.952392143577621,4.691456321299353,4.460198426566926,L20_D0_U140,r20/t0/t0_140.cif
9,C10,C,6,0.40027105455634604,0.24179403434681526,0.2145739619098878,7.57424403457923,4.469345578601067,5.934705474779156,L20_D0_U140,r20/t0/t0_140.cif
10,C11,C,6,0.3220530292856058,0.2229886983701812,0.21505242595514115,6.08106898982449,4.128381596143582,5.947938875344517,L20_D0_U140,r20/t0/t0_140.cif
11,C12,C,6,0.2938368539104359,0.20546196680815612,0.2641793476268595,5.458562279453188,3.8294177738959596,7.30669558752488,L20_D0_U140,r20/t0/t0_140.cif
12,C13,C,6,0.6940401958107626,0.180997804735234,0.429527142683615,12.678615549331461,3.449526343655593,11.879899418183934,L20_D0_U140,r20/t0/t0_140.cif
13,C14,C,6,0.7244669326705495,0.1958469371600157,0.4804143165967084,13.201544797188664,3.7385757818614986,13.287341341379172,L20_D0_U140,r20/t0/t0_140.cif
14,C15,C,6,0.6791261931135636,0.14557629069527336,0.5085214422032149,12.235825293046537,2.837477145855265,14.064730688774882,L20_D0_U140,r20/t0/t0_140.cif
15,C16,C,6,0.6223518862694492,0.22775546154220744,0.4228684091477547,11.420785148713044,4.295186393521721,11.69573158151528,L20_D0_U140,r20/t0/t0_140.cif
16,C17,C,6,0.5723892200312687,0.21016708717292512,0.46416191915317473,10.402181972895828,3.9920763243074537,12.837831106176765,L20_D0_U140,r20/t0/t0_140.cif
17,C18,C,6,0.6820121992896282,0.0768071284688582,0.4778911679166963,12.22313324009922,1.5780908702259717,13.217555873693962,L20_D0_U140,r20/t0/t0_140.cif
18,C19,C,6,0.8380267159792808,0.23850597822012173,0.48188881328574185,15.39066192421579,4.51302642766444,13.328123100242465,L20_D0_U140,r20/t0/t0_140.cif
