atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1525549615052776,0.31922536582107264,0.257246046685052,2.7914984173616917,5.93648696286652,7.071469831397112,L80_D2.4_U300,r80/t2.4/t2.4_300.cif
1,C2,C,6,0.17090198853757563,0.3672622916679122,0.21469870657462944,3.269041999442916,6.796950376471984,5.90188049902768,L80_D2.4_U300,r80/t2.4/t2.4_300.cif
2,C3,C,6,0.1148479367728055,0.43093848480942437,0.22135652475372816,2.2889438473297137,7.96305047120586,6.084898123605853,L80_D2.4_U300,r80/t2.4/t2.4_300.cif
3,C4,C,6,0.08539488858806878,0.2806811857926711,0.2405208848414372,1.5184708230969022,5.225495268949421,6.611709695424421,L80_D2.4_U300,r80/t2.4/t2.4_300.cif
4,C5,C,6,0.023987056153896597,0.3372179897288564,0.22067727626546207,0.4763258869006048,6.250437744487536,6.0662261741057835,L80_D2.4_U300,r80/t2.4/t2.4_300.cif
5,C6,C,6,0.12073725289326348,0.44165404332983343,0.2760403189323696,2.3156264366020913,8.180942926570385,7.588108010730084,L80_D2.4_U300,r80/t2.4/t2.4_300.cif
6,C7,C,6,0.2875316793389944,0.3419379456928456,0.19143776461641696,5.4578067579772185,6.324851373124796,5.262457458607689,L80_D2.4_U300,r80/t2.4/t2.4_300.cif
7,C8,C,6,0.3660905384262843,0.36188455580410894,0.19688616344832405,6.940672133785591,6.691492795419673,5.412229198409858,L80_D2.4_U300,r80/t2.4/t2.4_300.cif
8,C9,C,6,0.4123301818792826,0.30055961924279084,0.173510618005732,7.769861412422152,5.561591838099043,4.769655807993021,L80_D2.4_U300,r80/t2.4/t2.4_300.cif
9,C10,C,6,0.3992421970667272,0.2236016288607671,0.19214479567765122,7.396973479638582,4.163051162674537,5.28189312684752,L80_D2.4_U300,r80/t2.4/t2.4_300.cif
10,C11,C,6,0.31899504282429975,0.21392170659246618,0.1825991746688072,5.902535959263479,3.9823324630799153,5.019492316977608,L80_D2.4_U300,r80/t2.4/t2.4_300.cif
11,C12,C,6,0.2928682758736902,0.1404564193587685,0.19745774576951933,5.297040186545789,2.6460791869228806,5.427941498725365,L80_D2.4_U300,r80/t2.4/t2.4_300.cif
12,C13,C,6,0.8169811375475357,0.2927680114936139,0.4714420443112841,14.794017229644046,5.539704654817353,12.959531299157355,L80_D2.4_U300,r80/t2.4/t2.4_300.cif
13,C14,C,6,0.838561945782092,0.30496825671864175,0.41954401086356313,15.304067042712862,5.741626178578432,11.532899548879334,L80_D2.4_U300,r80/t2.4/t2.4_300.cif
14,C15,C,6,0.7822317540834225,0.3672870798274191,0.404895174605956,14.35477993833852,6.874310677348552,11.130215795346011,L80_D2.4_U300,r80/t2.4/t2.4_300.cif
15,C16,C,6,0.7513210433190594,0.24697860013936013,0.4674146043110374,13.517590988015444,4.701472010287459,12.848820480365356,L80_D2.4_U300,r80/t2.4/t2.4_300.cif
16,C17,C,6,0.6912668825040251,0.2847323250677468,0.4315726711248176,12.505719173063458,5.37676563547206,11.863556945740038,L80_D2.4_U300,r80/t2.4/t2.4_300.cif
17,C18,C,6,0.7846523779073733,0.4151710461057024,0.449620698985335,14.38034174342968,7.767268867892352,12.359681516657611,L80_D2.4_U300,r80/t2.4/t2.4_300.cif
18,C19,C,6,0.9565702089562668,0.26360775855506013,0.40752249354034203,17.478841339384687,4.981080365245363,11.202438505165594,L80_D2.4_U300,r80/t2.4/t2.4_300.cif
19,C20,C,6,0.033622221658519504,0.2854937066398632,0.401803909651511,0.27211792776779187,5.378639374214295,11.045239613406952,L80_D2.4_U300,r80/t2.4/t2.4_300.cif
20,C21,C,6,0.08516496876213146,0.21563778036007655,0.40389723080975803,1.1448008377697085,4.103169884459738,11.102783189328616,L80_D2.4_U300,r80/t2.4/t2.4_300.cif
21,C22,C,6,0.07280058681181628,0.1626380039986665,0.4457955032784142,0.7740276197147525,3.151769314472415,12.25453021738887,L80_D2.4_U300,r80/t2.4/t2.4_300.cif
22,C23,C,6,0.9937320168378886,0.14538768244432856,0.44072421602442385,17.96789068215322,2.834543431225929,12.115124946501085,L80_D2.4_U300,r80/t2.4/t2.4_300.cif
23,C24,C,6,0.9685584693200257,0.09054272230856798,0.47679426182224155,17.365808189178797,1.8470733931255654,13.106659098194626,L80_D2.4_U300,r80/t2.4/t2.4_300.cif
24,C25,C,6,0.6514500480978298,0.3176613309387669,0.254515405673975,12.115528297902014,5.906806811445474,6.9964068876549765,L80_D2.4_U300,r80/t2.4/t2.4_300.cif
25,C26,C,6,0.6715201773930757,0.3661029738566919,0.21271433742777074,12.62444861092649,6.77496644576634,5.847331919031244,L80_D2.4_U300,r80/t2.4/t2.4_300.cif
26,C27,C,6,0.6168246403346918,0.430833387692187,0.2195555490652234,11.670715495050203,7.960402036041419,6.035390870093291,L80_D2.4_U300,r80/t2.4/t2.4_300.cif
27,C28,C,6,0.583575468684529,0.2811343651697227,0.2367297013951605,10.833526696616909,5.232242174471095,6.507493363585276,L80_D2.4_U300,r80/t2.4/t2.4_300.cif
28,C29,C,6,0.5235827915460053,0.3398956487674693,0.21782892387032238,9.818914062438424,6.298208668235507,5.987927446910655,L80_D2.4_U300,r80/t2.4/t2.4_300.cif
