atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1442879940623323,0.27005100489703954,0.1372757255736632,3.0513251288490415,4.971539431008341,3.769030765086998,L240_D8.4_U320,r240/t8.4/t8.4_320.cif
1,C2,C,6,0.1774858546816559,0.24500510510186432,0.187025374351272,3.576679211455386,4.53308859042021,5.134952933857194,L240_D8.4_U320,r240/t8.4/t8.4_320.cif
2,C3,C,6,0.1329409529011804,0.1805103842759587,0.19540406240154123,2.61590388752142,3.360676740129623,5.3649974876234445,L240_D8.4_U320,r240/t8.4/t8.4_320.cif
3,C4,C,6,0.0729140540001086,0.3145110809192729,0.14669395794504958,1.7835139395379311,5.785257529406803,4.027616960222024,L240_D8.4_U320,r240/t8.4/t8.4_320.cif
4,C5,C,6,0.02494879791192051,0.2681132759800357,0.1771867106945129,0.7682896818517405,4.950681844496971,4.864823412744084,L240_D8.4_U320,r240/t8.4/t8.4_320.cif
5,C6,C,6,0.1337713201923079,0.14410456429707266,0.14596436654608952,2.6171423311465407,2.6792528418677315,4.0075853601912685,L240_D8.4_U320,r240/t8.4/t8.4_320.cif
6,C7,C,6,0.2920836125053691,0.2803493664980913,0.20179036448887544,5.774246764049696,5.182603557646844,5.540339260116103,L240_D8.4_U320,r240/t8.4/t8.4_320.cif
7,C8,C,6,0.3729873124497833,0.2584151249229594,0.19944560263348335,7.25415285734582,4.781992068792058,5.475961676003222,L240_D8.4_U320,r240/t8.4/t8.4_320.cif
8,C9,C,6,0.41110796996484145,0.3277041176508498,0.20968016047479543,8.083726419288237,6.048524793919727,5.756960834519914,L240_D8.4_U320,r240/t8.4/t8.4_320.cif
9,C10,C,6,0.3831422602931592,0.3928768003169683,0.17628020115648324,7.712054786508103,7.224228431155149,4.839934363180509,L240_D8.4_U320,r240/t8.4/t8.4_320.cif
10,C11,C,6,0.3025960664307259,0.4071472572106433,0.1838332317458403,6.219554530176417,7.487050559946549,5.047309735206163,L240_D8.4_U320,r240/t8.4/t8.4_320.cif
11,C12,C,6,0.2622636327929742,0.4703673063903763,0.1546292365633685,5.608066775387608,8.628686577948477,4.245487301952121,L240_D8.4_U320,r240/t8.4/t8.4_320.cif
12,C13,C,6,0.1330625946949126,0.30325664911226274,0.4589085868120859,2.565573100431362,5.693245318944796,12.599755527274274,L240_D8.4_U320,r240/t8.4/t8.4_320.cif
13,C14,C,6,0.16052814956280684,0.28820789180862,0.40797864196338673,3.106490905279299,5.400524248026547,11.201427248936922,L240_D8.4_U320,r240/t8.4/t8.4_320.cif
14,C15,C,6,0.10338100686461833,0.3384674824700934,0.3792195597672312,2.155767226152781,6.306110879717991,10.411820309181131,L240_D8.4_U320,r240/t8.4/t8.4_320.cif
15,C16,C,6,0.07038559878503921,0.2570046450834804,0.4648855436427759,1.3002898154596343,4.85244565042965,12.763858350860364,L240_D8.4_U320,r240/t8.4/t8.4_320.cif
16,C17,C,6,0.012931591482764895,0.2750926914195259,0.42287049440639635,0.2994155728442953,5.166888273017105,11.61029669597343,L240_D8.4_U320,r240/t8.4/t8.4_320.cif
