atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1362985874299278,0.3671913943481465,0.19637177874040357,3.069466381987389,7.072643734384173,5.233684142974327,L340_D2.4_U200,r340/t2.4/t2.4_200.cif
1,C2,C,6,0.1689352629435004,0.2989436251674523,0.17352596699835587,3.593445162447944,5.770965528548494,4.624799488495559,L340_D2.4_U200,r340/t2.4/t2.4_200.cif
2,C3,C,6,0.11906344707877241,0.29739732504878524,0.1286987412802812,2.6346928639829392,5.699691716526778,3.430068036149922,L340_D2.4_U200,r340/t2.4/t2.4_200.cif
3,C4,C,6,0.06921609562397041,0.3466345936292824,0.22535787670326304,1.800274215802486,6.714388343612625,6.006219189751417,L340_D2.4_U200,r340/t2.4/t2.4_200.cif
4,C5,C,6,0.0183790159858563,0.309537285712242,0.1902776119865993,0.7873053409634265,5.985468623736086,5.07126292283459,L340_D2.4_U200,r340/t2.4/t2.4_200.cif
5,C6,C,6,0.11483330445642131,0.3748737455351313,0.1100214431163875,2.6351516791398635,7.135319440346336,2.9322822552144783,L340_D2.4_U200,r340/t2.4/t2.4_200.cif
6,C7,C,6,0.2866641883975911,0.2737124346623012,0.1974143165351111,5.785573231289549,5.320224861461038,5.261469772659055,L340_D2.4_U200,r340/t2.4/t2.4_200.cif
7,C8,C,6,0.3656317448425048,0.2764715361129694,0.18217341718974348,7.263909600686819,5.3576065119736205,4.855270604223726,L340_D2.4_U200,r340/t2.4/t2.4_200.cif
8,C9,C,6,0.4107562041247945,0.2561558843656337,0.22880678201542679,8.10940406559691,5.020514786684456,6.098139124268858,L340_D2.4_U200,r340/t2.4/t2.4_200.cif
9,C10,C,6,0.3884673056162793,0.3000903003173589,0.2745956155422398,7.762546096978519,5.8877769754962985,7.318499267114912,L340_D2.4_U200,r340/t2.4/t2.4_200.cif
10,C11,C,6,0.3095814732768794,0.28741159904550423,0.2844952166006162,6.2719209146881605,5.6592950316386705,7.582342602513371,L340_D2.4_U200,r340/t2.4/t2.4_200.cif
11,C12,C,6,0.2742846129500227,0.3227973327410181,0.32974718799730557,5.670874233449668,6.365701794190353,8.788394340987807,L340_D2.4_U200,r340/t2.4/t2.4_200.cif
12,C13,C,6,0.8310706156910612,0.1644713812000852,0.5261467557000772,16.032545285688403,3.5811468486090665,14.02281911305165,L340_D2.4_U200,r340/t2.4/t2.4_200.cif
13,C14,C,6,0.8563417269591519,0.2352935952704939,0.5436095890985744,16.59597249923032,4.926038538777102,14.488237081129121,L340_D2.4_U200,r340/t2.4/t2.4_200.cif
14,C15,C,6,0.8025307732415795,0.24629744289826305,0.5869321162484503,15.618638799127329,5.173290450605496,15.642865433697123,L340_D2.4_U200,r340/t2.4/t2.4_200.cif
15,C16,C,6,0.7646777824981735,0.18294768380917834,0.4948247585777648,14.792850973807463,3.8981753333123734,13.188027878196857,L340_D2.4_U200,r340/t2.4/t2.4_200.cif
16,C17,C,6,0.7079375957825029,0.22628999526382,0.5264267115925765,13.792041455165377,4.740953871395199,14.030280473969722,L340_D2.4_U200,r340/t2.4/t2.4_200.cif
17,C18,C,6,0.8017964824960427,0.17214762039859563,0.6115767938223965,15.531572889494793,3.805687239639799,16.29969330914244,L340_D2.4_U200,r340/t2.4/t2.4_200.cif
18,C19,C,6,0.9731113300195199,0.2540929599919519,0.5189941544329855,18.79785013484881,5.2554506735703885,13.83218858521963,L340_D2.4_U200,r340/t2.4/t2.4_200.cif
19,C20,C,6,0.05146815847191491,0.2534197284068256,0.5343280573367652,1.504352436552047,5.257281762449655,14.240866476677299,L340_D2.4_U200,r340/t2.4/t2.4_200.cif
20,C21,C,6,0.09627848380295582,0.2668622128556148,0.4862491422185652,2.338466150272801,5.4640891593556615,12.959471271726908,L340_D2.4_U200,r340/t2.4/t2.4_200.cif
21,C22,C,6,0.08221836291907321,0.21586405791634036,0.4442261273148135,1.9967072255960532,4.467882084917282,11.839477410325442,L340_D2.4_U200,r340/t2.4/t2.4_200.cif
22,C23,C,6,0.0022259929792742953,0.22507692969703574,0.4338829646336713,0.5009139298819975,4.630936577790787,11.563812307836049,L340_D2.4_U200,r340/t2.4/t2.4_200.cif
23,C24,C,6,0.9742689794363986,0.18021463360653972,0.3929897591958448,18.676512911228073,3.750886276395658,10.473930033365878,L340_D2.4_U200,r340/t2.4/t2.4_200.cif
24,C25,C,6,0.6369205107779252,0.36627865982878066,0.19655154995093585,12.465517373699319,7.055692920465523,5.238475390168609,L340_D2.4_U200,r340/t2.4/t2.4_200.cif
25,C26,C,6,0.6693480074990582,0.2980467716098446,0.1734180361881863,12.985454015377046,5.754041309743415,4.621922925613936,L340_D2.4_U200,r340/t2.4/t2.4_200.cif
26,C27,C,6,0.6189108658490731,0.2967541498942247,0.1288537420316277,12.016502450943987,5.687773719705795,3.434199103147811,L340_D2.4_U200,r340/t2.4/t2.4_200.cif
27,C28,C,6,0.569899909453902,0.3459181745832858,0.22573232776669516,11.19780189376739,6.701303427162924,6.016199028023368,L340_D2.4_U200,r340/t2.4/t2.4_200.cif
28,C29,C,6,0.518576186228384,0.3093631921424178,0.1906561677333973,10.176320151995753,5.9825600758287205,5.081352158782631,L340_D2.4_U200,r340/t2.4/t2.4_200.cif
29,C30,C,6,0.6145044727716816,0.3743246488765285,0.11032362217161228,12.01382893314709,7.125304872011341,2.9403359059977694,L340_D2.4_U200,r340/t2.4/t2.4_200.cif
30,C31,C,6,0.7875549184719705,0.2721083360451726,0.1964219537800926,15.185334336270088,5.289200747757087,5.235021403915171,L340_D2.4_U200,r340/t2.4/t2.4_200.cif
31,C32,C,6,0.8665679347660611,0.27568590321027703,0.18123140247616937,16.665482909324755,5.341981984631705,4.83016410724893,L340_D2.4_U200,r340/t2.4/t2.4_200.cif
32,C33,C,6,0.9114104793856683,0.25463616828226365,0.2279195203697787,17.504872101431793,4.991172556079984,6.074491901458718,L340_D2.4_U200,r340/t2.4/t2.4_200.cif
33,C34,C,6,0.8891120982840702,0.2975510171044213,0.27409701558739363,17.156851661803096,5.839677024275486,7.305210623023054,L340_D2.4_U200,r340/t2.4/t2.4_200.cif
34,C35,C,6,0.8101937024889851,0.28534088074711766,0.28390470572295107,15.66610802319499,5.619897371256697,7.5666043562311724,L340_D2.4_U200,r340/t2.4/t2.4_200.cif
35,C36,C,6,0.7753487935382478,0.321543585580786,0.3290121010139945,15.0744112619315,6.341491883511487,8.768802864488793,L340_D2.4_U200,r340/t2.4/t2.4_200.cif
36,C37,C,6,0.3336446827077243,0.16283006441469533,0.5270727713917002,6.694080536496823,3.551233550993753,14.047499205438038,L340_D2.4_U200,r340/t2.4/t2.4_200.cif
37,C38,C,6,0.3566193090646971,0.23506603261362152,0.5434409138473576,7.215507690398452,4.921611053069067,14.483741562509959,L340_D2.4_U200,r340/t2.4/t2.4_200.cif
