atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1412170827724755,0.35888537507576146,0.20346607855621734,2.8395400150822234,6.637653366233607,5.584688097409215,L40_D3.6_U140,r40/t3.6/t3.6_140.cif
1,C2,C,6,0.1649468752947583,0.3576676100984101,0.151169114171885,3.3620800059165274,6.592294545417251,4.149253568959707,L40_D3.6_U140,r40/t3.6/t3.6_140.cif
2,C3,C,6,0.10712576989678628,0.413852958677655,0.12881930151768764,2.3913258811758036,7.607468105961805,3.5358012746268446,L40_D3.6_U140,r40/t3.6/t3.6_140.cif
3,C4,C,6,0.0776393331293682,0.3114957810266376,0.20470695502013425,1.5798742321842543,5.773611600968051,5.618747376811296,L40_D3.6_U140,r40/t3.6/t3.6_140.cif
4,C5,C,6,0.018046327118519792,0.3394450280949005,0.1656320971886706,0.5617991197001968,6.266235855812565,4.546230056047982,L40_D3.6_U140,r40/t3.6/t3.6_140.cif
5,C6,C,6,0.10455922099882771,0.47307617389382983,0.16708118097772476,2.3680004065435694,8.704886288409426,4.586004160145847,L40_D3.6_U140,r40/t3.6/t3.6_140.cif
6,C7,C,6,0.2845442098587223,0.3166422938206549,0.14561887946680574,5.55414429536558,5.841359609483703,3.996912058693073,L40_D3.6_U140,r40/t3.6/t3.6_140.cif
7,C8,C,6,0.3618870180359842,0.3376656165649426,0.14197970154612616,7.03845232351365,6.223305464659286,3.8970247764385113,L40_D3.6_U140,r40/t3.6/t3.6_140.cif
8,C9,C,6,0.4117966359203736,0.2671264583243257,0.14980092825031746,7.862948333244176,4.939827493261519,4.111699930115137,L40_D3.6_U140,r40/t3.6/t3.6_140.cif
9,C10,C,6,0.39868883251924286,0.22475926400585525,0.19667689395188476,7.486623955539617,4.187609622454179,5.398340187625059,L40_D3.6_U140,r40/t3.6/t3.6_140.cif
10,C11,C,6,0.3200283675795967,0.207325795915834,0.19271697412439412,5.994218556658332,3.86779560116426,5.289649258482433,L40_D3.6_U140,r40/t3.6/t3.6_140.cif
11,C12,C,6,0.2935891082026632,0.1637005267642354,0.23478140579837972,5.373637577703396,3.0904958971681356,6.444223684651871,L40_D3.6_U140,r40/t3.6/t3.6_140.cif
12,C13,C,6,0.8872768010129503,0.1821695157227918,0.42943174475497786,16.228307325347636,3.5135832455898925,11.786939477089133,L40_D3.6_U140,r40/t3.6/t3.6_140.cif
13,C14,C,6,0.9180268184165263,0.1965969731118999,0.48081940718590876,16.746547249601633,3.7995415362114238,13.197415703731547,L40_D3.6_U140,r40/t3.6/t3.6_140.cif
