atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1500955263304039,0.23595990103328143,0.1776887266081092,2.9535874129035364,4.410110069301321,4.8502999023525915,L180_D4.8_U60,r180/t4.8/t4.8_60.cif
1,C2,C,6,0.17611653476680522,0.28741847410351595,0.21682918569948506,3.47171032994373,5.372040831544202,5.918701756160869,L180_D4.8_U60,r180/t4.8/t4.8_60.cif
2,C3,C,6,0.128099936678898,0.2652512063383146,0.2579309612967267,2.5014499240349606,4.982313590946049,7.040640902055571,L180_D4.8_U60,r180/t4.8/t4.8_60.cif
3,C4,C,6,0.0789220244946432,0.2707548792372945,0.1561572430153817,1.6909773064936855,5.040129348681417,4.262563388276259,L180_D4.8_U60,r180/t4.8/t4.8_60.cif
4,C5,C,6,0.025400791740373314,0.28722340542412655,0.1978040706171679,0.6700964374975757,5.360365840353979,5.3993806062630085,L180_D4.8_U60,r180/t4.8/t4.8_60.cif
5,C6,C,6,0.1336678033710444,0.1828259299808343,0.2544605001292201,2.4961921000818963,3.4667014904628286,6.945909076445721,L180_D4.8_U60,r180/t4.8/t4.8_60.cif
6,C7,C,6,0.28958651410421044,0.326016674554396,0.2039150373941426,5.661036966859057,6.075589613355637,5.566189284154044,L180_D4.8_U60,r180/t4.8/t4.8_60.cif
7,C8,C,6,0.3703730181603416,0.3146499030897769,0.2166731054044793,7.144463537286162,5.872210428357253,5.914441293192414,L180_D4.8_U60,r180/t4.8/t4.8_60.cif
8,C9,C,6,0.4102092795679875,0.3598492395488986,0.1798409614761407,7.988906466680769,6.68684815575775,4.909048618545916,L180_D4.8_U60,r180/t4.8/t4.8_60.cif
9,C10,C,6,0.3876212630423952,0.34739045003430297,0.1261513311064912,7.603090324514424,6.435147782155704,3.443503708014866,L180_D4.8_U60,r180/t4.8/t4.8_60.cif
10,C11,C,6,0.3065530293345355,0.36564475270349417,0.1214315982294012,6.115749698008615,6.768468360863885,3.3146709995484005,L180_D4.8_U60,r180/t4.8/t4.8_60.cif
11,C12,C,6,0.2717631124710125,0.35893949125527713,0.0705371807312558,5.50666347965152,6.623648001882729,1.9254259251212589,L180_D4.8_U60,r180/t4.8/t4.8_60.cif
12,C13,C,6,0.9449786878894546,0.2576086571637182,0.4217634907067574,17.613239343597787,4.911601481948948,11.512713591012446,L180_D4.8_U60,r180/t4.8/t4.8_60.cif
13,C14,C,6,0.9777646484303183,0.18384252062959375,0.44114240758810447,18.106235377600868,3.564774196821435,12.04169233069692,L180_D4.8_U60,r180/t4.8/t4.8_60.cif
14,C15,C,6,0.9281962303926979,0.1356324100444823,0.412520126810153,17.141329537568335,2.666990561776325,11.260401090039952,L180_D4.8_U60,r180/t4.8/t4.8_60.cif
15,C16,C,6,0.8773244616884006,0.2755320177406802,0.4502816154503497,16.34306521107217,5.2529791938539185,12.29116172500235,L180_D4.8_U60,r180/t4.8/t4.8_60.cif
16,C17,C,6,0.8266407046050662,0.21235994318156096,0.4460053314410177,15.312315426159227,4.09070188667945,12.17443366741072,L180_D4.8_U60,r180/t4.8/t4.8_60.cif
17,C18,C,6,0.9240862297212252,0.17098818987503103,0.3618250937528711,17.16381522527081,3.294908036193329,9.876598534969617,L180_D4.8_U60,r180/t4.8/t4.8_60.cif
18,C19,C,6,0.09605993885258991,0.18971586679872385,0.46948705638309357,1.5857217548186,3.684721739165128,12.815405159343417,L180_D4.8_U60,r180/t4.8/t4.8_60.cif
19,C20,C,6,0.1753895576976188,0.17704785054706293,0.45740133932571725,3.065071991480663,3.4468725733465804,12.485506052167429,L180_D4.8_U60,r180/t4.8/t4.8_60.cif
20,C21,C,6,0.2199837505853592,0.21166049243816468,0.4982005239179372,3.906020229468328,4.10005237888383,13.599185489356207,L180_D4.8_U60,r180/t4.8/t4.8_60.cif
21,C22,C,6,0.19482394857143914,0.2913811846924411,0.5076271390866953,3.5349454312457205,5.5685150291700936,13.856500128868383,L180_D4.8_U60,r180/t4.8/t4.8_60.cif
22,C23,C,6,0.11588825770503511,0.2919368118804961,0.5204441883099392,2.0456351954943752,5.584173041445176,14.20636212508301,L180_D4.8_U60,r180/t4.8/t4.8_60.cif
23,C24,C,6,0.07842329133267878,0.3652840164482281,0.5328622508612415,1.4325437420033786,6.936828279724329,14.545333137649438,L180_D4.8_U60,r180/t4.8/t4.8_60.cif
24,C25,C,6,0.6504390891159206,0.2355324335072708,0.17760063050971409,12.31643468045982,4.402220106790535,4.847895177496941,L180_D4.8_U60,r180/t4.8/t4.8_60.cif
25,C26,C,6,0.6760442207683613,0.2868961892521323,0.2169205082160912,12.826464693531658,5.362485402434894,5.921194551296681,L180_D4.8_U60,r180/t4.8/t4.8_60.cif
26,C27,C,6,0.6281764924891486,0.2641273664891615,0.2579460351556789,11.858242577230678,4.961675285668374,7.0410523673071905,L180_D4.8_U60,r180/t4.8/t4.8_60.cif
27,C28,C,6,0.5791657106500748,0.2702409474409011,0.15615711063072932,11.051748610614046,5.030688466638081,4.26255977462401,L180_D4.8_U60,r180/t4.8/t4.8_60.cif
28,C29,C,6,0.5255432316207653,0.2864406954033048,0.19780252305597798,10.0286061687314,5.345986953446048,5.399338363088488,L180_D4.8_U60,r180/t4.8/t4.8_60.cif
29,C30,C,6,0.634415762626821,0.18171687789081087,0.2542186157230088,11.865827815763806,3.4462255458583586,6.939306452102451,L180_D4.8_U60,r180/t4.8/t4.8_60.cif
30,C31,C,6,0.7893003167076198,0.3258780030585478,0.2038446343028933,15.012476944836546,6.0730123020165,5.56426751841724,L180_D4.8_U60,r180/t4.8/t4.8_60.cif
31,C32,C,6,0.8701450223702364,0.3145099309688971,0.21637688150790182,16.4972178814167,5.869513180396208,5.9063553849636214,L180_D4.8_U60,r180/t4.8/t4.8_60.cif
32,C33,C,6,0.9096830428588801,0.3598381462002634,0.17950273609964257,17.33629839112996,6.686500521672758,4.899816212293041,L180_D4.8_U60,r180/t4.8/t4.8_60.cif
33,C34,C,6,0.8870595007439883,0.3471879950949122,0.1258634503591489,16.949504616937805,6.431306285587031,3.4356455394783603,L180_D4.8_U60,r180/t4.8/t4.8_60.cif
34,C35,C,6,0.8059762628000268,0.36527490056203005,0.12130036767769178,15.461496380277275,6.761618435984533,3.3110888503356053,L180_D4.8_U60,r180/t4.8/t4.8_60.cif
35,C36,C,6,0.7709988035734411,0.358596225238553,0.0705037387255344,14.8488386676309,6.6173280495559625,1.92451307172768,L180_D4.8_U60,r180/t4.8/t4.8_60.cif
36,C37,C,6,0.44406409523560214,0.25937446616343846,0.42124129956380973,8.242153166190477,4.9438169506219545,11.498459542947627,L180_D4.8_U60,r180/t4.8/t4.8_60.cif
37,C38,C,6,0.47762811861843796,0.18543767015254325,0.4397379614440908,8.750362650061255,3.5934794505419942,12.003355711794852,L180_D4.8_U60,r180/t4.8/t4.8_60.cif
38,C39,C,6,0.42780108724808746,0.13748206990923797,0.41108684726688277,7.780994883921297,2.7003588570762926,11.221277417078415,L180_D4.8_U60,r180/t4.8/t4.8_60.cif
39,C40,C,6,0.3767169393023404,0.2760511974733296,0.4503607533698691,6.975412919681033,5.262550081487659,12.29332192194137,L180_D4.8_U60,r180/t4.8/t4.8_60.cif
40,C41,C,6,0.3265851768206152,0.21239635885716016,0.4460655207831389,5.954350612420412,4.091396434733713,12.176076632419168,L180_D4.8_U60,r180/t4.8/t4.8_60.cif
41,C42,C,6,0.4218247396608023,0.17407485729590635,0.3606927926762422,7.769946550552209,3.351127926212415,9.845690553882447,L180_D4.8_U60,r180/t4.8/t4.8_60.cif
42,C43,C,6,0.5957267598389885,0.1904578549949761,0.4683590773002461,10.938552212303897,3.6978721724597388,12.784615154035668,L180_D4.8_U60,r180/t4.8/t4.8_60.cif
43,C44,C,6,0.6753006928011434,0.1774074843760382,0.45681745354066805,12.42140371579544,3.453230641970312,12.469567949507404,L180_D4.8_U60,r180/t4.8/t4.8_60.cif
44,C45,C,6,0.7196436432209207,0.21182126998660966,0.49783425942615783,13.257159032829676,4.102850053896215,13.589187710303905,L180_D4.8_U60,r180/t4.8/t4.8_60.cif
45,C46,C,6,0.6945205494788479,0.29136089300358003,0.5075186380400528,12.886264000317274,5.5680961280034325,13.853538418094823,L180_D4.8_U60,r180/t4.8/t4.8_60.cif
46,C47,C,6,0.61564197559176,0.2918874228180326,0.520313119095772,11.398005455086908,5.583210028741944,14.202784379838212,L180_D4.8_U60,r180/t4.8/t4.8_60.cif
47,C48,C,6,0.5783831328153568,0.36522739377243607,0.5329540057308728,10.788537490479623,6.935827156824582,14.547837734557234,L180_D4.8_U60,r180/t4.8/t4.8_60.cif
48,H49,H,1,0.18880313348737532,0.22375127609356138,0.1493238400124013,3.6897359512745838,4.1737760980418885,4.076034650349116,L180_D4.8_U60,r180/t4.8/t4.8_60.cif
49,H50,H,1,0.1627481100025119,0.34462604064178487,0.2060329219887755,3.310775151253099,6.4183407607648,5.624000354325072,L180_D4.8_U60,r180/t4.8/t4.8_60.cif
50,H51,H,1,0.1428952565856907,0.28574351621292876,0.2941306971337583,2.7700218453439596,5.374149479501828,8.028770979563431,L180_D4.8_U60,r180/t4.8/t4.8_60.cif
51,H52,H,1,0.053828093493014095,0.23250593311797915,0.1313294243481577,1.193918181451521,4.326944172181961,3.584848100671915,L180_D4.8_U60,r180/t4.8/t4.8_60.cif
52,H53,H,1,0.4893321056478537,0.24220387620596287,0.19897093143219835,9.289168038614802,4.533862248099561,5.431231951057006,L180_D4.8_U60,r180/t4.8/t4.8_60.cif
53,H54,H,1,0.08709508870159091,0.15817310586181488,0.26924893600831756,1.575994120003556,3.020123679274295,7.349583245705373,L180_D4.8_U60,r180/t4.8/t4.8_60.cif
54,H55,H,1,0.18313356496872904,0.1591856656486602,0.27363149340502785,3.3702243746066927,3.0405881590125876,7.4692122065240305,L180_D4.8_U60,r180/t4.8/t4.8_60.cif
55,H56,H,1,0.2701318202873446,0.38282453148769546,0.2125066559905756,5.366169853006135,7.122792863400894,5.800711347735696,L180_D4.8_U60,r180/t4.8/t4.8_60.cif
56,H57,H,1,0.38495597653245034,0.2557563682551796,0.21308669260686414,7.340273198690811,4.788822462883434,5.816544381136571,L180_D4.8_U60,r180/t4.8/t4.8_60.cif
57,H58,H,1,0.39581278197400754,0.4175221390924715,0.187846674889584,7.790471786153807,7.749692875183852,5.127577456749177,L180_D4.8_U60,r180/t4.8/t4.8_60.cif
58,H59,H,1,0.051924621539591,0.3704828620251052,0.1358040170345968,1.3428605029452079,6.8634562433353965,3.706989312916455,L180_D4.8_U60,r180/t4.8/t4.8_60.cif
59,H60,H,1,0.416128707331492,0.3836117590474515,0.1025324102646726,8.20994501494214,7.090480664169197,2.798787233089561,L180_D4.8_U60,r180/t4.8/t4.8_60.cif
60,H61,H,1,0.29329898699479795,0.4216423601919744,0.1342791424490028,5.931532642715441,7.802597586501072,3.6653654057908303,L180_D4.8_U60,r180/t4.8/t4.8_60.cif
61,H62,H,1,0.2764938006342262,0.3012482521658648,0.059640406690136316,5.5270945305406975,5.559236784581195,1.6279809319779064,L180_D4.8_U60,r180/t4.8/t4.8_60.cif
62,H63,H,1,0.30135936415946696,0.38980213925319596,0.0442627837689703,6.12922032376597,7.179413930904325,1.2082239537119446,L180_D4.8_U60,r180/t4.8/t4.8_60.cif
63,H64,H,1,0.43169506834141336,0.3243315138903392,0.27614497730722554,8.245524662673247,6.07535383594371,7.53782179677835,L180_D4.8_U60,r180/t4.8/t4.8_60.cif
