atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1451280852308289,0.24327554739306237,0.1853837456639256,2.9612363457642275,4.758662033740782,4.891443696014265,L180_D1.2_U300,r180/t1.2/t1.2_300.cif
1,C2,C,6,0.1729269426163568,0.2862490988826507,0.2284957683547384,3.520563661391161,5.60884729357962,6.028976174162029,L180_D1.2_U300,r180/t1.2/t1.2_300.cif
2,C3,C,6,0.12948148477403762,0.2554224887787189,0.2709910517614659,2.643782697462849,5.066899106299643,7.150235675019258,L180_D1.2_U300,r180/t1.2/t1.2_300.cif
3,C4,C,6,0.0727471025096762,0.27947918253406884,0.16945831152238797,1.6484962275353092,5.426578588594575,4.471243078322931,L180_D1.2_U300,r180/t1.2/t1.2_300.cif
4,C5,C,6,0.022226481796348008,0.2878365665631226,0.2156706117503964,0.6858249604617643,5.6269155795127315,5.690577944058127,L180_D1.2_U300,r180/t1.2/t1.2_300.cif
5,C6,C,6,0.1349190640766512,0.1767385410573876,0.2608223129190119,2.6520363096798123,3.5738411610671283,6.881928368306899,L180_D1.2_U300,r180/t1.2/t1.2_300.cif
6,C7,C,6,0.2851005184253365,0.3264439740736302,0.2137513529173555,5.693200550258301,6.353114546647175,5.6399373310622245,L180_D1.2_U300,r180/t1.2/t1.2_300.cif
7,C8,C,6,0.3620370683775224,0.32477197612563324,0.2343542010258519,7.133155999517649,6.340647620536769,6.18355387705078,L180_D1.2_U300,r180/t1.2/t1.2_300.cif
8,C9,C,6,0.4093350786198423,0.36296752905567486,0.1960851882951009,8.089994245368363,7.025453080534888,5.173806661057681,L180_D1.2_U300,r180/t1.2/t1.2_300.cif
9,C10,C,6,0.3949572649429717,0.3456555881479049,0.1404311066845904,7.821520979944568,6.647535817071424,3.7053456281000936,L180_D1.2_U300,r180/t1.2/t1.2_300.cif
10,C11,C,6,0.3154748710685584,0.3627127458045114,0.1301514729586828,6.348327922571428,6.959652759559871,3.4341123039170713,L180_D1.2_U300,r180/t1.2/t1.2_300.cif
11,C12,C,6,0.28812224106496986,0.35619073273860263,0.0761143311368638,5.847970797458227,6.78668433447357,2.0083150433841053,L180_D1.2_U300,r180/t1.2/t1.2_300.cif
12,C13,C,6,0.7480664321540356,0.2887985668304482,0.4585778004783155,14.270445647464543,5.869771616628493,12.099806718482098,L180_D1.2_U300,r180/t1.2/t1.2_300.cif
13,C14,C,6,0.7757096367895799,0.3012725495204416,0.4051598474198571,14.830938807166154,6.055561173157278,10.690347065986645,L180_D1.2_U300,r180/t1.2/t1.2_300.cif
14,C15,C,6,0.7219493905997594,0.3618793339847322,0.3881383219152355,13.90051849830576,7.182605219336219,10.241225524462363,L180_D1.2_U300,r180/t1.2/t1.2_300.cif
15,C16,C,6,0.6828086681546376,0.24557063563754217,0.45323928513582473,12.98769960899038,5.049734600804393,11.958947296721135,L180_D1.2_U300,r180/t1.2/t1.2_300.cif
16,C17,C,6,0.6272543295947468,0.28452615188701513,0.4157132666769692,12.005266309700273,5.749557149821463,10.968804359595214,L180_D1.2_U300,r180/t1.2/t1.2_300.cif
17,C18,C,6,0.7185352672811859,0.4076037796158736,0.4343346357652725,13.87323624138974,8.087514175766918,11.460138581546156,L180_D1.2_U300,r180/t1.2/t1.2_300.cif
18,C19,C,6,0.8938012119006121,0.26183514830215104,0.3954248037042076,17.013035307135887,5.302930437281837,10.433483024089128,L180_D1.2_U300,r180/t1.2/t1.2_300.cif
19,C20,C,6,0.9704619612107082,0.2841194810177018,0.3896233537785824,18.489454878101057,5.717752903645728,10.280408839700351,L180_D1.2_U300,r180/t1.2/t1.2_300.cif
20,C21,C,6,0.021328194357163197,0.21691294698321462,0.39107630768196566,0.5028322277033486,4.451862441624234,10.318745761774347,L180_D1.2_U300,r180/t1.2/t1.2_300.cif
21,C22,C,6,0.007721127858083696,0.1661896017093717,0.4363273451023729,0.16264759393552425,3.53729429369586,11.512717223163524,L180_D1.2_U300,r180/t1.2/t1.2_300.cif
22,C23,C,6,0.9301108398122571,0.1477878453251638,0.4320415732836787,17.53863252746837,3.186349179744654,11.399634970617438,L180_D1.2_U300,r180/t1.2/t1.2_300.cif
23,C24,C,6,0.9041331764607677,0.09509516608946489,0.4712806723905166,16.96529376075563,2.229085890770779,12.434978405264472,L180_D1.2_U300,r180/t1.2/t1.2_300.cif
24,C25,C,6,0.6452103333495479,0.24434777860561702,0.185274451004357,12.394686920548445,4.778778727312396,4.888559901258471,L180_D1.2_U300,r180/t1.2/t1.2_300.cif
25,C26,C,6,0.6726118373922212,0.28816100713986254,0.2280674388875465,12.947713863923441,5.644501646701406,6.017674484984213,L180_D1.2_U300,r180/t1.2/t1.2_300.cif
26,C27,C,6,0.6284786137462836,0.2585147286135807,0.2705925421622749,12.059429485287914,5.1248371712358765,7.1397207981092965,L180_D1.2_U300,r180/t1.2/t1.2_300.cif
27,C28,C,6,0.5731101164529369,0.2802858108019328,0.16845437141941444,11.087301769565459,5.440859471048982,4.444753611998476,L180_D1.2_U300,r180/t1.2/t1.2_300.cif
28,C29,C,6,0.5220403749056379,0.2894930639437765,0.2143184370509713,10.115493257582784,5.656899288245089,5.654900132145731,L180_D1.2_U300,r180/t1.2/t1.2_300.cif
29,C30,C,6,0.633475863475108,0.17956549709677472,0.261323791347405,12.058649843282033,3.627609672428695,6.895160129745669,L180_D1.2_U300,r180/t1.2/t1.2_300.cif
30,C31,C,6,0.7852175844054191,0.3283056466321327,0.21463669448811862,15.127862038386676,6.389036959114259,5.663297515255392,L180_D1.2_U300,r180/t1.2/t1.2_300.cif
31,C32,C,6,0.8621467471081312,0.32445470010639366,0.2353443333132053,16.56489696859138,6.335581104391855,6.209679017191033,L180_D1.2_U300,r180/t1.2/t1.2_300.cif
32,C33,C,6,0.9102394823885148,0.36275769367691596,0.1977696475044808,17.536554516151796,7.023054777484216,5.218251967475491,L180_D1.2_U300,r180/t1.2/t1.2_300.cif
33,C34,C,6,0.8961364862705267,0.3463979930705821,0.1419039756702103,17.274552819052637,6.662897045022302,3.74420801967042,L180_D1.2_U300,r180/t1.2/t1.2_300.cif
34,C35,C,6,0.817039604487238,0.3652586694150392,0.1311948137291607,15.811083424808663,7.008623456959748,3.461641376739889,L180_D1.2_U300,r180/t1.2/t1.2_300.cif
35,C36,C,6,0.7902903108602557,0.3585617594661998,0.0770453544648683,15.321935609589072,6.832253300560966,2.0328805637985305,L180_D1.2_U300,r180/t1.2/t1.2_300.cif
36,C37,C,6,0.2487455249302945,0.2883845087643663,0.4571723410089114,4.852846055391559,5.860664000828681,12.062722961019979,L180_D1.2_U300,r180/t1.2/t1.2_300.cif
37,C38,C,6,0.2749552424778284,0.30064141779268905,0.40331894429585546,5.386220919060258,6.0419576196746,10.641773907921346,L180_D1.2_U300,r180/t1.2/t1.2_300.cif
38,C39,C,6,0.22039315397768267,0.36072728268674503,0.3867201450567243,4.439837536296863,7.159570367662791,10.203806212269948,L180_D1.2_U300,r180/t1.2/t1.2_300.cif
39,C40,C,6,0.1836402448970494,0.24474222490152184,0.45293103557340464,3.5719741019107847,5.033829067529046,11.950813976437315,L180_D1.2_U300,r180/t1.2/t1.2_300.cif
40,C41,C,6,0.1271373295608964,0.28251884265764743,0.4155305667835522,2.570114717632286,5.711538661179914,10.963983730695327,L180_D1.2_U300,r180/t1.2/t1.2_300.cif
41,C42,C,6,0.21796019434549108,0.4068178380262157,0.4327784879233779,4.431581169434314,8.071254985667787,11.419078835320613,L180_D1.2_U300,r180/t1.2/t1.2_300.cif
42,C43,C,6,0.39353608388084327,0.2627221780427537,0.39366005282790123,7.579417742984466,5.318023519446994,10.386919181514745,L180_D1.2_U300,r180/t1.2/t1.2_300.cif
43,C44,C,6,0.46984209550798633,0.2861248102528085,0.3883840745249626,9.050319635453622,5.754418565702414,10.247709831105988,L180_D1.2_U300,r180/t1.2/t1.2_300.cif
44,C45,C,6,0.5213364075518461,0.21931935842138192,0.39060530416051176,9.936720016982013,4.496801581583254,10.306318096136428,L180_D1.2_U300,r180/t1.2/t1.2_300.cif
45,C46,C,6,0.5077815418576722,0.1688721490005347,0.4360365127998714,9.597787454613092,3.5876068816642377,11.505043466073474,L180_D1.2_U300,r180/t1.2/t1.2_300.cif
46,C47,C,6,0.4304124450571987,0.149765302750023,0.43162705950176733,8.116480012185209,3.2232522975435995,11.388697815268785,L180_D1.2_U300,r180/t1.2/t1.2_300.cif
47,C48,C,6,0.4049967936155995,0.0976636817093356,0.4714965583889363,7.5542064848916475,2.2777170895211105,12.44067466629451,L180_D1.2_U300,r180/t1.2/t1.2_300.cif
48,H49,H,1,0.1804175371614129,0.23884229708393642,0.15298789769266619,3.6354913466759555,4.645099606502208,4.036662896497336,L180_D1.2_U300,r180/t1.2/t1.2_300.cif
