atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.15137142648924448,0.31788279025161126,0.25387272645538966,2.8010003116347426,5.822597139152529,6.994614609332457,L80_D7.2_U0,r80/t7.2/t7.2_0.cif
1,C2,C,6,0.17167584410794257,0.36542089639896974,0.21189417065524924,3.312593880992952,6.679917784064629,5.8380357842732975,L80_D7.2_U0,r80/t7.2/t7.2_0.cif
2,C3,C,6,0.1171937172632026,0.4307936901063062,0.21843523580901647,2.3629162760162323,7.869669164389711,6.018252976265267,L80_D7.2_U0,r80/t7.2/t7.2_0.cif
3,C4,C,6,0.0842597999032041,0.2804737853952979,0.23588609350881654,1.5276668973611862,5.139380380403516,6.499053044538265,L80_D7.2_U0,r80/t7.2/t7.2_0.cif
4,C5,C,6,0.024230394289261797,0.3390878358979624,0.21689017357395418,0.5091755852185802,6.20195106185366,5.975683949522674,L80_D7.2_U0,r80/t7.2/t7.2_0.cif
5,C6,C,6,0.12342095098948501,0.4414787789955266,0.2729944314831418,2.399871917882908,8.073115269175052,7.52144929224576,L80_D7.2_U0,r80/t7.2/t7.2_0.cif
6,C7,C,6,0.2888787621477901,0.3378866843378587,0.19072381471534255,5.509549357354782,6.175716604294848,5.254757371465691,L80_D7.2_U0,r80/t7.2/t7.2_0.cif
7,C8,C,6,0.3668921927395679,0.3586519929287749,0.19644819406916966,6.9871322956120725,6.554246997090223,5.412473515364574,L80_D7.2_U0,r80/t7.2/t7.2_0.cif
8,C9,C,6,0.4139348453126049,0.2964827882093757,0.17418205394735434,7.828308482726649,5.420104644620606,4.799004431213622,L80_D7.2_U0,r80/t7.2/t7.2_0.cif
9,C10,C,6,0.4017563957409661,0.22016095655966872,0.1945623961864469,7.469669394318972,4.0357914579569405,5.360516656489233,L80_D7.2_U0,r80/t7.2/t7.2_0.cif
10,C11,C,6,0.3221102550639429,0.2089987677081997,0.18363617969554094,5.982426359212702,3.8309979827774643,5.0594812732912295,L80_D7.2_U0,r80/t7.2/t7.2_0.cif
11,C12,C,6,0.29612750413952604,0.1353639473135237,0.1985167991920264,5.3779683583179345,2.4946182680184132,5.4694670168536605,L80_D7.2_U0,r80/t7.2/t7.2_0.cif
12,C13,C,6,0.07133805953756349,0.2971057319062023,0.4709417402493662,0.90541757509917,5.481268338687451,12.975225903486317,L80_D7.2_U0,r80/t7.2/t7.2_0.cif
13,C14,C,6,0.09962548463250608,0.23666327045711558,0.43735616719748827,1.4167625234990002,4.376621864000287,12.04988767117034,L80_D7.2_U0,r80/t7.2/t7.2_0.cif
14,C15,C,6,0.04351706722034002,0.2505308622269185,0.3949607884546749,0.4555088762735839,4.621652163316888,10.881824682825775,L80_D7.2_U0,r80/t7.2/t7.2_0.cif
15,C16,C,6,0.007565186091561506,0.2677398007302801,0.49491497958234165,-0.36688183037081423,4.95134286382417,13.635728401776218,L80_D7.2_U0,r80/t7.2/t7.2_0.cif
16,C17,C,6,0.9513392898236066,0.2422897356512698,0.45554700815580346,17.34657064531629,4.481981020091297,12.55107550532484,L80_D7.2_U0,r80/t7.2/t7.2_0.cif
17,C18,C,6,0.038437658472054284,0.33377189687555614,0.3907995521877575,0.4718898642007058,6.1344988228536765,10.76717572312124,L80_D7.2_U0,r80/t7.2/t7.2_0.cif
18,C19,C,6,0.22066370747101488,0.20225202676347423,0.4540639807707802,3.612300516871458,3.753738929395749,12.51021564157281,L80_D7.2_U0,r80/t7.2/t7.2_0.cif
19,C20,C,6,0.2979516510651927,0.2122643447249285,0.4411026178481254,5.094687723308695,3.9336130584529987,12.153108599310071,L80_D7.2_U0,r80/t7.2/t7.2_0.cif
20,C21,C,6,0.3487240479457616,0.1745589337236214,0.48110500767525655,5.930169039613347,3.2547453376370243,13.255240774749682,L80_D7.2_U0,r80/t7.2/t7.2_0.cif
21,C22,C,6,0.332010935266248,0.2004367701794763,0.5323724405502294,5.562095822041672,3.733883572233893,14.667743566904742,L80_D7.2_U0,r80/t7.2/t7.2_0.cif
22,C23,C,6,0.25440253685575104,0.1832244351235446,0.5388400564962201,4.075753868223892,3.4220032629087207,14.845937111422128,L80_D7.2_U0,r80/t7.2/t7.2_0.cif
23,C24,C,6,0.22467166215893386,0.20146944118583243,0.5877949192277699,3.4582103785242495,3.7619677834239,16.1947247612059,L80_D7.2_U0,r80/t7.2/t7.2_0.cif
24,C25,C,6,0.6523340309243287,0.31852755284539946,0.25279408963537964,12.187378516882067,5.834139511146551,6.964896376244777,L80_D7.2_U0,r80/t7.2/t7.2_0.cif
25,C26,C,6,0.6715258435189014,0.36705520419830623,0.21085116189091796,12.679312025263002,6.709458727764488,5.80929916320134,L80_D7.2_U0,r80/t7.2/t7.2_0.cif
26,C27,C,6,0.6163785352569082,0.4315850896282071,0.2181632771275471,11.714801592176384,7.884013260444122,6.010760063603478,L80_D7.2_U0,r80/t7.2/t7.2_0.cif
27,C28,C,6,0.5853941851276908,0.2805761305062198,0.23524343860858365,10.915838429552165,5.141133363803741,6.481346836326419,L80_D7.2_U0,r80/t7.2/t7.2_0.cif
28,C29,C,6,0.524550321960604,0.3388029665115244,0.21715255717714044,9.88006118045643,6.196815435519656,5.982913052899473,L80_D7.2_U0,r80/t7.2/t7.2_0.cif
29,C30,C,6,0.6232601349912804,0.44150767535605984,0.2728036853512795,11.762919297571942,8.073608649270447,7.516193919999888,L80_D7.2_U0,r80/t7.2/t7.2_0.cif
30,C31,C,6,0.788566479175465,0.34097178840119274,0.18856432245203314,14.876952775399745,6.231449420193976,5.19525977853958,L80_D7.2_U0,r80/t7.2/t7.2_0.cif
31,C32,C,6,0.8668898250201469,0.3607640909955485,0.19530078263579148,16.357393333962982,6.592457917499946,5.380860427630109,L80_D7.2_U0,r80/t7.2/t7.2_0.cif
32,C33,C,6,0.9137721533130657,0.298980988593205,0.1723333517340126,17.197247386828582,5.46521816910425,4.748069619545235,L80_D7.2_U0,r80/t7.2/t7.2_0.cif
33,C34,C,6,0.9001732513781449,0.22212221079579036,0.1910415353701206,16.81418082620742,4.070861042799703,5.263511102378915,L80_D7.2_U0,r80/t7.2/t7.2_0.cif
34,C35,C,6,0.8204297263040126,0.2121742537362932,0.179640747691195,15.327446641893346,3.8880658633914273,4.949400495972665,L80_D7.2_U0,r80/t7.2/t7.2_0.cif
35,C36,C,6,0.793197403496049,0.13866490526389563,0.19375304309290062,14.701050797932963,2.5538385350545036,5.338217636617077,L80_D7.2_U0,r80/t7.2/t7.2_0.cif
