atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14848938144150076,0.2828949274096874,0.2775317118939479,2.8322093831957718,5.542880672510968,7.621622826977443,L100_D1.2_U240,r100/t1.2/t1.2_240.cif
1,C2,C,6,0.17133969700235457,0.35421755706651253,0.2517605192166564,3.34523936080576,6.797298372925556,6.913889973505421,L100_D1.2_U240,r100/t1.2/t1.2_240.cif
2,C3,C,6,0.11903795238496158,0.4080389169961164,0.2749893832851039,2.388549282269146,7.80766275615911,7.551804968590698,L100_D1.2_U240,r100/t1.2/t1.2_240.cif
3,C4,C,6,0.0804016987630016,0.2615532724320793,0.2516715075613624,1.5500901736095458,5.117369415780636,6.911445520368064,L100_D1.2_U240,r100/t1.2/t1.2_240.cif
4,C5,C,6,0.02324613426092619,0.3266722440980717,0.2507616802835183,0.530434019712669,6.296471278086887,6.8864596897323445,L100_D1.2_U240,r100/t1.2/t1.2_240.cif
5,C6,C,6,0.12438845182935507,0.381221943264918,0.32815009925401745,2.4248868546754148,7.400952562530992,9.011713544667085,L100_D1.2_U240,r100/t1.2/t1.2_240.cif
6,C7,C,6,0.2876517855582975,0.3422586325979469,0.2263434034617879,5.546809155538478,6.5425369784757,6.215880840382433,L100_D1.2_U240,r100/t1.2/t1.2_240.cif
7,C8,C,6,0.36555592022960615,0.35768975698618666,0.23768499312258626,7.0200002223628815,6.839212910654014,6.527345494504495,L100_D1.2_U240,r100/t1.2/t1.2_240.cif
8,C9,C,6,0.4111665770325387,0.3126237883872788,0.20334963708651765,7.866805408088046,5.970971196909814,5.584422137922825,L100_D1.2_U240,r100/t1.2/t1.2_240.cif
9,C10,C,6,0.39606047071011063,0.22999455035185237,0.20710028668853406,7.506857058788561,4.478691571880317,5.687423111857096,L100_D1.2_U240,r100/t1.2/t1.2_240.cif
10,C11,C,6,0.31776324330950295,0.22612102718171345,0.1915441922360352,6.039625084781304,4.385232647649965,5.260219014103076,L100_D1.2_U240,r100/t1.2/t1.2_240.cif
11,C12,C,6,0.2882253460279187,0.14958853354918833,0.19012692931235195,5.416972355998399,2.9957525451458284,5.221297899909464,L100_D1.2_U240,r100/t1.2/t1.2_240.cif
