atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1391236840421623,0.3376990996009832,0.1350707479290432,3.185411093333415,6.200590624445741,3.709485527833452,L300_D7.2_U320,r300/t7.2/t7.2_320.cif
1,C2,C,6,0.173413843660012,0.2609319956087018,0.1467226322297031,3.709545819595042,4.801852329888947,4.029484468003635,L300_D7.2_U320,r300/t7.2/t7.2_320.cif
2,C3,C,6,0.1260458387992312,0.2177868131618035,0.11449030105472412,2.743573325450015,4.00583115128277,3.1442789897254593,L300_D7.2_U320,r300/t7.2/t7.2_320.cif
3,C4,C,6,0.0701595246063693,0.3480792537238042,0.1655736523085373,1.9219735879714015,6.397905464131793,4.547195276890755,L300_D7.2_U320,r300/t7.2/t7.2_320.cif
4,C5,C,6,0.021595692860772894,0.2849482808170842,0.15604145408125314,0.9098837156238471,5.242749048149893,4.285409865062535,L300_D7.2_U320,r300/t7.2/t7.2_320.cif
5,C6,C,6,0.12278948343063151,0.2633019460832861,0.0678914303839256,2.738480391520177,4.825017036754596,1.8645212404197598,L300_D7.2_U320,r300/t7.2/t7.2_320.cif
6,C7,C,6,0.2909647979472466,0.2604836595060074,0.1737107799543738,5.917963196877661,4.800550377139322,4.770667477224027,L300_D7.2_U320,r300/t7.2/t7.2_320.cif
7,C8,C,6,0.3710071693857742,0.2503483312957787,0.16011233687632312,7.394989043083874,4.612017990409516,4.397209651806525,L300_D7.2_U320,r300/t7.2/t7.2_320.cif
8,C9,C,6,0.41307227209454145,0.2727801332989899,0.20466034787876147,8.233214949796103,5.032969734875077,5.620644071479107,L300_D7.2_U320,r300/t7.2/t7.2_320.cif
9,C10,C,6,0.3876613932346024,0.3491164755704605,0.2240621060547077,7.885384682883503,6.431764027850439,6.153479953945717,L300_D7.2_U320,r300/t7.2/t7.2_320.cif
10,C11,C,6,0.3074836621902128,0.34843563553890217,0.2355391902127217,6.387953660356193,6.422260050476769,6.468678309168012,L300_D7.2_U320,r300/t7.2/t7.2_320.cif
11,C12,C,6,0.2698039724812554,0.41910243697384847,0.2554278547872725,5.801728243925932,7.7176569245966,7.014886237519656,L300_D7.2_U320,r300/t7.2/t7.2_320.cif
12,C13,C,6,0.0686392848757186,0.3037307723229319,0.4589011614516266,1.9255773489135768,5.66295910711885,12.602930265885808,L300_D7.2_U320,r300/t7.2/t7.2_320.cif
13,C14,C,6,0.0994035022568786,0.28840012865067616,0.4078614284709667,2.4591808046729264,5.370013306125448,11.201211879490975,L300_D7.2_U320,r300/t7.2/t7.2_320.cif
14,C15,C,6,0.0448723410956782,0.33858736260133654,0.37919193494488007,1.5082425381784978,6.279081856750225,10.413853602766235,L300_D7.2_U320,r300/t7.2/t7.2_320.cif
15,C16,C,6,0.005218653535255394,0.25710571220577877,0.46504859877790733,0.667087153195458,4.813188126301756,12.77175904742984,L300_D7.2_U320,r300/t7.2/t7.2_320.cif
16,C17,C,6,0.9505596296671321,0.27477168933946994,0.4232781407500861,18.37054207309427,5.125100690935896,11.624605337830365,L300_D7.2_U320,r300/t7.2/t7.2_320.cif
17,C18,C,6,0.038287680384959485,0.4071236779741845,0.40999456414996976,1.5043259129100566,7.5383616445155095,11.259794778094038,L300_D7.2_U320,r300/t7.2/t7.2_320.cif
