atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1452091274802296,0.34260902802777116,0.21170426207681334,2.9077466508652847,6.210763489165376,5.854914808344627,L60_D1.2_U180,r60/t1.2/t1.2_180.cif
1,C2,C,6,0.16581580052924114,0.365246772593128,0.1615868698026789,3.4078104666480455,6.621154906043527,4.468863061899489,L60_D1.2_U180,r60/t1.2/t1.2_180.cif
2,C3,C,6,0.1087043218001334,0.43007460314869533,0.15331468097241283,2.451554362055839,7.796357277951679,4.240086558277778,L60_D1.2_U180,r60/t1.2/t1.2_180.cif
3,C4,C,6,0.08025913905015822,0.29755421127577586,0.2038387705231001,1.6353850653356152,5.394011164730081,5.63738596636016,L60_D1.2_U180,r60/t1.2/t1.2_180.cif
4,C5,C,6,0.019252319740897104,0.3425254297906458,0.17322604162123312,0.611211615444832,6.209258753029759,4.790757192744124,L60_D1.2_U180,r60/t1.2/t1.2_180.cif
5,C6,C,6,0.11159641162648791,0.46896838168904914,0.2019439460802298,2.4881728295759036,8.501410820422686,5.584982507020502,L60_D1.2_U180,r60/t1.2/t1.2_180.cif
6,C7,C,6,0.2850181867177501,0.3285372551199761,0.14701195516151164,5.605688813106749,5.955688186936476,4.065777726130638,L60_D1.2_U180,r60/t1.2/t1.2_180.cif
7,C8,C,6,0.3623984475767154,0.35089238762332803,0.14885565810098203,7.085411930426666,6.36094191184976,4.116767363923461,L60_D1.2_U180,r60/t1.2/t1.2_180.cif
8,C9,C,6,0.41242554799053716,0.2808365591160252,0.14060510069907983,7.927285980903431,5.09097090949422,3.888589101305549,L60_D1.2_U180,r60/t1.2/t1.2_180.cif
9,C10,C,6,0.4003073265472108,0.21725480001301317,0.1747023976840306,7.548668218562058,3.9383501386404096,4.831587447599012,L60_D1.2_U180,r60/t1.2/t1.2_180.cif
10,C11,C,6,0.3212313150642039,0.20246257266426224,0.16683685681165691,6.058385163187808,3.6701985726545416,4.614057241652608,L60_D1.2_U180,r60/t1.2/t1.2_180.cif
11,C12,C,6,0.29534604119487623,0.140472251663751,0.19627678096497092,5.431932098443863,2.54642871925902,5.428250806727079,L60_D1.2_U180,r60/t1.2/t1.2_180.cif
12,C13,C,6,0.7661931595255719,0.1546814482238658,0.5165382334871604,13.757868743175637,2.8039239442840582,14.2854344199402,L60_D1.2_U180,r60/t1.2/t1.2_180.cif
13,C14,C,6,0.7911875760487357,0.21678750045350165,0.5490929278966014,14.269354469107864,3.929774480942437,15.185770391021462,L60_D1.2_U180,r60/t1.2/t1.2_180.cif
14,C15,C,6,0.7444113547183098,0.2049674257749785,0.5915444518863168,13.308266059204763,3.7154881145231538,16.359814097113688,L60_D1.2_U180,r60/t1.2/t1.2_180.cif
15,C16,C,6,0.6941452508662486,0.18349664579967018,0.4919878451294998,12.492599927352945,3.3262932067261906,13.606466358854473,L60_D1.2_U180,r60/t1.2/t1.2_180.cif
16,C17,C,6,0.64070023279031,0.21052852725368787,0.5308274618823512,11.472094104906036,3.8163167990416285,14.680618787558013,L60_D1.2_U180,r60/t1.2/t1.2_180.cif
17,C18,C,6,0.7524400189420747,0.12158273372784961,0.5969504671979144,13.321897417913812,2.2038874273312214,16.509323411623978,L60_D1.2_U180,r60/t1.2/t1.2_180.cif
18,C19,C,6,0.9041791807788808,0.251375203574876,0.5323088893991051,16.46398604787558,4.556785659922739,14.721589299064222,L60_D1.2_U180,r60/t1.2/t1.2_180.cif
19,C20,C,6,0.9852744234287966,0.24113886254230335,0.5452846736441559,17.945509561652255,4.371217467966836,15.080448920410284,L60_D1.2_U180,r60/t1.2/t1.2_180.cif
20,C21,C,6,0.023675782126978413,0.27780625400342923,0.5051844061663536,0.06734036953322277,5.035935778605887,13.971431805822494,L60_D1.2_U180,r60/t1.2/t1.2_180.cif
21,C22,C,6,0.0012090975934878083,0.25151334539798004,0.4542165253928124,-0.3125886510680579,4.559311682617683,12.561858862115407,L60_D1.2_U180,r60/t1.2/t1.2_180.cif
22,C23,C,6,0.9198025646285082,0.2687395311178166,0.4477897475420109,16.917322630088123,4.871590076303071,12.38411923401597,L60_D1.2_U180,r60/t1.2/t1.2_180.cif
23,C24,C,6,0.8843219629047372,0.24903643308673323,0.3991108490166733,16.300297236194027,4.514425544948001,11.037850618382274,L60_D1.2_U180,r60/t1.2/t1.2_180.cif
24,C25,C,6,0.6440859237535181,0.34229603468664005,0.2138196918554379,12.24134755910692,6.2050889501785695,5.9134193515001545,L60_D1.2_U180,r60/t1.2/t1.2_180.cif
25,C26,C,6,0.6658997570049127,0.3660315173791557,0.16429421509317363,12.764751315967127,6.63538001820599,4.543737681225142,L60_D1.2_U180,r60/t1.2/t1.2_180.cif
26,C27,C,6,0.6086479914008412,0.4307260898515776,0.15573994713590622,11.806112876152282,7.8081667639060806,4.307159968305123,L60_D1.2_U180,r60/t1.2/t1.2_180.cif
27,C28,C,6,0.5794994569770843,0.2969681924591479,0.20440620719616584,10.977829497526098,5.383387646912648,5.65307905325099,L60_D1.2_U180,r60/t1.2/t1.2_180.cif
28,C29,C,6,0.5190973609668436,0.3424105749361197,0.1735111402468334,9.966146636626213,6.207176582652666,4.798641909605705,L60_D1.2_U180,r60/t1.2/t1.2_180.cif
29,C30,C,6,0.6096006861266767,0.46854342880500893,0.2047180665511898,11.804224622921742,8.493706493098992,5.661703867593122,L60_D1.2_U180,r60/t1.2/t1.2_180.cif
30,C31,C,6,0.7846484879388678,0.3293884344677416,0.1489592392050019,14.955447917988172,5.971117838047363,4.119632013571236,L60_D1.2_U180,r60/t1.2/t1.2_180.cif
31,C32,C,6,0.8622196691890749,0.3511758959591997,0.15015743503483842,16.438898016975376,6.366080992845964,4.152769440463762,L60_D1.2_U180,r60/t1.2/t1.2_180.cif
32,C33,C,6,0.9118384472050037,0.2809356277307473,0.1414300815523367,17.27360361506779,5.092766596958983,3.911404856486622,L60_D1.2_U180,r60/t1.2/t1.2_180.cif
33,C34,C,6,0.8998875957214352,0.21707375480167018,0.17534984040796775,16.89797033176459,3.9350679672163995,4.849493190047216,L60_D1.2_U180,r60/t1.2/t1.2_180.cif
34,C35,C,6,0.8207206257573513,0.2026059564500986,0.16751718353128722,15.406430805943415,3.6727976466825702,4.632872427262007,L60_D1.2_U180,r60/t1.2/t1.2_180.cif
35,C36,C,6,0.7949139164764821,0.14004850652608916,0.19650556314730014,14.781294513659113,2.5387469960510822,5.434578030251369,L60_D1.2_U180,r60/t1.2/t1.2_180.cif
36,C37,C,6,0.26625454582428015,0.1531924526817362,0.5163904668837307,4.3985011660044835,2.7769314478606386,14.281347771584082,L60_D1.2_U180,r60/t1.2/t1.2_180.cif
37,C38,C,6,0.29125314104051486,0.21551480871409348,0.5487542651764861,4.910700497142776,3.906703196952147,15.176404300062378,L60_D1.2_U180,r60/t1.2/t1.2_180.cif
38,C39,C,6,0.24477690064579588,0.20367624291131783,0.5913526576981876,3.9549651294768453,3.692081582132225,16.35450981735467,L60_D1.2_U180,r60/t1.2/t1.2_180.cif
39,C40,C,6,0.1942001738656788,0.18212485763216468,0.4918830228356221,3.1332231604613,3.3014254356925172,13.603567382732553,L60_D1.2_U180,r60/t1.2/t1.2_180.cif
40,C41,C,6,0.14079366950148578,0.2091643538176999,0.5307445114969748,2.1134151494840028,3.791587061894648,14.678324703183263,L60_D1.2_U180,r60/t1.2/t1.2_180.cif
41,C42,C,6,0.2530280079906516,0.12034806289863338,0.5968858784460979,3.972644675353813,2.1815053106186126,16.507537138472205,L60_D1.2_U180,r60/t1.2/t1.2_180.cif
42,C43,C,6,0.4039902441637644,0.2508648091488671,0.5318884083124698,7.101869205075923,4.547533337999661,14.709960430960107,L60_D1.2_U180,r60/t1.2/t1.2_180.cif
43,C44,C,6,0.4850630705630829,0.24110013798529312,0.5449933171287377,8.583492399611687,4.370515549788406,15.072391134705379,L60_D1.2_U180,r60/t1.2/t1.2_180.cif
44,C45,C,6,0.5233240380508231,0.2780812867315646,0.5049606477345562,9.419999181967075,5.040921639210005,13.965243519658715,L60_D1.2_U180,r60/t1.2/t1.2_180.cif
45,C46,C,6,0.5012859786292094,0.25140140633248703,0.4540048097485495,9.047479306570311,4.557282508311281,12.556003632520158,L60_D1.2_U180,r60/t1.2/t1.2_180.cif
46,C47,C,6,0.4198589047403959,0.2681966250745353,0.4473380758144824,7.5597962289282625,4.861748391905572,12.371627754344873,L60_D1.2_U180,r60/t1.2/t1.2_180.cif
47,C48,C,6,0.38460883481014146,0.2480044653752477,0.3986486654008752,6.9463513276902535,4.4957181448716765,11.025068420849903,L60_D1.2_U180,r60/t1.2/t1.2_180.cif
48,H49,H,1,0.18898377809509692,0.3122475974902043,0.23305676346470744,3.6465318059819194,5.66036498022567,6.44544177905729,L60_D1.2_U180,r60/t1.2/t1.2_180.cif
49,H50,H,1,0.1578966793897487,0.3215326666584123,0.1347701847445196,3.2350521933299965,5.8287122979035315,3.7272180665768975,L60_D1.2_U180,r60/t1.2/t1.2_180.cif
50,H51,H,1,0.11713615480440129,0.4651525755829988,0.12244609317801222,2.71227260516396,8.432259996886952,3.3863817248599863,L60_D1.2_U180,r60/t1.2/t1.2_180.cif
51,H52,H,1,0.05826558477166831,0.2857914089164049,0.2387895175223941,1.1501541101253585,5.180765124406857,6.6039874138767205,L60_D1.2_U180,r60/t1.2/t1.2_180.cif
52,H53,H,1,0.4795402382498454,0.36695987299036187,0.1980152649726752,9.224537262967047,6.652199858127766,5.476330498939817,L60_D1.2_U180,r60/t1.2/t1.2_180.cif
53,H54,H,1,0.061244596682947586,0.5018138127915026,0.20894753469000424,1.5850578130484705,9.096831425298785,5.778674472693087,L60_D1.2_U180,r60/t1.2/t1.2_180.cif
54,H55,H,1,0.15662204646415762,0.5045103169397213,0.20466930537897213,3.3811672562735495,9.145714893900772,5.660355323607806,L60_D1.2_U180,r60/t1.2/t1.2_180.cif
55,H56,H,1,0.2692258282422368,0.3092840213274418,0.1100292437150921,5.3392797517016986,5.606675539629438,3.042980061236137,L60_D1.2_U180,r60/t1.2/t1.2_180.cif
56,H57,H,1,0.37256932378179,0.3736976379421138,0.18545392684049603,7.252669574774842,6.774345685107412,5.12893284184383,L60_D1.2_U180,r60/t1.2/t1.2_180.cif
57,H58,H,1,0.4001272643101589,0.26242402646753693,0.10327136405246691,7.728123894957667,4.757198605389604,2.8560834474336287,L60_D1.2_U180,r60/t1.2/t1.2_180.cif
58,H59,H,1,0.0631152793620052,0.21937424721818186,0.15791671674093802,1.2673854007586014,3.976776197903949,4.367360931997724,L60_D1.2_U180,r60/t1.2/t1.2_180.cif
59,H60,H,1,0.4356105730328159,0.1683607958144719,0.1653031936908952,8.149279613943168,3.0520013838125992,4.571642096918763,L60_D1.2_U180,r60/t1.2/t1.2_180.cif
60,H61,H,1,0.3091113807764235,0.190569420917785,0.1281188266528654,5.874771819075646,3.4546101075575666,3.5432674242780697,L60_D1.2_U180,r60/t1.2/t1.2_180.cif
61,H62,H,1,0.2979839433422841,0.15542983946088018,0.23502775403032292,5.442724643542059,2.8175693263439285,6.499951696507807,L60_D1.2_U180,r60/t1.2/t1.2_180.cif
62,H63,H,1,0.3316663013435022,0.0903472548262383,0.19200551886476433,6.041543317047909,1.6377630774667962,5.3101243435397345,L60_D1.2_U180,r60/t1.2/t1.2_180.cif
63,H64,H,1,0.41924247477875193,0.4130914200678204,0.11140080967627781,8.30436904518908,7.488497525917793,3.0809122302817182,L60_D1.2_U180,r60/t1.2/t1.2_180.cif
64,H65,H,1,0.3772763628484712,0.2620289992250528,0.2365482313339603,7.0881243635445745,4.75000036453671,6.542002172929432,L60_D1.2_U180,r60/t1.2/t1.2_180.cif
65,H66,H,1,0.19042823953346072,0.16499914136414598,0.18489009080747432,3.5239453303375803,2.9910557880864728,5.113339334623747,L60_D1.2_U180,r60/t1.2/t1.2_180.cif
66,H67,H,1,0.8049426134593218,0.13533587216964277,0.49020366800942466,14.495259821281897,2.453234344324254,13.557122973234549,L60_D1.2_U180,r60/t1.2/t1.2_180.cif
67,H68,H,1,0.7764651445471226,0.27112954719709015,0.5325427174556663,14.103536789836566,4.914892686889123,14.728056071804346,L60_D1.2_U180,r60/t1.2/t1.2_180.cif
68,H69,H,1,0.7590077917719518,0.23523572986072472,0.6244618587626042,13.575664219943153,4.264183285921396,17.270181281418896,L60_D1.2_U180,r60/t1.2/t1.2_180.cif
69,H70,H,1,0.669677143032455,0.13873506876259412,0.47180920824126354,11.99794310486649,2.5148601720271087,13.048403905268739,L60_D1.2_U180,r60/t1.2/t1.2_180.cif
70,H71,H,1,0.1055275368154188,0.1651612078248092,0.5367254743221475,1.376265821933866,2.993895580949688,14.843734825160668,L60_D1.2_U180,r60/t1.2/t1.2_180.cif
71,H72,H,1,0.7070620727688386,0.100074823347124,0.6142197286471119,12.41210180473729,1.8139868282055653,16.986923879352847,L60_D1.2_U180,r60/t1.2/t1.2_180.cif
72,H73,H,1,0.8030300264565112,0.1037214283607993,0.6176495862988408,14.2084793727879,1.8800915918691685,17.08178037472343,L60_D1.2_U180,r60/t1.2/t1.2_180.cif
73,H74,H,1,0.8848801371641938,0.31078970119681887,0.5344766689783989,16.190566737744046,5.633852123803873,14.781541633681977,L60_D1.2_U180,r60/t1.2/t1.2_180.cif
74,H75,H,1,0.9995879101934879,0.18090357967541557,0.5464071013763063,18.11912798183693,3.279270876718296,15.111490897013853,L60_D1.2_U180,r60/t1.2/t1.2_180.cif
75,H76,H,1,0.0081706939952525,0.33756381545491804,0.5071298508086478,-0.13418774952942786,6.119221371709239,14.025235222594755,L60_D1.2_U180,r60/t1.2/t1.2_180.cif
76,H77,H,1,0.6654352513326932,0.2782023192167637,0.4618105816656782,12.148609230047867,5.043127755740207,12.771880862103636,L60_D1.2_U180,r60/t1.2/t1.2_180.cif
77,H78,H,1,0.028966165371557617,0.28164280648947493,0.42752305688452913,0.295607547687362,5.105506535276098,11.823621556347222,L60_D1.2_U180,r60/t1.2/t1.2_180.cif
78,H79,H,1,0.9060853143265333,0.3282472862993314,0.4542818476922849,16.741651905544686,5.950345908534125,12.563665422336468,L60_D1.2_U180,r60/t1.2/t1.2_180.cif
79,H80,H,1,0.889209697276945,0.18845913637777784,0.3945597747834609,16.305980957551913,3.4162805034187724,10.91198564211532,L60_D1.2_U180,r60/t1.2/t1.2_180.cif
80,H81,H,1,0.9134111904839497,0.27258712319636685,0.3702589953379995,16.92675269806869,4.9413609224699595,10.239920790733514,L60_D1.2_U180,r60/t1.2/t1.2_180.cif
81,H82,H,1,0.052066544366802324,0.27263107607295756,0.5967099737947341,0.4454034472676073,4.9420945284198385,16.5026723013734,L60_D1.2_U180,r60/t1.2/t1.2_180.cif
82,H83,H,1,0.9849699925006459,0.1478014083314902,0.46080126733108057,17.93066499649284,2.6792180076944843,12.7439671612365,L60_D1.2_U180,r60/t1.2/t1.2_180.cif
83,H84,H,1,0.7830460988465978,0.2582054659484121,0.4174832148324256,14.389622651524297,4.680636810286105,11.54595865373181,L60_D1.2_U180,r60/t1.2/t1.2_180.cif
84,H85,H,1,0.6873950993797826,0.31172771970739155,0.23549113664029764,12.970596136598244,5.65093994742894,6.512767053546231,L60_D1.2_U180,r60/t1.2/t1.2_180.cif
85,H86,H,1,0.6584677251799569,0.32273950558953535,0.13710801387195123,12.602345000109118,5.850589243311629,3.7918733089574803,L60_D1.2_U180,r60/t1.2/t1.2_180.cif
86,H87,H,1,0.6180172332581274,0.4665604224404459,0.1254595615725735,12.084603787750876,8.457780629073408,3.4697225161823346,L60_D1.2_U180,r60/t1.2/t1.2_180.cif
87,H88,H,1,0.5564801698929227,0.28412126670501603,0.23881311655014262,10.472598907231458,5.150488750138796,6.60464007101112,L60_D1.2_U180,r60/t1.2/t1.2_180.cif
88,H89,H,1,0.9802108866545632,0.36748340511165684,0.19794065794614732,18.596476834358565,6.661690478538176,5.474267159354023,L60_D1.2_U180,r60/t1.2/t1.2_180.cif
89,H90,H,1,0.5587236231162804,0.5007440693849914,0.21129167867221563,10.890971337065064,9.077438443876186,5.843504359345825,L60_D1.2_U180,r60/t1.2/t1.2_180.cif
90,H91,H,1,0.65418511534643,0.5045660242506907,0.208463602623666,12.688078757224016,9.146723698536348,5.765290797779596,L60_D1.2_U180,r60/t1.2/t1.2_180.cif
91,H92,H,1,0.7678198288159691,0.31153313737617394,0.1118434079971136,14.672000745225874,5.647447049231434,3.093152774885727,L60_D1.2_U180,r60/t1.2/t1.2_180.cif
92,H93,H,1,0.8732692952816687,0.3738697730169056,0.18668244604074521,16.622548486008963,6.777465810084341,5.162908894981886,L60_D1.2_U180,r60/t1.2/t1.2_180.cif
93,H94,H,1,0.898898644417449,0.2628800023767398,0.1041023252514376,17.06297286449461,4.765464312962247,2.879064595669785,L60_D1.2_U180,r60/t1.2/t1.2_180.cif
94,H95,H,1,0.5638416509849309,0.2198284368139836,0.15743860722482161,10.640902365340757,3.9850098883443614,4.354138286130987,L60_D1.2_U180,r60/t1.2/t1.2_180.cif
95,H96,H,1,0.9349736212607119,0.1682225424631656,0.16557893213712402,17.495172140771512,3.0494950476813005,4.579267947698609,L60_D1.2_U180,r60/t1.2/t1.2_180.cif
96,H97,H,1,0.8083688415432726,0.191416723343607,0.1287280375557117,15.21967190912852,3.4699698510381696,3.5601158235568033,L60_D1.2_U180,r60/t1.2/t1.2_180.cif
97,H98,H,1,0.7974249298389252,0.1544292208598092,0.23535061319935832,14.788676756495937,2.7994300044964193,6.508880722835626,L60_D1.2_U180,r60/t1.2/t1.2_180.cif
98,H99,H,1,0.8314069552545781,0.09012963034547539,0.19195555013984555,15.39489891900502,1.6338179909522488,5.308742403352933,L60_D1.2_U180,r60/t1.2/t1.2_180.cif
99,H100,H,1,0.9184714275533747,0.41344131596615086,0.112240239052355,17.647606012314125,7.494840210806061,3.1041275752933863,L60_D1.2_U180,r60/t1.2/t1.2_180.cif
100,H101,H,1,0.8774583426697226,0.2611962053974524,0.23747626353803133,16.447242080243967,4.734903204340827,6.56766792684923,L60_D1.2_U180,r60/t1.2/t1.2_180.cif
101,H102,H,1,0.6900514777585874,0.1644121508553392,0.1850352465507724,12.87422610459419,2.9804147732188255,5.117353776763999,L60_D1.2_U180,r60/t1.2/t1.2_180.cif
102,H103,H,1,0.3049368976707114,0.1337665453459801,0.4900229007252996,5.134565352022405,2.424785610207937,13.552123654664834,L60_D1.2_U180,r60/t1.2/t1.2_180.cif
103,H104,H,1,0.2762266079174041,0.26972470098381574,0.5321039258817121,4.739147062445569,4.889425732181089,14.715920806982945,L60_D1.2_U180,r60/t1.2/t1.2_180.cif
104,H105,H,1,0.25941448358253705,0.23413481977323003,0.624181218164574,4.223566738264859,4.244226046583052,17.262419856225513,L60_D1.2_U180,r60/t1.2/t1.2_180.cif
105,H106,H,1,0.169657831741182,0.13744727442786112,0.4716578550769219,2.637379797907626,2.4915150556670396,13.044218066615796,L60_D1.2_U180,r60/t1.2/t1.2_180.cif
106,H107,H,1,0.20789363395549199,0.0988268822414164,0.6144226852602467,3.0669626420398735,1.7913640730483253,16.992536868283903,L60_D1.2_U180,r60/t1.2/t1.2_180.cif
107,H108,H,1,0.30384323361106874,0.1026101188105284,0.617368674840771,4.863975069806938,1.8599458309603918,17.074011458596978,L60_D1.2_U180,r60/t1.2/t1.2_180.cif
108,H109,H,1,0.384326546177563,0.3101760098748985,0.5340778632187582,6.821431623325251,5.622727227869514,14.770512220646701,L60_D1.2_U180,r60/t1.2/t1.2_180.cif
109,H110,H,1,0.4997057711078414,0.1809207454305327,0.5460952925981745,8.76339100744637,3.279582144816749,15.102867481431442,L60_D1.2_U180,r60/t1.2/t1.2_180.cif
110,H111,H,1,0.5072695333755416,0.3377404588156504,0.50678498419776,9.20822894160776,6.122423661898109,14.015697556195493,L60_D1.2_U180,r60/t1.2/t1.2_180.cif
111,H112,H,1,0.16558423209235054,0.2768621277308131,0.46182331966084433,2.7908547282842155,5.018832737115641,12.772233145405801,L60_D1.2_U180,r60/t1.2/t1.2_180.cif
112,H113,H,1,0.5290878226358996,0.2814510211897205,0.4272955496646217,9.656416042060657,5.102029911421567,11.817329593314573,L60_D1.2_U180,r60/t1.2/t1.2_180.cif
