atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14422750916452995,0.2663353088385332,0.13618959731042757,2.9668390191298895,4.8656583133200035,3.762319852165238,L240_D3.6_U280,r240/t3.6/t3.6_280.cif
1,C2,C,6,0.17729162527616651,0.24350166855041538,0.18622106318993836,3.483717860720342,4.465100173120817,5.144469304317255,L240_D3.6_U280,r240/t3.6/t3.6_280.cif
2,C3,C,6,0.1329556274870317,0.17852635277392817,0.19516651398605658,2.533946584914703,3.289407333999413,5.391592783506998,L240_D3.6_U280,r240/t3.6/t3.6_280.cif
3,C4,C,6,0.0725894890541269,0.3107040284606424,0.14429503277497088,1.6877622315959346,5.672306942100175,3.986237400648661,L240_D3.6_U280,r240/t3.6/t3.6_280.cif
4,C5,C,6,0.024921507711350713,0.265803412605682,0.176094963825327,0.6792460987642676,4.866741372809025,4.864729695589018,L240_D3.6_U280,r240/t3.6/t3.6_280.cif
5,C6,C,6,0.13418712492431073,0.1400057114524713,0.14658963617363316,2.556072125554836,2.577913632414075,4.049627204937126,L240_D3.6_U280,r240/t3.6/t3.6_280.cif
6,C7,C,6,0.2921643574318137,0.2799095361454461,0.2011091536063252,5.676780305511581,5.129230183770603,5.555761790972654,L240_D3.6_U280,r240/t3.6/t3.6_280.cif
7,C8,C,6,0.3730401181689882,0.2578622670156871,0.19941678653532185,7.157586571807837,4.7290260189255005,5.509009128844773,L240_D3.6_U280,r240/t3.6/t3.6_280.cif
8,C9,C,6,0.4120748407548617,0.3278038081821588,0.2079657684350682,7.993633888538889,5.999466533581067,5.745179915398338,L240_D3.6_U280,r240/t3.6/t3.6_280.cif
9,C10,C,6,0.38395143582334473,0.39174823789622715,0.17360335020702466,7.617125493089915,7.149635467310505,4.79589736503519,L240_D3.6_U280,r240/t3.6/t3.6_280.cif
10,C11,C,6,0.30366944012745334,0.4065707449118565,0.18185512438977974,6.12699136427193,7.420607388550403,5.0238576089633575,L240_D3.6_U280,r240/t3.6/t3.6_280.cif
11,C12,C,6,0.2625405000217866,0.4697458478959306,0.15311611703014213,5.498287204507037,8.558338954385556,4.229925179056623,L240_D3.6_U280,r240/t3.6/t3.6_280.cif
12,C13,C,6,0.8828626293873882,0.2718267781272856,0.4790234378109176,16.369990434698934,5.057385174775837,13.233311686945303,L240_D3.6_U280,r240/t3.6/t3.6_280.cif
13,C14,C,6,0.9035717043872243,0.30972522277557707,0.4329540028393197,16.880323085259718,5.732155298928555,11.960615730758587,L240_D3.6_U280,r240/t3.6/t3.6_280.cif
14,C15,C,6,0.8463248498050323,0.37540014128318383,0.43269024772737097,15.916964106349278,6.922866718953988,11.953329336544991,L240_D3.6_U280,r240/t3.6/t3.6_280.cif
15,C16,C,6,0.8175244314547089,0.2304403106212621,0.4652568946816323,15.095213472672228,4.3032873540859065,12.85300262124669,L240_D3.6_U280,r240/t3.6/t3.6_280.cif
16,C17,C,6,0.7567706745868571,0.28388903704532464,0.4403702747469213,14.077765284584915,5.265701063397816,12.165494719888901,L240_D3.6_U280,r240/t3.6/t3.6_280.cif
