atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1436740280286528,0.3126883574015296,0.16555416193749675,3.0088063324587253,5.674519460911014,4.602688676836888,L280_D1.2_U160,r280/t1.2/t1.2_160.cif
1,C2,C,6,0.1775043314512446,0.2459571153552264,0.19400729230343805,3.533518905091656,4.476223717212688,5.393734334784918,L280_D1.2_U160,r280/t1.2/t1.2_160.cif
2,C3,C,6,0.1299341289196287,0.18754859981649644,0.17392454740311422,2.5768878131335096,3.4184143771879327,4.835399699939423,L280_D1.2_U160,r280/t1.2/t1.2_160.cif
3,C4,C,6,0.074829898049196,0.33852180973310236,0.19109759659269276,1.7400348499997533,6.145697300397328,5.312839820602035,L280_D1.2_U160,r280/t1.2/t1.2_160.cif
4,C5,C,6,0.025684020201526804,0.27306329699133625,0.19612120214364745,0.7287540309702103,4.965695067594186,5.452504641562583,L280_D1.2_U160,r280/t1.2/t1.2_160.cif
5,C6,C,6,0.12662650287454844,0.2060249728384403,0.12054880930028519,2.573255795918631,3.7411285062039674,3.3514629477093383,L280_D1.2_U160,r280/t1.2/t1.2_160.cif
6,C7,C,6,0.2945582127086331,0.2593233667261935,0.22057782955788677,5.7249211805298605,4.722672836234119,6.132440686393858,L280_D1.2_U160,r280/t1.2/t1.2_160.cif
7,C8,C,6,0.3744225899990585,0.24307162109204575,0.21033375783450386,7.203332357408981,4.4274171662177535,5.847637982709969,L280_D1.2_U160,r280/t1.2/t1.2_160.cif
8,C9,C,6,0.4173549035876287,0.28811731263206725,0.24613434400195308,8.045306342537755,5.247266546308569,6.8429554706463485,L280_D1.2_U160,r280/t1.2/t1.2_160.cif
9,C10,C,6,0.3914187369423709,0.37067897098023733,0.24698733409880838,7.671512755474138,6.737015058255764,6.866670053320097,L280_D1.2_U160,r280/t1.2/t1.2_160.cif
10,C11,C,6,0.3117085201002916,0.3751765238307742,0.25884339261617406,6.179046053159668,6.820522667744463,7.196288745179966,L280_D1.2_U160,r280/t1.2/t1.2_160.cif
11,C12,C,6,0.2744231706151028,0.45270797968792875,0.26190363802762956,5.584742907801742,8.219956066928752,7.281368798371054,L280_D1.2_U160,r280/t1.2/t1.2_160.cif
12,C13,C,6,0.7630349905601899,0.16419501565096256,0.47330644302488817,14.20287069016574,3.056730196314381,13.158728119484303,L280_D1.2_U160,r280/t1.2/t1.2_160.cif
13,C14,C,6,0.7891319134663628,0.20495453531010405,0.5176418449694477,14.718774684211601,3.800949244061545,14.39132807423674,L280_D1.2_U160,r280/t1.2/t1.2_160.cif
14,C15,C,6,0.7411929700473678,0.17141163221133898,0.55462842784228,13.753467873819547,3.203138513761026,15.41961829775855,L280_D1.2_U160,r280/t1.2/t1.2_160.cif
15,C16,C,6,0.6922686711744331,0.20532506234708472,0.45699241273850394,12.944910876242224,3.795547943609815,12.705170192616457,L280_D1.2_U160,r280/t1.2/t1.2_160.cif
16,C17,C,6,0.6387459504414273,0.20950229692398417,0.49920274525237657,11.923039115980094,3.8793254340155627,13.878689584901323,L280_D1.2_U160,r280/t1.2/t1.2_160.cif
17,C18,C,6,0.7464601415282948,0.09009357833040679,0.5409591072592113,13.750249665525368,1.733273063048856,15.03958782113727,L280_D1.2_U160,r280/t1.2/t1.2_160.cif
18,C19,C,6,0.9027527754887708,0.24641936721229368,0.5096474698351233,16.90554693542735,4.5474651498845295,14.169070781043274,L280_D1.2_U160,r280/t1.2/t1.2_160.cif
19,C20,C,6,0.9834464276800137,0.23099454694293217,0.5198810484754353,18.387857958267812,4.27120971001745,14.453581759082391,L280_D1.2_U160,r280/t1.2/t1.2_160.cif
20,C21,C,6,0.022726246952106212,0.28759339479756696,0.4907652317359564,0.5098813935124538,5.286564602779602,13.644112287247234,L280_D1.2_U160,r280/t1.2/t1.2_160.cif
21,C22,C,6,0.0009494884998262056,0.2898710845242268,0.4371636026857901,0.13891256332551502,5.316976858604868,12.153895380574994,L280_D1.2_U160,r280/t1.2/t1.2_160.cif
22,C23,C,6,0.9196991902838065,0.30781531748493646,0.4346028995693772,17.352489318638128,5.640216643145109,12.082703457033354,L280_D1.2_U160,r280/t1.2/t1.2_160.cif
23,C24,C,6,0.885766097307721,0.3141762847605386,0.38434741537323025,16.757559308915166,5.744966273441691,10.685515096731729,L280_D1.2_U160,r280/t1.2/t1.2_160.cif
24,C25,C,6,0.6438878943530741,0.31205725077757196,0.1644585721095776,12.366461507614023,5.662914695313605,4.572229406973742,L280_D1.2_U160,r280/t1.2/t1.2_160.cif
25,C26,C,6,0.6769854130741043,0.2448096757204604,0.192775587279884,12.876849972158503,4.455276139301124,5.359490829826972,L280_D1.2_U160,r280/t1.2/t1.2_160.cif
26,C27,C,6,0.6290127967976784,0.18708267255951827,0.17209623688731246,11.91398572664675,3.409643761689879,4.784569542543563,L280_D1.2_U160,r280/t1.2/t1.2_160.cif
27,C28,C,6,0.575078858277514,0.33838830581751866,0.18993699245605605,11.09906166067805,6.143057333214891,5.280573041830236,L280_D1.2_U160,r280/t1.2/t1.2_160.cif
28,C29,C,6,0.5254502001233405,0.27332023075063333,0.19508561426991292,10.079200782718232,4.970124295598631,5.423713528584662,L280_D1.2_U160,r280/t1.2/t1.2_160.cif
29,C30,C,6,0.6263836484074435,0.20620188804897197,0.11881540521008757,11.923859016552987,3.743974976126754,3.303271351164955,L280_D1.2_U160,r280/t1.2/t1.2_160.cif
30,C31,C,6,0.7939293404092493,0.25829081008783616,0.22006500164673468,15.065903959526386,4.7039412382896195,6.1181831939080045,L280_D1.2_U160,r280/t1.2/t1.2_160.cif
31,C32,C,6,0.8740453384842951,0.24246241233923765,0.21016303073341064,16.549383617044434,4.416391791006758,5.842891477482709,L280_D1.2_U160,r280/t1.2/t1.2_160.cif
32,C33,C,6,0.9164300339754887,0.28778056746302577,0.24616996119495657,17.381354045834968,5.241198083411842,6.843945689490861,L280_D1.2_U160,r280/t1.2/t1.2_160.cif
33,C34,C,6,0.8903216410341688,0.3701946010539563,0.24694392167392057,17.00418749906065,6.728267398348107,6.865463113705129,L280_D1.2_U160,r280/t1.2/t1.2_160.cif
34,C35,C,6,0.8104401146539415,0.37456176579250183,0.25820817350219805,15.508707256078168,6.809304607247774,7.178628568057317,L280_D1.2_U160,r280/t1.2/t1.2_160.cif
35,C36,C,6,0.7732496287067504,0.4522225758142461,0.26032104969713826,14.916943343929695,8.210883022121012,7.237370137729732,L280_D1.2_U160,r280/t1.2/t1.2_160.cif
36,C37,C,6,0.2621402949553561,0.164133158437678,0.47294360203896896,4.832446238641375,3.0555418598974913,13.148640519886456,L280_D1.2_U160,r280/t1.2/t1.2_160.cif
37,C38,C,6,0.28913505431685227,0.20414263441853828,0.5173004185294442,5.3641163794844955,3.786232877271283,14.38183583561836,L280_D1.2_U160,r280/t1.2/t1.2_160.cif
38,C39,C,6,0.241039696422385,0.1709620783672913,0.5543357394750177,4.396344401088777,3.194969329801313,15.411481060868375,L280_D1.2_U160,r280/t1.2/t1.2_160.cif
39,C40,C,6,0.1915086756975861,0.20587081423976694,0.45696267051781836,3.577623024078419,3.8053884793419486,12.704343308044233,L280_D1.2_U160,r280/t1.2/t1.2_160.cif
40,C41,C,6,0.1382988734414785,0.21042243824895296,0.4993713880948058,2.561989477432915,3.895960243428694,13.883378144175186,L280_D1.2_U160,r280/t1.2/t1.2_160.cif
41,C42,C,6,0.24543388149762324,0.08974334898072397,0.5404162914888079,4.377084887519633,1.7268460469764981,15.024496614907205,L280_D1.2_U160,r280/t1.2/t1.2_160.cif
42,C43,C,6,0.40306990837413686,0.24454126928834827,0.5091136065369084,7.555436752594009,4.513474092961845,14.154228468842145,L280_D1.2_U160,r280/t1.2/t1.2_160.cif
43,C44,C,6,0.4837593455696442,0.2283202465863769,0.5188134805821837,9.036921299216234,4.222747200487936,14.423901546899753,L280_D1.2_U160,r280/t1.2/t1.2_160.cif
44,C45,C,6,0.5227657701556758,0.28598351176288433,0.49040012310433556,9.862493647126387,5.257446312224239,13.633961643222888,L280_D1.2_U160,r280/t1.2/t1.2_160.cif
45,C46,C,6,0.5008276458061955,0.2896801132098974,0.43684043213357854,9.490403799014626,5.313466949490688,12.144910686841273,L280_D1.2_U160,r280/t1.2/t1.2_160.cif
46,C47,C,6,0.4196014097762072,0.307616918260312,0.4345265964408468,7.996609950984181,5.636621915866463,12.080582099638384,L280_D1.2_U160,r280/t1.2/t1.2_160.cif
47,C48,C,6,0.3857266954061306,0.31447026563385994,0.38428199078261766,7.40343289981374,5.7502572422677085,10.683696181285116,L280_D1.2_U160,r280/t1.2/t1.2_160.cif
48,H49,H,1,0.17921174285426286,0.35761431115677833,0.16161570609690387,3.7369962296790793,6.484289245387942,4.4931928726265244,L280_D1.2_U160,r280/t1.2/t1.2_160.cif
49,H50,H,1,0.1696446927646396,0.2529416808964716,0.23281203167001344,3.3718207203825985,4.609972435614851,6.472572416533501,L280_D1.2_U160,r280/t1.2/t1.2_160.cif
50,H51,H,1,0.14928472591282776,0.1302230044383129,0.18252233064626638,2.855819838467906,2.3858586165653968,5.074432769939166,L280_D1.2_U160,r280/t1.2/t1.2_160.cif
51,H52,H,1,0.04407391859304188,0.3817880944607391,0.16954153661605595,1.236731231707226,6.92201243899521,4.713544508357689,L280_D1.2_U160,r280/t1.2/t1.2_160.cif
52,H53,H,1,0.48420204070020306,0.27886346412238366,0.16629391230021706,9.332965870908263,5.064397710438099,4.623255001345626,L280_D1.2_U160,r280/t1.2/t1.2_160.cif
53,H54,H,1,0.07831477415255361,0.18769065508026958,0.10239052620392643,1.6558905379053488,3.406721880831336,2.8466316404181162,L280_D1.2_U160,r280/t1.2/t1.2_160.cif
54,H55,H,1,0.17482034974322122,0.18158788193163097,0.10268207847951687,3.4528279538157864,3.296673668577412,2.85473729201794,L280_D1.2_U160,r280/t1.2/t1.2_160.cif
55,H56,H,1,0.2823187300706418,0.23729430250516909,0.25666976869573727,5.443635144961869,4.332416651853995,7.135858284905138,L280_D1.2_U160,r280/t1.2/t1.2_160.cif
56,H57,H,1,0.38147217540480655,0.26141064952936544,0.17286261176236567,7.383382148573768,4.750822825004563,4.805876074003349,L280_D1.2_U160,r280/t1.2/t1.2_160.cif
57,H58,H,1,0.40953248416356364,0.26475810818453066,0.28216991211727616,7.844884788597778,4.833000720718009,7.8448058583786775,L280_D1.2_U160,r280/t1.2/t1.2_160.cif
58,H59,H,1,0.0575727438612892,0.3523953393765007,0.25899081435308396,1.3937813701890107,6.409533616621853,7.200387321448021,L280_D1.2_U160,r280/t1.2/t1.2_160.cif
59,H60,H,1,0.42246606029527767,0.39845571655514617,0.27476332648891266,8.272722725035807,7.243698729091108,7.638890118135543,L280_D1.2_U160,r280/t1.2/t1.2_160.cif
60,H61,H,1,0.3038131563734841,0.3464864740263648,0.2933412778706456,5.970988309541511,6.309771227217309,8.155388921082045,L280_D1.2_U160,r280/t1.2/t1.2_160.cif
61,H62,H,1,0.2743299042183576,0.4801229393883092,0.22624655266823315,5.6423441695182515,8.707471307040304,6.290040878178619,L280_D1.2_U160,r280/t1.2/t1.2_160.cif
62,H63,H,1,0.3053325852394026,0.4854338776592497,0.2870258769393034,6.191733651678023,8.815403564503832,7.979809980533585,L280_D1.2_U160,r280/t1.2/t1.2_160.cif
63,H64,H,1,0.4449434970163665,0.15749000187149725,0.2132505479144589,8.404762904179384,2.8839337306793817,5.928729732482999,L280_D1.2_U160,r280/t1.2/t1.2_160.cif
