atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
21,C22,C,6,0.3088505761963126,0.2635708491901518,0.4427694451318392,4.843161388952016,5.7316220104184685,11.801877528707905,L280_D7.2_U180,r280/t7.2/t7.2_180.cif
22,C23,C,6,0.226452292615884,0.2791894102173341,0.4359273251159623,3.3479297727532797,6.011615728671771,11.61950301449531,L280_D7.2_U180,r280/t7.2/t7.2_180.cif
23,C24,C,6,0.18794828236866545,0.2633975584489998,0.3853429407454668,2.7629242430567795,5.624828671126491,10.271192475524144,L280_D7.2_U180,r280/t7.2/t7.2_180.cif
24,C25,C,6,0.6435048246483455,0.3183177049714053,0.19382319639169845,12.089787596339828,6.3074211782046925,5.1662951253476965,L280_D7.2_U180,r280/t7.2/t7.2_180.cif
25,C26,C,6,0.6843041490358092,0.24623467499056542,0.2150871943691217,12.640039168528347,4.996592070000756,5.733080170385113,L280_D7.2_U180,r280/t7.2/t7.2_180.cif
26,C27,C,6,0.6333442929187307,0.19768583936763662,0.188708022853683,11.67289975412562,4.040341580671123,5.029951815533781,L280_D7.2_U180,r280/t7.2/t7.2_180.cif
27,C28,C,6,0.5807064325637421,0.3332098506400912,0.22431357268591873,10.835516226967137,6.64113556036433,5.979006324787981,L280_D7.2_U180,r280/t7.2/t7.2_180.cif
28,C29,C,6,0.5337028267571928,0.2700416626017769,0.22143863400643246,9.833857396524161,5.4536381101233085,5.902375756507148,L280_D7.2_U180,r280/t7.2/t7.2_180.cif
29,C30,C,6,0.6169686185098249,0.23325701406404103,0.1358893820123499,11.615159724865622,4.610883040263763,3.622087887035709,L280_D7.2_U180,r280/t7.2/t7.2_180.cif
30,C31,C,6,0.8050274609193614,0.2534128699902731,0.24264335670711923,14.83202541943697,5.18063422055422,6.4675808380574376,L280_D7.2_U180,r280/t7.2/t7.2_180.cif
31,C32,C,6,0.8833467610164053,0.2400517241525438,0.23205761810989953,16.314012573035416,4.911466915849351,6.185421371434569,L280_D7.2_U180,r280/t7.2/t7.2_180.cif
32,C33,C,6,0.9304102265485529,0.2740268890103852,0.27336810346981,17.128011086685518,5.621867015199183,7.2865391071536045,L280_D7.2_U180,r280/t7.2/t7.2_180.cif
33,C34,C,6,0.9043134601956396,0.353360683457208,0.2781138186828396,16.780965075193752,7.115308036310371,7.413034623829612,L280_D7.2_U180,r280/t7.2/t7.2_180.cif
34,C35,C,6,0.8268740169119202,0.3549485059463641,0.2901847735925925,15.28678202590384,7.166793180079244,7.734782054836375,L280_D7.2_U180,r280/t7.2/t7.2_180.cif
35,C36,C,6,0.7872236650639916,0.42694877864736996,0.2992758653176343,14.655335056905873,8.530808778986545,7.977102188533148,L280_D7.2_U180,r280/t7.2/t7.2_180.cif
36,C37,C,6,0.5827896221609364,0.16161872380887637,0.5094698309339527,9.564742950519568,3.9436652883867076,13.57975491615888,L280_D7.2_U180,r280/t7.2/t7.2_180.cif
37,C38,C,6,0.6099350661608376,0.21914732532724207,0.5425761967340323,10.079302029081555,5.080119558391285,14.462194476722512,L280_D7.2_U180,r280/t7.2/t7.2_180.cif
38,C39,C,6,0.5682287166413696,0.20447481614397592,0.5866898099471954,9.116116093894883,4.88503992702466,15.63802868618455,L280_D7.2_U180,r280/t7.2/t7.2_180.cif
39,C40,C,6,0.5073308680264397,0.19092746191458418,0.48397862882020404,8.290681631258389,4.446269346632567,12.900295100867373,L280_D7.2_U180,r280/t7.2/t7.2_180.cif
40,C41,C,6,0.45788990522405326,0.21459484658524916,0.5239244325917115,7.273362040720673,4.961278871552656,13.965037686609158,L280_D7.2_U180,r280/t7.2/t7.2_180.cif
41,C42,C,6,0.5780986523131285,0.12315974355894403,0.5930711561373466,9.116333620737814,3.374579503494872,15.808121421879143,L280_D7.2_U180,r280/t7.2/t7.2_180.cif
42,C43,C,6,0.7199775742410797,0.25243966903589066,0.5243331022087829,12.277873110934328,5.670353999207795,13.975930644159435,L280_D7.2_U180,r280/t7.2/t7.2_180.cif
43,C44,C,6,0.8021585102509629,0.24279773769665478,0.5390583403864634,13.754404303604357,5.516438954065168,14.368427144233626,L280_D7.2_U180,r280/t7.2/t7.2_180.cif
44,C45,C,6,0.8357268241667162,0.2809168616438402,0.497166951620599,14.604251958547215,6.154373872836881,13.251825614570688,L280_D7.2_U180,r280/t7.2/t7.2_180.cif
45,C46,C,6,0.8098936953242479,0.2579085541694257,0.4446186019658949,14.249674023697349,5.628975678672535,11.85116621094839,L280_D7.2_U180,r280/t7.2/t7.2_180.cif
46,C47,C,6,0.7274604134586129,0.2736852409508295,0.4367235420819939,12.75766305432439,5.910030390998927,11.640725922314944,L280_D7.2_U180,r280/t7.2/t7.2_180.cif
47,C48,C,6,0.6892905758580516,0.25678565966032113,0.38622321470893284,12.176426716788452,5.502661626276273,10.294655895646647,L280_D7.2_U180,r280/t7.2/t7.2_180.cif
48,H49,H,1,0.17739045573517553,0.36201285841594455,0.19620868656886037,3.4025712301407567,7.129560986210482,5.229879600804032,L280_D7.2_U180,r280/t7.2/t7.2_180.cif
49,H50,H,1,0.1854026318020064,0.2393218705172975,0.2579412730689406,3.097314092105323,4.9444789942976275,6.875341891426587,L280_D7.2_U180,r280/t7.2/t7.2_180.cif
50,H51,H,1,0.15320268074186513,0.14126263535887415,0.19307483495990435,2.5134054625344566,2.9921475286610257,5.146347791442095,L280_D7.2_U180,r280/t7.2/t7.2_180.cif
51,H52,H,1,0.0462685850994642,0.38235212068780594,0.21151736483672534,0.9255059746477156,7.537853357957811,5.637927509326577,L280_D7.2_U180,r280/t7.2/t7.2_180.cif
52,H53,H,1,0.48951247304768014,0.28361286630522403,0.19042164679708304,9.134900057217415,5.651720174195594,5.0756279120499865,L280_D7.2_U180,r280/t7.2/t7.2_180.cif
53,H54,H,1,0.06292130047375692,0.22278491964313868,0.11917584677114401,1.2294355110980226,4.384740385733412,3.1765939665378253,L280_D7.2_U180,r280/t7.2/t7.2_180.cif
54,H55,H,1,0.15829146369657676,0.21579613917573678,0.11565452072703801,3.021087601398776,4.247582437105268,3.0827341504007517,L280_D7.2_U180,r280/t7.2/t7.2_180.cif
55,H56,H,1,0.3003773959579561,0.22305453828651617,0.27876775732347997,5.156687624551586,4.677558497983895,7.430465148525889,L280_D7.2_U180,r280/t7.2/t7.2_180.cif
56,H57,H,1,0.3840473343672046,0.2647328231925892,0.19323982351424307,7.103622345169141,5.303425719137308,5.1507455084330775,L280_D7.2_U180,r280/t7.2/t7.2_180.cif
57,H58,H,1,0.42734640750892394,0.24543916647839104,0.307679651270991,7.492206749318021,5.148662743708535,8.201102407359132,L280_D7.2_U180,r280/t7.2/t7.2_180.cif
58,H59,H,1,0.0865984137426227,0.3222541842745191,0.30224094401138374,1.2562127474934965,6.5765957762704,8.056135409979113,L280_D7.2_U180,r280/t7.2/t7.2_180.cif
59,H60,H,1,0.44233616184581065,0.3743031353132204,0.30469890885101164,8.043890411694758,7.555223566210255,8.121651674315107,L280_D7.2_U180,r280/t7.2/t7.2_180.cif
60,H61,H,1,0.3307347396560771,0.3184825806569135,0.3234523733308451,5.768877475590982,6.544250859792136,8.621519254301495,L280_D7.2_U180,r280/t7.2/t7.2_180.cif
61,H62,H,1,0.2781539287028706,0.4606777267536059,0.2637224567047918,5.268367544121161,9.098001630303642,7.0294374867560485,L280_D7.2_U180,r280/t7.2/t7.2_180.cif
62,H63,H,1,0.32742635313098634,0.4541920788448753,0.32497720142500763,5.974948448668667,9.087063174555192,8.662163058018079,L280_D7.2_U180,r280/t7.2/t7.2_180.cif
63,H64,H,1,0.45536129278633314,0.1560701964732014,0.23271263269926026,8.092549571426112,3.3407731244497367,6.202880575198845,L280_D7.2_U180,r280/t7.2/t7.2_180.cif
64,H65,H,1,0.36351905197925016,0.3901228647298555,0.20796691443371706,6.920367842535823,7.676895620170013,5.543291392745455,L280_D7.2_U180,r280/t7.2/t7.2_180.cif
65,H66,H,1,0.19207942818849388,0.398360184503824,0.3006382680519949,3.3989894133947924,7.998175213848305,8.013416596386907,L280_D7.2_U180,r280/t7.2/t7.2_180.cif
66,H67,H,1,0.117613006940465,0.1476747870793728,0.47956835564195316,0.8881941603718835,3.628760339732225,12.782740684025525,L280_D7.2_U180,r280/t7.2/t7.2_180.cif
67,H68,H,1,0.09341726732236609,0.27410524445944995,0.5248050118481797,0.5348923728990713,6.076717610463706,13.988509244218704,L280_D7.2_U180,r280/t7.2/t7.2_180.cif
68,H69,H,1,0.0879637001482229,0.22894765046961288,0.6200223169707425,0.019364396740825296,5.403200070247693,16.52649596851828,L280_D7.2_U180,r280/t7.2/t7.2_180.cif
69,H70,H,1,0.9810816834774574,0.15212261112774783,0.4622213152335984,17.196888742368223,3.6807301731117534,12.320360886512644,L280_D7.2_U180,r280/t7.2/t7.2_180.cif
70,H71,H,1,0.42497539438017456,0.17130481429550873,0.5312741680625834,6.54218829273241,4.164275968178996,14.160942527942106,L280_D7.2_U180,r280/t7.2/t7.2_180.cif
71,H72,H,1,0.0369594728682376,0.09959879588284672,0.6087167246949632,-1.1623900208072129,2.9618029631867966,16.22514903300758,L280_D7.2_U180,r280/t7.2/t7.2_180.cif
72,H73,H,1,0.13283282394480941,0.102247170887478,0.6123124380038245,0.6340805815426388,3.017856056099303,16.32099161782481,L280_D7.2_U180,r280/t7.2/t7.2_180.cif
73,H74,H,1,0.2009493711798525,0.3106539333398651,0.5256995916848965,2.6280962265462833,6.7624092994080165,14.01235398280368,L280_D7.2_U180,r280/t7.2/t7.2_180.cif
74,H75,H,1,0.31840810663904084,0.18287106230594388,0.5368605318730175,4.542169342912249,4.3908335942780266,14.309845263319247,L280_D7.2_U180,r280/t7.2/t7.2_180.cif
75,H76,H,1,0.3193049676821907,0.3398301605264393,0.4989825734332869,5.00338803331018,7.260322804906191,13.300220431573955,L280_D7.2_U180,r280/t7.2/t7.2_180.cif
76,H77,H,1,0.9727294378456717,0.28920360521664,0.45362435658432554,17.345077623124926,6.230961332824615,12.09121171144282,L280_D7.2_U180,r280/t7.2/t7.2_180.cif
77,H78,H,1,0.33167698102319343,0.29757898998189347,0.4157011486115343,5.4325582874795675,6.3193406043308755,11.080380767908913,L280_D7.2_U180,r280/t7.2/t7.2_180.cif
78,H79,H,1,0.21098999588867606,0.3361062436130144,0.44212090909646723,3.1508427926972606,7.088091210469334,11.784591008722014,L280_D7.2_U180,r280/t7.2/t7.2_180.cif
79,H80,H,1,0.19553188113028663,0.2052358803951211,0.3807192679514598,2.804003223410216,4.527884361012546,10.147949960378499,L280_D7.2_U180,r280/t7.2/t7.2_180.cif
80,H81,H,1,0.21198592650437753,0.29095946406254436,0.3557360818459668,3.370697959447701,6.087316181094491,9.482031148826017,L280_D7.2_U180,r280/t7.2/t7.2_180.cif
81,H82,H,1,0.3745280729507084,0.26623901812379247,0.5907941227614008,5.583356499441838,6.048475866385557,15.747427827668522,L280_D7.2_U180,r280/t7.2/t7.2_180.cif
82,H83,H,1,0.2987798890162175,0.1614892041084077,0.4475767794007013,4.431791126367577,3.829637254539122,11.93001548155101,L280_D7.2_U180,r280/t7.2/t7.2_180.cif
83,H84,H,1,0.0882020965917413,0.2684199031556799,0.4042277364405603,0.8330521344383596,5.752883994057473,10.77456064692495,L280_D7.2_U180,r280/t7.2/t7.2_180.cif
84,H85,H,1,0.677153621648622,0.36225015059376364,0.19416487034572202,12.81006008127137,7.1303170106796445,5.175402334990256,L280_D7.2_U180,r280/t7.2/t7.2_180.cif
85,H86,H,1,0.684639233458209,0.23945303303105644,0.2559196267395299,12.494609924178382,4.943288575277516,6.821455557018479,L280_D7.2_U180,r280/t7.2/t7.2_180.cif
86,H87,H,1,0.6551492423342474,0.14109521216231985,0.19055515113341706,11.962755592823193,2.9844704597323113,5.07918642730954,L280_D7.2_U180,r280/t7.2/t7.2_180.cif
87,H88,H,1,0.5451419100076751,0.38118543902121277,0.20774807800857262,10.319263042328023,7.509220006502464,5.537458378031429,L280_D7.2_U180,r280/t7.2/t7.2_180.cif
88,H89,H,1,0.9896917137002422,0.28587742467371224,0.1932967977137366,18.537667321580233,5.699290106741375,5.1522641374444325,L280_D7.2_U180,r280/t7.2/t7.2_180.cif
89,H90,H,1,0.5647407353318772,0.2220582752087635,0.11650630793725102,10.675774375142966,4.36632620752172,3.105438265253258,L280_D7.2_U180,r280/t7.2/t7.2_180.cif
90,H91,H,1,0.6601568841775155,0.21621283062157928,0.1133994510222013,12.469193790035648,4.251315335567268,3.0226259907980544,L280_D7.2_U180,r280/t7.2/t7.2_180.cif
91,H92,H,1,0.7991392053183413,0.22347909439702968,0.27842488667881704,14.539967773508359,4.6848866227191435,7.421326041478211,L280_D7.2_U180,r280/t7.2/t7.2_180.cif
92,H93,H,1,0.8852552805630355,0.26658939637812423,0.19466204550730606,16.52982934871106,5.340739547832077,5.188654379438769,L280_D7.2_U180,r280/t7.2/t7.2_180.cif
93,H94,H,1,0.9256917113440412,0.24495374319085234,0.3092755758183206,16.859263535365184,5.142454845216304,8.243641264228613,L280_D7.2_U180,r280/t7.2/t7.2_180.cif
94,H95,H,1,0.5851465574371371,0.3204507559870017,0.2986894241116879,10.641834065356147,6.536437165354536,7.961470786306857,L280_D7.2_U180,r280/t7.2/t7.2_180.cif
95,H96,H,1,0.9395856254289479,0.37352230682113535,0.30870435048394124,17.381592867111525,7.547831368418783,8.228415436178004,L280_D7.2_U180,r280/t7.2/t7.2_180.cif
96,H97,H,1,0.8265507832658963,0.3185357099377584,0.32388870750606596,15.093367241302007,6.546032061506604,8.633149601775028,L280_D7.2_U180,r280/t7.2/t7.2_180.cif
97,H98,H,1,0.7754288922569295,0.4605255984565894,0.26367030979485967,14.621536403355478,9.095060228443117,7.028047527599458,L280_D7.2_U180,r280/t7.2/t7.2_180.cif
98,H99,H,1,0.8224260960442132,0.454738016543976,0.325617031558155,15.2843892528676,9.098435166494149,8.679217524972849,L280_D7.2_U180,r280/t7.2/t7.2_180.cif
99,H100,H,1,0.955929190105067,0.15750804792405798,0.2329674448382114,17.509821469119334,3.36814473422143,6.209672511024124,L280_D7.2_U180,r280/t7.2/t7.2_180.cif
100,H101,H,1,0.8657431994558289,0.39213874599765913,0.21046150110177206,16.362383701611215,7.719124862367345,5.609783800170647,L280_D7.2_U180,r280/t7.2/t7.2_180.cif
101,H102,H,1,0.6884940769493821,0.3971045900080546,0.2989647120736509,12.739235510224978,7.9716566521993775,7.968808498626295,L280_D7.2_U180,r280/t7.2/t7.2_180.cif
102,H103,H,1,0.61848780342217,0.145290174586431,0.48200836163908367,10.296147486745241,3.5885275074194,12.847778261175575,L280_D7.2_U180,r280/t7.2/t7.2_180.cif
103,H104,H,1,0.5924324776310438,0.2732472428315111,0.524958712245461,9.91867535596011,6.060935617439527,13.992606079004327,L280_D7.2_U180,r280/t7.2/t7.2_180.cif
104,H105,H,1,0.5857349476243788,0.2310130539323144,0.6206182153933989,9.384145003301656,5.442932553318843,16.542379449822295,L280_D7.2_U180,r280/t7.2/t7.2_180.cif
105,H106,H,1,0.48202579185764954,0.14867663727221792,0.4638691024991439,7.7975766903454975,3.619203426437711,12.364282127499683,L280_D7.2_U180,r280/t7.2/t7.2_180.cif
106,H107,H,1,0.5343116585011665,0.10148268048506998,0.6103226326211199,8.19072749590866,2.999959194628237,16.26795399363723,L280_D7.2_U180,r280/t7.2/t7.2_180.cif
107,H108,H,1,0.6303429263013456,0.10375496947059648,0.6156097673157335,9.983691347546955,3.0520230423587082,16.40888087291869,L280_D7.2_U180,r280/t7.2/t7.2_180.cif
108,H109,H,1,0.6989128074688923,0.30991744327106896,0.5246566493402172,11.996387336159204,6.746743874759749,13.984554689160586,L280_D7.2_U180,r280/t7.2/t7.2_180.cif
109,H110,H,1,0.8191722286950345,0.18446434243771534,0.5420500185662607,13.946759606403441,4.430012416631161,14.448169366447633,L280_D7.2_U180,r280/t7.2/t7.2_180.cif
110,H111,H,1,0.8178027522926336,0.3385944636661028,0.4976101086798099,14.381838072468689,7.234719584858642,13.263637823828336,L280_D7.2_U180,r280/t7.2/t7.2_180.cif
111,H112,H,1,0.47320992037928566,0.28506816797043844,0.45189436805734984,7.947077200287026,6.150439249137894,12.045099422200826,L280_D7.2_U180,r280/t7.2/t7.2_180.cif
112,H113,H,1,0.8335921588800225,0.28955611071624504,0.4166650055342735,14.853710460278938,6.170915075979623,11.106072064999159,L280_D7.2_U180,r280/t7.2/t7.2_180.cif
113,H114,H,1,0.7119225015451118,0.3309303894149837,0.4418988425416421,12.563258501242036,6.990814776712132,11.778671895937508,L280_D7.2_U180,r280/t7.2/t7.2_180.cif
114,H115,H,1,0.696567595906396,0.19843837790401528,0.38227408122518214,12.209084410565827,4.403459698404127,10.189393009437623,L280_D7.2_U180,r280/t7.2/t7.2_180.cif
115,H116,H,1,0.7139254303193364,0.28341078365913963,0.356477393374843,12.794015686377831,5.947364903650725,9.501790569830806,L280_D7.2_U180,r280/t7.2/t7.2_180.cif
116,H117,H,1,0.8708302983476569,0.27387643034832565,0.5919388524032695,14.929877943580216,6.193488786407783,15.777940229066939,L280_D7.2_U180,r280/t7.2/t7.2_180.cif
117,H118,H,1,0.7989874689584312,0.15638715737334194,0.4529476366598511,13.81180897357859,3.743827272891556,12.073173958933712,L280_D7.2_U180,r280/t7.2/t7.2_180.cif
118,H119,H,1,0.5892508194440704,0.26327949331372485,0.4044997447982377,10.246054587744473,5.657161871314986,10.781810942444185,L280_D7.2_U180,r280/t7.2/t7.2_180.cif
119,H120,H,1,0.9260258278576038,0.17075312736432685,0.5311129747550281,15.96593398615115,4.153659432946533,14.156645972036698,L280_D7.2_U180,r280/t7.2/t7.2_180.cif
120,O121,O,8,0.069441154122507,0.20167704124446517,0.2175366200427106,0.9769480772554191,4.167027479223581,5.798368825989526,L280_D7.2_U180,r280/t7.2/t7.2_180.cif
121,O122,O,8,0.11454225287346756,0.30922899878580123,0.1447538106832402,2.2880776125259876,6.048828112577914,3.8583663897328937,L280_D7.2_U180,r280/t7.2/t7.2_180.cif
122,O123,O,8,0.2558596873532328,0.2331685291066977,0.20413880156242215,4.592072076429949,4.732292325625762,5.44125427214053,L280_D7.2_U180,r280/t7.2/t7.2_180.cif
123,O124,O,8,0.1125022480685359,0.344975353799187,0.2772355085862201,1.873774941772654,6.956776811511398,7.389623549947935,L280_D7.2_U180,r280/t7.2/t7.2_180.cif
124,O125,O,8,0.2868359344460773,0.3278337811066454,0.24793457503267852,5.217371373091194,6.583104870820763,6.608616565211807,L280_D7.2_U180,r280/t7.2/t7.2_180.cif
125,O126,O,8,0.4029947092555065,0.16394524042240416,0.23198416399620939,7.125912175753497,3.486856077610997,6.183463475596719,L280_D7.2_U180,r280/t7.2/t7.2_180.cif
126,O127,O,8,0.5069459676480645,0.2593198507699541,0.2676626900252229,9.152682665847477,5.336308826567685,7.134463141966777,L280_D7.2_U180,r280/t7.2/t7.2_180.cif
127,O128,O,8,0.40743178012381287,0.3962963840512623,0.23012187995688752,7.683854106445683,7.832394056565945,6.133824891910801,L280_D7.2_U180,r280/t7.2/t7.2_180.cif
128,O129,O,8,0.2286360458433057,0.41928309753006854,0.3230433579748157,4.05298807863755,8.430187777278286,8.610617081190199,L280_D7.2_U180,r280/t7.2/t7.2_180.cif
129,O130,O,8,0.9952126861439159,0.23239771997325304,0.571283164713192,17.255663400844632,5.3798896383505,15.227369499605361,L280_D7.2_U180,r280/t7.2/t7.2_180.cif
130,O131,O,8,0.07714694126842533,0.1008121312273869,0.5399593203850059,-0.17156497304838617,2.8605314200104903,14.392442477079028,L280_D7.2_U180,r280/t7.2/t7.2_180.cif
131,O132,O,8,0.18775166830022144,0.2097787293903983,0.5551766409107648,2.0769247540361406,4.927489138722883,14.798055274291409,L280_D7.2_U180,r280/t7.2/t7.2_180.cif
132,O133,O,8,0.012750440689368406,0.25315031117292913,0.4491682769759163,-0.7688521670502271,5.548119908539775,11.972436338898857,L280_D7.2_U180,r280/t7.2/t7.2_180.cif
133,O134,O,8,0.2015220026156511,0.23367420181232107,0.4731976233018846,2.6612778527005494,5.22691632341962,12.612930857100181,L280_D7.2_U180,r280/t7.2/t7.2_180.cif
134,O135,O,8,0.32216586069394276,0.2660657741205766,0.5851634484181362,4.6171598689170885,6.03508019856234,15.597344009252689,L280_D7.2_U180,r280/t7.2/t7.2_180.cif
135,O136,O,8,0.9131723027544452,0.27884198611828226,0.5068429104271357,16.024034184900813,6.132986028574014,13.509735192711444,L280_D7.2_U180,r280/t7.2/t7.2_180.cif
136,O137,O,8,0.3323275561621599,0.19104757950859486,0.4339134618878435,5.168552828322808,4.358241463907374,11.565824136155479,L280_D7.2_U180,r280/t7.2/t7.2_180.cif
137,O138,O,8,0.11345318844974059,0.2904950107550223,0.3786925845170911,1.4388261419833857,6.120017574826162,10.093929363553533,L280_D7.2_U180,r280/t7.2/t7.2_180.cif
138,O139,O,8,0.5705127955504307,0.2005122967566831,0.21469104524873245,10.408934072410027,4.140095997561476,5.722520942657583,L280_D7.2_U180,r280/t7.2/t7.2_180.cif
139,O140,O,8,0.6149556670395577,0.3091182133359714,0.14240413065838192,11.708129896029979,6.0425176735077,3.7957364223990555,L280_D7.2_U180,r280/t7.2/t7.2_180.cif
140,O141,O,8,0.7568602013304478,0.23358090453837366,0.2033737362178181,14.018863289526257,4.7386311759501805,5.42086170079725,L280_D7.2_U180,r280/t7.2/t7.2_180.cif
141,O142,O,8,0.6101576207035914,0.34534900284053727,0.2741929309776456,11.245269954180873,6.958284076763227,7.308524619787355,L280_D7.2_U180,r280/t7.2/t7.2_180.cif
142,O143,O,8,0.7861720513013828,0.32832259629449273,0.24768925411713175,14.611253371171024,6.591811626028222,6.602077614901784,L280_D7.2_U180,r280/t7.2/t7.2_180.cif
143,O144,O,8,0.9035795447376967,0.16517732596804652,0.23247679682342343,16.542283902764627,3.5108052165978827,6.196594445579686,L280_D7.2_U180,r280/t7.2/t7.2_180.cif
144,O145,O,8,0.006270043785073207,0.2610946970556874,0.27046354530609423,-0.2704796688299704,5.374578893148075,7.2091190410219514,L280_D7.2_U180,r280/t7.2/t7.2_180.cif
145,O146,O,8,0.9084758497044209,0.39771253586952937,0.23397982292610486,17.09785537419646,7.865856581274443,6.236657124206969,L280_D7.2_U180,r280/t7.2/t7.2_180.cif
146,O147,O,8,0.7239098092828664,0.41876435796241485,0.32184327043254624,13.371658961054266,8.418314609842339,8.578629132714271,L280_D7.2_U180,r280/t7.2/t7.2_180.cif
147,O148,O,8,0.493768123729553,0.23340624884987404,0.5711650268553901,7.826369533527527,5.398553162079376,15.224220572901833,L280_D7.2_U180,r280/t7.2/t7.2_180.cif
148,O149,O,8,0.5776134450373355,0.10002301264301648,0.5426737696965737,9.230995675557665,2.8506561759267224,14.464795252739663,L280_D7.2_U180,r280/t7.2/t7.2_180.cif
149,O150,O,8,0.6867757865348975,0.21043198974841526,0.5569531511949929,11.458433266848202,4.942919509423659,14.845407586049749,L280_D7.2_U180,r280/t7.2/t7.2_180.cif
150,O151,O,8,0.5140503755990333,0.2490859809184032,0.4490302577877384,8.652430089833876,5.471799322914146,11.968757481711677,L280_D7.2_U180,r280/t7.2/t7.2_180.cif
151,O152,O,8,0.7021377462187077,0.22963041099953505,0.474720210908401,12.064117450946211,5.153974532600342,12.65351494133726,L280_D7.2_U180,r280/t7.2/t7.2_180.cif
152,O153,O,8,0.8186169266162729,0.2729729357206096,0.5858406843956283,13.966590153761596,6.165582110085466,15.615395516989446,L280_D7.2_U180,r280/t7.2/t7.2_180.cif
153,O154,O,8,0.41391225751186106,0.2783870082125243,0.504684806077504,6.639777920046783,6.120578813379459,13.452211613547256,L280_D7.2_U180,r280/t7.2/t7.2_180.cif
154,O155,O,8,0.8334160660869963,0.18436312794171872,0.438800383892605,14.563587969763523,4.2419411311081365,11.696083474568882,L280_D7.2_U180,r280/t7.2/t7.2_180.cif
