atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1416991228945141,0.37075055082294367,0.17325295257674947,2.8660696562130767,7.084317475621369,4.659310529479407,L0_D4.8_U200,r0/t4.8/t4.8_200.cif
1,C2,C,6,0.16806445876871645,0.319966342046145,0.1337274907479336,3.3553915319441683,6.098879699390838,3.596347978235402,L0_D4.8_U200,r0/t4.8/t4.8_200.cif
2,C3,C,6,0.11126581494158103,0.3440923538463073,0.0920448981222972,2.395005762896503,6.509414771621118,2.4753734734540527,L0_D4.8_U200,r0/t4.8/t4.8_200.cif
3,C4,C,6,0.07814537599305296,0.33745583715354477,0.19552639967761754,1.5959011246120045,6.484173296460048,5.258312769045304,L0_D4.8_U200,r0/t4.8/t4.8_200.cif
4,C5,C,6,0.020358196737066694,0.32242632114712894,0.15366481633975276,0.5642201554267385,6.163789123795693,4.132524647539038,L0_D4.8_U200,r0/t4.8/t4.8_200.cif
5,C6,C,6,0.1075743805510889,0.42515914034027474,0.09514145240034,2.4308308849872065,8.025292453743873,2.5586494450216826,L0_D4.8_U200,r0/t4.8/t4.8_200.cif
6,C7,C,6,0.2892291155856657,0.28205759666684127,0.1482572596959272,5.5453356133215435,5.405245701605607,3.987098637565722,L0_D4.8_U200,r0/t4.8/t4.8_200.cif
7,C8,C,6,0.3663706979059166,0.2945051971151337,0.135626949526775,7.025350261469931,5.625515579458734,3.647430330119981,L0_D4.8_U200,r0/t4.8/t4.8_200.cif
8,C9,C,6,0.4180909407589202,0.25025762186726225,0.1735534140519533,7.869697977532302,4.835877942664448,4.667390872667208,L0_D4.8_U200,r0/t4.8/t4.8_200.cif
9,C10,C,6,0.4018977641806761,0.2644537594994104,0.22776279568321156,7.496687551088706,5.152475995259792,6.125249678964892,L0_D4.8_U200,r0/t4.8/t4.8_200.cif
10,C11,C,6,0.32413317199512076,0.2463122695595132,0.2332731669588266,6.009058261321801,4.819157614837226,6.273440694032531,L0_D4.8_U200,r0/t4.8/t4.8_200.cif
11,C12,C,6,0.2961764357543584,0.25478250192080115,0.284862323891395,5.412670787374251,5.02639772181355,7.66083351203602,L0_D4.8_U200,r0/t4.8/t4.8_200.cif
12,C13,C,6,0.9570942497412718,0.1632603481570323,0.5322304391938275,17.236922314603643,3.5540778576916514,14.31333118751156,L0_D4.8_U200,r0/t4.8/t4.8_200.cif
13,C14,C,6,0.9807851615574802,0.2361421885081112,0.5478997533187787,17.752839370830873,4.929183544773866,14.734727759438746,L0_D4.8_U200,r0/t4.8/t4.8_200.cif
14,C15,C,6,0.9327578654374722,0.2462891647740363,0.5915960044498527,16.79650993230525,5.160194612128406,15.909855801794036,L0_D4.8_U200,r0/t4.8/t4.8_200.cif
15,C16,C,6,0.8853457209084569,0.1779890185776503,0.5020328457546211,15.965316283134479,3.800177746359994,13.501224017136476,L0_D4.8_U200,r0/t4.8/t4.8_200.cif
16,C17,C,6,0.8306177198962685,0.22266618161750074,0.5324169601252707,14.952523100927026,4.6629300740892825,14.318347315242235,L0_D4.8_U200,r0/t4.8/t4.8_200.cif
17,C18,C,6,0.9406493930730717,0.17244974380062245,0.617259928310048,16.801525654983866,3.806606887647675,16.600038502239467,L0_D4.8_U200,r0/t4.8/t4.8_200.cif
18,C19,C,6,0.09372194250290201,0.2607569182447799,0.5226977752594549,1.2428759556631515,5.364544829487659,14.05696821774494,L0_D4.8_U200,r0/t4.8/t4.8_200.cif
19,C20,C,6,0.1743765354104036,0.2594281993571337,0.537588726448347,2.724443245521614,5.353937836957033,14.457432190430389,L0_D4.8_U200,r0/t4.8/t4.8_200.cif
20,C21,C,6,0.2144693923399893,0.273001812701223,0.4902767733683287,3.5705702063768268,5.5621718767448485,13.185066681633005,L0_D4.8_U200,r0/t4.8/t4.8_200.cif
21,C22,C,6,0.19460398827298325,0.2231787866779483,0.4481438815546113,3.2011488749993617,4.592187602874385,12.051982231726695,L0_D4.8_U200,r0/t4.8/t4.8_200.cif
22,C23,C,6,0.11314301413848787,0.23510794108315036,0.4376056345742869,1.7116958607686101,4.804775524686866,11.768576007547464,L0_D4.8_U200,r0/t4.8/t4.8_200.cif
23,C24,C,6,0.07999657453996709,0.19299732531103508,0.39571480669549297,1.1040269045708904,3.97895648593828,10.64200140941581,L0_D4.8_U200,r0/t4.8/t4.8_200.cif
24,C25,C,6,0.6416764299613839,0.37069282803441245,0.17324734108540568,12.213818093951385,7.083234863809272,4.659159619031328,L0_D4.8_U200,r0/t4.8/t4.8_200.cif
25,C26,C,6,0.6680173058813015,0.3198699656104891,0.1337398435767139,12.702600564188561,6.097092824686015,3.5966801842056255,L0_D4.8_U200,r0/t4.8/t4.8_200.cif
26,C27,C,6,0.6112346297589002,0.34399670957343065,0.09204417449454118,11.742535919831568,6.507629099694083,2.475354012853971,L0_D4.8_U200,r0/t4.8/t4.8_200.cif
27,C28,C,6,0.5781094734907446,0.3374365334605962,0.19551926517503396,10.94345721438801,6.483806238120161,5.258120900090023,L0_D4.8_U200,r0/t4.8/t4.8_200.cif
28,C29,C,6,0.5203241178591852,0.32237849703190335,0.1536696440984091,9.911751904936654,6.162901196370181,4.132654480978565,L0_D4.8_U200,r0/t4.8/t4.8_200.cif
29,C30,C,6,0.607617492536429,0.42506719087883277,0.09512577196776137,11.779779845658629,8.023561483777334,2.5582277494399692,L0_D4.8_U200,r0/t4.8/t4.8_200.cif
30,C31,C,6,0.7892175570571847,0.2820449819017399,0.1482551446349779,14.893347634287439,5.405008260196122,3.9870417570011774,L0_D4.8_U200,r0/t4.8/t4.8_200.cif
31,C32,C,6,0.8663454941489597,0.29454938015810633,0.1356122489771079,16.373204983383264,5.626326146171551,3.6470349866361658,L0_D4.8_U200,r0/t4.8/t4.8_200.cif
32,C33,C,6,0.9180862095446207,0.250324680243029,0.17353944244962088,17.217965287336025,4.837116119980118,4.667015132843483,L0_D4.8_U200,r0/t4.8/t4.8_200.cif
33,C34,C,6,0.9019060372573902,0.264478537609406,0.22774979049095834,16.845139052829033,5.152926028743041,6.124899928912716,L0_D4.8_U200,r0/t4.8/t4.8_200.cif
34,C35,C,6,0.8241514319929221,0.24632342412225103,0.23326976402955088,15.357662149919681,4.81936254646078,6.2733491786847715,L0_D4.8_U200,r0/t4.8/t4.8_200.cif
35,C36,C,6,0.7961812769055898,0.2548064205321873,0.2848490476848216,14.761057405890995,5.026831456447977,7.660476473566206,L0_D4.8_U200,r0/t4.8/t4.8_200.cif
36,C37,C,6,0.4570661906892338,0.1631542940263232,0.5321980890751183,7.888065536113071,3.552067770639818,14.312461192244582,L0_D4.8_U200,r0/t4.8/t4.8_200.cif
37,C38,C,6,0.4808327949742352,0.2359914679611083,0.5478718749761069,8.405329808281838,4.926344122311214,14.73397802413194,L0_D4.8_U200,r0/t4.8/t4.8_200.cif
38,C39,C,6,0.4327643200472405,0.24625794090485933,0.5915456395944619,7.4484296796936444,5.159563893969375,15.908501334250783,L0_D4.8_U200,r0/t4.8/t4.8_200.cif
39,C40,C,6,0.3853187235491262,0.1779908463779236,0.5020043250163273,6.616619357223056,3.8001846788941642,13.500457005814217,L0_D4.8_U200,r0/t4.8/t4.8_200.cif
40,C41,C,6,0.3306246153758164,0.2227250500174592,0.5323971664963084,5.60452280884958,4.664009856002585,14.317815003022044,L0_D4.8_U200,r0/t4.8/t4.8_200.cif
41,C42,C,6,0.4405048577110246,0.17242472444865636,0.6172122965531677,7.450626323495875,3.8060945671996507,16.59875753621223,L0_D4.8_U200,r0/t4.8/t4.8_200.cif
42,C43,C,6,0.593778599991628,0.2604571077415883,0.522676382726229,10.591805668986632,5.3589291635683365,14.056392906018187,L0_D4.8_U200,r0/t4.8/t4.8_200.cif
43,C44,C,6,0.6743858003350304,0.2593207642604627,0.537585373780826,12.072718025772751,5.351929610804385,14.457342026777477,L0_D4.8_U200,r0/t4.8/t4.8_200.cif
