atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.15951071614262696,0.23243822669751069,0.18011772707636237,2.644230510976908,4.61544459691568,4.730412152234734,L180_D8.4_U340,r180/t8.4/t8.4_340.cif
1,C2,C,6,0.19530866968478208,0.2736804222949595,0.2239684606003217,3.204340425742945,5.448314696492813,5.882059167290625,L180_D8.4_U340,r180/t8.4/t8.4_340.cif
2,C3,C,6,0.1590792109652688,0.2436364862955765,0.2661116516498787,2.2908815598445678,4.9284252043279455,6.988861181232632,L180_D8.4_U340,r180/t8.4/t8.4_340.cif
3,C4,C,6,0.08400839639793183,0.2700795973632604,0.1628141782792289,1.3586093050740904,5.308407299857369,4.275970944057348,L180_D8.4_U340,r180/t8.4/t8.4_340.cif
4,C5,C,6,0.0421758235095898,0.27664138115446935,0.20885060376167117,0.38596127530786845,5.486700842191824,5.485020547793841,L180_D8.4_U340,r180/t8.4/t8.4_340.cif
5,C6,C,6,0.1634049064714989,0.1654542021818387,0.255990557316633,2.28086169404805,3.435133218317059,6.723051988517238,L180_D8.4_U340,r180/t8.4/t8.4_340.cif
6,C7,C,6,0.30444477922462576,0.31173239369702144,0.21065962867274918,5.384126636304981,6.153739742251536,5.532530771034837,L180_D8.4_U340,r180/t8.4/t8.4_340.cif
7,C8,C,6,0.3868473355930956,0.3002748919067521,0.22585866316176728,6.853821666509013,5.9544528388345,5.931701350278292,L180_D8.4_U340,r180/t8.4/t8.4_340.cif
8,C9,C,6,0.4203556859620726,0.3499686651009463,0.1912301638191806,7.717920308748042,6.855483125961083,5.0222568621498285,L180_D8.4_U340,r180/t8.4/t8.4_340.cif
9,C10,C,6,0.3902249835897315,0.3447106911299863,0.1342114401342422,7.382383605142088,6.689022597218151,3.5247803627389946,L180_D8.4_U340,r180/t8.4/t8.4_340.cif
10,C11,C,6,0.3083804101648423,0.3615047266537306,0.1278960806230938,5.894737367934027,6.999840632939409,3.3589207671168375,L180_D8.4_U340,r180/t8.4/t8.4_340.cif
11,C12,C,6,0.2658727539473045,0.3616910715216382,0.074232970868335,5.32095740462964,6.940474279302359,1.9495723890807535,L180_D8.4_U340,r180/t8.4/t8.4_340.cif
12,C13,C,6,0.1207800983246879,0.3065524844406463,0.4560457028006448,0.8719065538487555,6.3432000909075885,11.977078378232045,L180_D8.4_U340,r180/t8.4/t8.4_340.cif
13,C14,C,6,0.14174583685272676,0.2809762645623869,0.40604706821504044,1.4351652687996537,5.799969371489742,10.663969710484896,L180_D8.4_U340,r180/t8.4/t8.4_340.cif
14,C15,C,6,0.08026459118792603,0.3230269895959032,0.36979385692396444,0.5018328192818566,6.554271828433044,9.71185559027876,L180_D8.4_U340,r180/t8.4/t8.4_340.cif
15,C16,C,6,0.058328223737993505,0.26490948639477147,0.4661378808223816,-0.4201226234424482,5.56596066590775,12.242128145023186,L180_D8.4_U340,r180/t8.4/t8.4_340.cif
16,C17,C,6,0.9955352985283048,0.2717181427627064,0.4196192645469234,17.461186297927565,5.6404504230873265,11.020414817265728,L180_D8.4_U340,r180/t8.4/t8.4_340.cif
17,C18,C,6,0.07650009013297931,0.39481341383847257,0.39329950818884923,0.4547042562907405,7.9420602255639094,10.329181936743606,L180_D8.4_U340,r180/t8.4/t8.4_340.cif
18,C19,C,6,0.264170932530764,0.2413367411332964,0.415326439322913,3.636157623119686,5.05973991509719,10.907672818259327,L180_D8.4_U340,r180/t8.4/t8.4_340.cif
19,C20,C,6,0.3364616436683885,0.2531231929585435,0.398016085884006,5.092948680615786,5.262785267592858,10.453052900519813,L180_D8.4_U340,r180/t8.4/t8.4_340.cif
20,C21,C,6,0.3970409468352868,0.2020720344559786,0.42937268341303203,6.014545378781231,4.332199778564013,11.276567789429958,L180_D8.4_U340,r180/t8.4/t8.4_340.cif
21,C22,C,6,0.39451140903460663,0.1975880966738938,0.4869571366463417,5.715069459724911,4.3147297335999095,12.788901982050296,L180_D8.4_U340,r180/t8.4/t8.4_340.cif
22,C23,C,6,0.3189493827986311,0.1779442345465027,0.49218854636463544,4.234272198907112,3.9486415675700104,12.926293922901538,L180_D8.4_U340,r180/t8.4/t8.4_340.cif
23,C24,C,6,0.30262140756579087,0.1648600534399611,0.5456000036015763,3.6774993479027565,3.763319589594288,14.329033178405659,L180_D8.4_U340,r180/t8.4/t8.4_340.cif
24,C25,C,6,0.6591068023115387,0.2335270503072439,0.18000240614647128,12.067219609417963,4.635940898499064,4.727383491274936,L180_D8.4_U340,r180/t8.4/t8.4_340.cif
25,C26,C,6,0.6945711511104672,0.2766355279619321,0.22280724703778937,12.628682062478262,5.5029481926400825,5.851562342593221,L180_D8.4_U340,r180/t8.4/t8.4_340.cif
26,C27,C,6,0.6565449817356503,0.2501874307713559,0.26525025643624345,11.686258139810603,5.0515455069920625,6.9662384530170485,L180_D8.4_U340,r180/t8.4/t8.4_340.cif
