atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.150104704209543,0.27932145587202306,0.2154884796168428,2.881962950254195,4.895483195905476,5.958372210363123,L120_D0_U100,r120/t0/t0_100.cif
1,C2,C,6,0.17084098492292676,0.3554223784009685,0.20211586418280517,3.4034344681909134,6.283695367586906,5.588612210553764,L120_D0_U100,r120/t0/t0_100.cif
2,C3,C,6,0.1181897536766029,0.4023072456306475,0.23310189368658876,2.436510253846312,7.109331090294706,6.445392570381434,L120_D0_U100,r120/t0/t0_100.cif
3,C4,C,6,0.0811188929647368,0.2653232497707181,0.18554928546354588,1.615981486782196,4.664601664681666,5.130537410280718,L120_D0_U100,r120/t0/t0_100.cif
4,C5,C,6,0.022517866200469104,0.3295942930826015,0.19415958385811447,0.5984888136941608,5.821983467092783,5.368616785885175,L120_D0_U100,r120/t0/t0_100.cif
5,C6,C,6,0.12477399443198352,0.3616405896441963,0.28035119346557497,2.4254306885124244,6.337212395814386,7.751861089082808,L120_D0_U100,r120/t0/t0_100.cif
6,C7,C,6,0.28555325316554964,0.35432253921019496,0.17423487375201444,5.595693896083681,6.28483598022348,4.817687848956296,L120_D0_U100,r120/t0/t0_100.cif
7,C8,C,6,0.3650663100317899,0.36411220104319536,0.187259033969576,7.0795528999662505,6.4522803246155105,5.17781287485847,L120_D0_U100,r120/t0/t0_100.cif
8,C9,C,6,0.4077879448773215,0.33690012484931386,0.1433133340245382,7.909779756286275,5.992687365682588,3.962690666084004,L120_D0_U100,r120/t0/t0_100.cif
9,C10,C,6,0.3915404795643603,0.25894056638476726,0.12492083817556789,7.519975282319354,4.594808300613273,3.4541282763888193,L120_D0_U100,r120/t0/t0_100.cif
10,C11,C,6,0.310719135968983,0.26215221000498595,0.11268382813832957,6.029436269751392,4.662210200667432,3.11576837578782,L120_D0_U100,r120/t0/t0_100.cif
11,C12,C,6,0.2806376769082071,0.19192413625853225,0.09160239169151088,5.395982006902409,3.406371529436415,2.532855334206163,L120_D0_U100,r120/t0/t0_100.cif
12,C13,C,6,0.6866790048846845,0.22042511339127127,0.3828221701695149,12.58627138471586,3.7025470946197667,10.585238636908807,L120_D0_U100,r120/t0/t0_100.cif
13,C14,C,6,0.7208837846236973,0.18724660643553762,0.4294477849022729,13.10478862920552,3.066502405193046,11.874461929071515,L120_D0_U100,r120/t0/t0_100.cif
14,C15,C,6,0.6748072921978366,0.12154456543053001,0.4313032197779678,12.141924104832562,1.875302223346443,11.925765700025472,L120_D0_U100,r120/t0/t0_100.cif
15,C16,C,6,0.6167455840634718,0.26337870167474914,0.39630507687152056,11.317403941575133,4.470210795120391,10.958048249520088,L120_D0_U100,r120/t0/t0_100.cif
16,C17,C,6,0.5686519896529414,0.21239360700467388,0.42194999884637857,10.300689441591597,3.52755249243006,11.667144117213896,L120_D0_U100,r120/t0/t0_100.cif
17,C18,C,6,0.67245766123194,0.09342433021235119,0.3790693776590888,12.139284028145148,1.4055231704029216,10.48147190819486,L120_D0_U100,r120/t0/t0_100.cif
18,C19,C,6,0.8370407320584855,0.21996812468676322,0.4476005800061838,15.300909774245214,3.6453464448643667,12.376396464411307,L120_D0_U100,r120/t0/t0_100.cif
19,C20,C,6,0.9173965550484032,0.19864265130748718,0.4433001190712107,16.78231011025814,3.2624112610130496,12.257486409580268,L120_D0_U100,r120/t0/t0_100.cif
20,C21,C,6,0.9576546119799694,0.2664174468262627,0.46002749893539496,17.609767364603904,4.4771119735658305,12.720007447884319,L120_D0_U100,r120/t0/t0_100.cif
21,C22,C,6,0.9294088307059772,0.33766897113167404,0.4343919798318591,17.22558793147113,5.78676812507627,12.011171574633291,L120_D0_U100,r120/t0/t0_100.cif
