atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1408205043341751,0.3564733743434416,0.18099121712907212,2.8973145344671423,6.398898915587843,5.03892775398893,L320_D9.6_U280,r320/t9.6/t9.6_280.cif
1,C2,C,6,0.1727478992646548,0.2772113095483183,0.1730567779172395,3.3963809752828196,4.970491415109527,4.818027167811152,L320_D9.6_U280,r320/t9.6/t9.6_280.cif
2,C3,C,6,0.1203232983484784,0.2554007303010454,0.13252904292720422,2.435490932048354,4.584092096237481,3.6897054078554627,L320_D9.6_U280,r320/t9.6/t9.6_280.cif
3,C4,C,6,0.07556536530437222,0.35053557437552996,0.21156486903909882,1.6337564710321808,6.286481400365701,5.890120566512893,L320_D9.6_U280,r320/t9.6/t9.6_280.cif
4,C5,C,6,0.02279961949350171,0.2976460487844905,0.18677500395344682,0.6059065551862739,5.336726249113762,5.199952605994391,L320_D9.6_U280,r320/t9.6/t9.6_280.cif
5,C6,C,6,0.1148565690510884,0.32370953398899727,0.10096813410735513,2.462914126463386,5.821773002289088,2.81102664147069,L320_D9.6_U280,r320/t9.6/t9.6_280.cif
6,C7,C,6,0.2927161163873828,0.2621322797584754,0.19944284178272118,5.586334313685353,4.693904896863962,5.552634468868654,L320_D9.6_U280,r320/t9.6/t9.6_280.cif
7,C8,C,6,0.3713578681132544,0.2580359156697316,0.1852324797107062,7.067075982211786,4.62247858998919,5.157007603793519,L320_D9.6_U280,r320/t9.6/t9.6_280.cif
8,C9,C,6,0.41900205912231697,0.2608371510213818,0.23169015325680056,7.9059719395380466,4.664944617189263,6.450423186773042,L320_D9.6_U280,r320/t9.6/t9.6_280.cif
9,C10,C,6,0.3970078749369845,0.3266261448668485,0.26458831756294804,7.544722828410434,5.845981918919557,7.366332123168095,L320_D9.6_U280,r320/t9.6/t9.6_280.cif
10,C11,C,6,0.3183981502843278,0.3195893998868369,0.2756930649849356,6.05324769083072,5.717120483977916,7.6754964067906855,L320_D9.6_U280,r320/t9.6/t9.6_280.cif
11,C12,C,6,0.2837174063413498,0.37812192744577044,0.3087309984060607,5.444999011569209,6.767236282880418,8.59529661749055,L320_D9.6_U280,r320/t9.6/t9.6_280.cif
12,C13,C,6,0.2045089014384115,0.2650399406160174,0.4799739703430063,3.6093539675211166,4.697657700654797,13.362826101273553,L320_D9.6_U280,r320/t9.6/t9.6_280.cif
13,C14,C,6,0.22566072892237635,0.3027522456704246,0.43442350041775385,4.109468634462316,5.385845914221356,12.094667730086355,L320_D9.6_U280,r320/t9.6/t9.6_280.cif
14,C15,C,6,0.16929612861036744,0.3686817528437422,0.43464572266145474,3.1449622215958715,6.5750901375090125,12.100854559751905,L320_D9.6_U280,r320/t9.6/t9.6_280.cif
