atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.15383001215733846,0.26051158452828455,0.17263924695371302,2.613699039587333,5.089602414792126,4.571556227119845,L220_D8.4_U340,r220/t8.4/t8.4_340.cif
1,C2,C,6,0.19720819298680747,0.25740176874477777,0.2260443296495386,3.192632816613111,5.0898691900800195,5.9857441517428605,L220_D8.4_U340,r220/t8.4/t8.4_340.cif
2,C3,C,6,0.1569768009887738,0.20221703591143103,0.2496201556356999,2.2327516115842085,4.077900162345723,6.610041442181264,L220_D8.4_U340,r220/t8.4/t8.4_340.cif
3,C4,C,6,0.083260794715701,0.3070597994906142,0.1741905142412704,1.3609125656892134,5.966781582510262,4.612634404611326,L220_D8.4_U340,r220/t8.4/t8.4_340.cif
4,C5,C,6,0.043210412962142085,0.2761385420826377,0.21490175490084618,0.37332503432784947,5.4300089121936805,5.69068432104173,L220_D8.4_U340,r220/t8.4/t8.4_340.cif
5,C6,C,6,0.1479865391402078,0.1476617875046871,0.20910037775578122,2.142008819412068,3.007253015281932,5.537061536643793,L220_D8.4_U340,r220/t8.4/t8.4_340.cif
6,C7,C,6,0.3110492513287392,0.2957625442002462,0.23134569406255384,5.383334291439559,5.817185933621672,6.12612639924565,L220_D8.4_U340,r220/t8.4/t8.4_340.cif
7,C8,C,6,0.3929309554577048,0.2734273667965517,0.2393791326846382,6.850968241774828,5.405947276505278,6.338855063243017,L220_D8.4_U340,r220/t8.4/t8.4_340.cif
8,C9,C,6,0.43186331326118005,0.3401339387141035,0.23280410239118265,7.732961643364032,6.653321596701741,6.164745634408406,L220_D8.4_U340,r220/t8.4/t8.4_340.cif
9,C10,C,6,0.3995217567696366,0.38398512013244085,0.1837688698013535,7.416091105890569,7.424120537130015,4.866273086306955,L220_D8.4_U340,r220/t8.4/t8.4_340.cif
10,C11,C,6,0.3191750025741932,0.4031466652430501,0.1853436083226928,5.929797676605579,7.78624077647172,4.9079727914455225,L220_D8.4_U340,r220/t8.4/t8.4_340.cif
11,C12,C,6,0.27540986335512946,0.44938834214862583,0.1416663316780842,5.378629961965339,8.607894602381851,3.751381057227452,L220_D8.4_U340,r220/t8.4/t8.4_340.cif
12,C13,C,6,0.11826025505629281,0.3017888532634772,0.4519129933405975,0.8003332849488793,6.173193987043616,11.966836598728248,L220_D8.4_U340,r220/t8.4/t8.4_340.cif
13,C14,C,6,0.14018641719378777,0.26564992039013474,0.4057627721535865,1.3497129250357915,5.442723830243199,10.744760305108848,L220_D8.4_U340,r220/t8.4/t8.4_340.cif
14,C15,C,6,0.08077895032949181,0.30348849961639507,0.3658786688448162,0.4721980419628027,6.110506554522562,9.688613316161508,L220_D8.4_U340,r220/t8.4/t8.4_340.cif
15,C16,C,6,0.05487339938925841,0.26424686603802283,0.46516957294215444,-0.519164004603497,5.481694175167647,12.317876122458657,L220_D8.4_U340,r220/t8.4/t8.4_340.cif
16,C17,C,6,0.9931817633878586,0.2626049402617366,0.41850326218869094,17.360290045040927,5.399471225823806,11.082133570946574,L220_D8.4_U340,r220/t8.4/t8.4_340.cif
17,C18,C,6,0.07840276280762568,0.3799263367725348,0.3820832589779958,0.49406600080028934,7.565967106778543,10.117717336472277,L220_D8.4_U340,r220/t8.4/t8.4_340.cif
18,C19,C,6,0.2621125738943574,0.22226464979787744,0.41730749065733647,3.518729988444109,4.639440968417375,11.05046906309662,L220_D8.4_U340,r220/t8.4/t8.4_340.cif
19,C20,C,6,0.3331668911573785,0.22803689790179815,0.39701828954698026,4.956292599075021,4.725682636478777,10.513202912345832,L220_D8.4_U340,r220/t8.4/t8.4_340.cif
20,C21,C,6,0.39680297451640084,0.18350275899992893,0.4312257904342561,5.926199446578729,3.9257253948092283,11.419031201421731,L220_D8.4_U340,r220/t8.4/t8.4_340.cif
21,C22,C,6,0.3951399493423249,0.1885762647767781,0.4882616233705749,5.655366568365585,4.083897482893441,12.929362842864213,L220_D8.4_U340,r220/t8.4/t8.4_340.cif
22,C23,C,6,0.3203894651306627,0.1696530053122966,0.49631215086469127,4.177892314440749,3.736848514029342,13.142544027019834,L220_D8.4_U340,r220/t8.4/t8.4_340.cif
