atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.13707670625365853,0.3574458124516451,0.12618400272390312,2.9157706999344937,6.514356884310126,3.5225035686642086,L320_D7.2_U140,r320/t7.2/t7.2_140.cif
1,C2,C,6,0.16979256897007028,0.2779212420028501,0.1197750348207577,3.4178499751357996,5.081282772373049,3.343593312031435,L320_D7.2_U140,r320/t7.2/t7.2_140.cif
2,C3,C,6,0.11700976895233188,0.25620388555842144,0.07976369081047022,2.456938539717879,4.661242758693388,2.226652186208434,L320_D7.2_U140,r320/t7.2/t7.2_140.cif
3,C4,C,6,0.07145074163950789,0.3520212494746878,0.1560039974002776,1.6348269211458053,6.439285335022708,4.354946948154332,L320_D7.2_U140,r320/t7.2/t7.2_140.cif
4,C5,C,6,0.01952450834609391,0.29795117945827415,0.13277051112437363,0.6161722761942237,5.450764463493344,3.7063699768051763,L320_D7.2_U140,r320/t7.2/t7.2_140.cif
5,C6,C,6,0.11026234927167729,0.32507508182831923,0.0469747553924554,2.483333334481641,5.8735969361122535,1.3113290110879292,L320_D7.2_U140,r320/t7.2/t7.2_140.cif
6,C7,C,6,0.29038696300379585,0.2598549034917964,0.14557322798717787,5.609217594067027,4.776148703105024,4.063765643960396,L320_D7.2_U140,r320/t7.2/t7.2_140.cif
7,C8,C,6,0.3685214177716626,0.258402893703326,0.1313200127811554,7.090685942866696,4.739385713485556,3.6658784289066104,L320_D7.2_U140,r320/t7.2/t7.2_140.cif
8,C9,C,6,0.4171926864766204,0.25705458620277166,0.1776570735293076,7.930457211729276,4.749905951192611,4.959405804194548,L320_D7.2_U140,r320/t7.2/t7.2_140.cif
9,C10,C,6,0.394296379973667,0.3187094472434302,0.2121471990706577,7.543340750869413,5.883088868419379,5.922218741496212,L320_D7.2_U140,r320/t7.2/t7.2_140.cif
10,C11,C,6,0.3166137261490131,0.30788142303049154,0.22307560158576342,6.056789791715258,5.696808743042637,6.227291777921348,L320_D7.2_U140,r320/t7.2/t7.2_140.cif
11,C12,C,6,0.2816892000265903,0.36046181035145675,0.25856319372326236,5.429390540672648,6.667760888811151,7.217949604976949,L320_D7.2_U140,r320/t7.2/t7.2_140.cif
12,C13,C,6,0.07899326669040538,0.1829200377363707,0.43079825157340973,1.1112013030622732,3.6082056431233323,12.025996527166582,L320_D7.2_U140,r320/t7.2/t7.2_140.cif
13,C14,C,6,0.10896489367897219,0.19776181574563811,0.4812446996192377,1.6192429953602356,3.9125820815014034,13.434239960818582,L320_D7.2_U140,r320/t7.2/t7.2_140.cif
14,C15,C,6,0.06465697008436132,0.14534498640092314,0.5089012907262972,0.6697282775308406,2.9919026814081713,14.206290607245329,L320_D7.2_U140,r320/t7.2/t7.2_140.cif
15,C16,C,6,0.006129477738998105,0.22790046400792724,0.4238873885103017,-0.17446351901663357,4.410878225039391,11.833075560349476,L320_D7.2_U140,r320/t7.2/t7.2_140.cif
16,C17,C,6,0.9570367336991736,0.20975161547467283,0.4652308713474954,17.533963032794176,4.11591559405048,12.987204155823449,L320_D7.2_U140,r320/t7.2/t7.2_140.cif
17,C18,C,6,0.0686785651635047,0.0762929324449008,0.478640613403497,0.6861251170681629,1.729035947256861,13.361545302303693,L320_D7.2_U140,r320/t7.2/t7.2_140.cif
18,C19,C,6,0.22240015481885828,0.24206683295286402,0.48327797536390427,3.8060421856926663,4.709829103999714,13.491000096113526,L320_D7.2_U140,r320/t7.2/t7.2_140.cif
19,C20,C,6,0.3036069294749102,0.22130583715453847,0.4894620593155313,5.285427839953855,4.341595238932362,13.663632579774616,L320_D7.2_U140,r320/t7.2/t7.2_140.cif
20,C21,C,6,0.342653785044525,0.2892010429909302,0.4742426707542907,6.1412344801697705,5.549591310210558,13.238774044916127,L320_D7.2_U140,r320/t7.2/t7.2_140.cif
21,C22,C,6,0.31571607594760265,0.32235229539623517,0.42479918604310896,5.760781386780577,6.1079266418175395,11.858528945833216,L320_D7.2_U140,r320/t7.2/t7.2_140.cif
22,C23,C,6,0.23499713022439006,0.34243793089327484,0.4277725652433905,4.2758440598542515,6.470895739115109,11.94153264374967,L320_D7.2_U140,r320/t7.2/t7.2_140.cif
23,C24,C,6,0.1950694447319178,0.3799317721145771,0.38373085437316945,3.6507484356827034,7.1112737964573975,10.712081363385083,L320_D7.2_U140,r320/t7.2/t7.2_140.cif
24,C25,C,6,0.6367943545809511,0.35731471099609985,0.1259594199704686,12.268770726863805,6.511833932696927,3.5162342038211514,L320_D7.2_U140,r320/t7.2/t7.2_140.cif
25,C26,C,6,0.6696624108295236,0.27785581586508407,0.1195639112356617,12.773777357309566,5.079949445918763,3.337699668099747,L320_D7.2_U140,r320/t7.2/t7.2_140.cif
26,C27,C,6,0.6167918179267743,0.2558755571245937,0.07965915650671451,11.810667651630338,4.655267582433473,2.2237340472203013,L320_D7.2_U140,r320/t7.2/t7.2_140.cif
27,C28,C,6,0.5712725830721299,0.3519028240854052,0.15585972425191524,10.989676316896839,6.437050249968091,4.3509194750277995,L320_D7.2_U140,r320/t7.2/t7.2_140.cif
28,C29,C,6,0.5193904668538845,0.2977104980833467,0.1327130424844238,9.971533673411916,5.446398719869207,3.704765704592062,L320_D7.2_U140,r320/t7.2/t7.2_140.cif
29,C30,C,6,0.6095673247538747,0.3246995173919595,0.0468272535023578,11.828126353036897,5.866741186141931,1.307211405662221,L320_D7.2_U140,r320/t7.2/t7.2_140.cif
30,C31,C,6,0.7903714932171543,0.2597983405253875,0.1453300756789333,14.967352662207151,4.7749505502259035,4.056977898643785,L320_D7.2_U140,r320/t7.2/t7.2_140.cif
31,C32,C,6,0.8685807159238456,0.258644863618492,0.1310997124231556,16.45063603028511,4.743566373462214,3.659728609749817,L320_D7.2_U140,r320/t7.2/t7.2_140.cif
32,C33,C,6,0.9172012072614346,0.25709942321968154,0.17749125139707872,17.28907866292158,4.750586922332436,4.954776778011111,L320_D7.2_U140,r320/t7.2/t7.2_140.cif
33,C34,C,6,0.8942330582801208,0.3185236369228451,0.21210495446876224,16.900085706855428,5.879720027250003,5.921039457611398,L320_D7.2_U140,r320/t7.2/t7.2_140.cif
34,C35,C,6,0.8166142111809576,0.3074302843352584,0.2229904923744419,15.414393217678493,5.688642443246823,6.224915902262512,L320_D7.2_U140,r320/t7.2/t7.2_140.cif
35,C36,C,6,0.7814216251720357,0.3597396301602784,0.25849428638544725,14.781544378842831,6.654738800556418,7.21602601452078,L320_D7.2_U140,r320/t7.2/t7.2_140.cif
36,C37,C,6,0.5788457505914352,0.18123304337954063,0.43095674774034104,10.463809376434526,3.578025860346541,12.030421044550586,L320_D7.2_U140,r320/t7.2/t7.2_140.cif
37,C38,C,6,0.6090366694262768,0.19549837114893984,0.4814765370517625,10.97497753864274,3.8721041706774275,13.44071184446302,L320_D7.2_U140,r320/t7.2/t7.2_140.cif
38,C39,C,6,0.5641621681776593,0.14338376820189228,0.5089021430250372,10.015658562576503,2.9566796336659755,14.206314399685642,L320_D7.2_U140,r320/t7.2/t7.2_140.cif
39,C40,C,6,0.506206454056252,0.22696525196444556,0.4242185477960531,9.183221135886932,4.394329966958497,11.842320074239307,L320_D7.2_U140,r320/t7.2/t7.2_140.cif
40,C41,C,6,0.4568098011342386,0.20911746137068662,0.46548350731377225,8.170236374348425,4.10471550446244,12.994256643251116,L320_D7.2_U140,r320/t7.2/t7.2_140.cif
41,C42,C,6,0.5676739192417246,0.07451123273346572,0.47840384960625987,10.02313802246505,1.6968589447141862,13.354935896176967,L320_D7.2_U140,r320/t7.2/t7.2_140.cif
42,C43,C,6,0.7226020219008049,0.2389159044327833,0.4822638515440775,13.164733761711723,4.652477869005408,13.462690209778541,L320_D7.2_U140,r320/t7.2/t7.2_140.cif
43,C44,C,6,0.8038589862637558,0.21894266203725551,0.48875576750548133,14.645786190758834,4.298622900837262,13.643916012161343,L320_D7.2_U140,r320/t7.2/t7.2_140.cif
44,C45,C,6,0.841833039170503,0.2873836154832397,0.4728339061002039,15.483384326347945,5.51589405725113,13.19944751846026,L320_D7.2_U140,r320/t7.2/t7.2_140.cif
45,C46,C,6,0.8150309714510738,0.31905364623862886,0.4229655759747582,15.103872422605914,6.047308011165814,11.807342599942473,L320_D7.2_U140,r320/t7.2/t7.2_140.cif
46,C47,C,6,0.7341594936421372,0.33802746649662274,0.42572971834395074,13.614717529826464,6.390151937260074,11.88450532381866,L320_D7.2_U140,r320/t7.2/t7.2_140.cif
47,C48,C,6,0.6935220580326623,0.3745041976029961,0.3816211812729912,12.974905454161563,7.0122124937652535,10.65318854921154,L320_D7.2_U140,r320/t7.2/t7.2_140.cif
48,H49,H,1,0.1746760809655442,0.3940471398505709,0.1425804340460107,3.650165109459994,7.184011976959894,3.9802199716844524,L320_D7.2_U140,r320/t7.2/t7.2_140.cif
49,H50,H,1,0.1661460747063982,0.242936023025469,0.15210257711636319,3.248657339756186,4.477178460106756,4.246036416103631,L320_D7.2_U140,r320/t7.2/t7.2_140.cif
50,H51,H,1,0.1338922289187,0.2044239215081784,0.06214362916172521,2.7212014256614423,3.7180604647412787,1.7347773946503255,L320_D7.2_U140,r320/t7.2/t7.2_140.cif
51,H52,H,1,0.04096813663162919,0.4069340454537689,0.15707790465774535,1.1454291902438503,7.426330009937378,4.384925725694949,L320_D7.2_U140,r320/t7.2/t7.2_140.cif
52,H53,H,1,0.47544983496164284,0.33107159888766063,0.11260355299081391,9.229393386255072,6.0304928042386825,3.143397013029405,L320_D7.2_U140,r320/t7.2/t7.2_140.cif
53,H54,H,1,0.059071627999917095,0.3315048431561491,0.025525855222284097,1.5669248220551948,5.972997237918161,0.7125698517461043,L320_D7.2_U140,r320/t7.2/t7.2_140.cif
54,H55,H,1,0.1552918551542378,0.3238515424091703,0.023012789051934292,3.3600311318519056,5.833659257768498,0.6424160734362204,L320_D7.2_U140,r320/t7.2/t7.2_140.cif
55,H56,H,1,0.2812149390316636,0.20614882884309657,0.16370644376491822,5.329585053959735,3.8251752445789116,4.569965446705667,L320_D7.2_U140,r320/t7.2/t7.2_140.cif
56,H57,H,1,0.3722221052181888,0.3100603957721981,0.1098338727636167,7.269832335086105,5.651053114767555,3.0660796964618844,L320_D7.2_U140,r320/t7.2/t7.2_140.cif
57,H58,H,1,0.4125021177647734,0.20303902887301878,0.19605797568191952,7.7338352335502965,3.793574818580924,5.473078235723287,L320_D7.2_U140,r320/t7.2/t7.2_140.cif
58,H59,H,1,0.06142510662869088,0.29373178071392786,0.2140331682688066,1.272781078312657,5.43590112364142,5.97486672450089,L320_D7.2_U140,r320/t7.2/t7.2_140.cif
59,H60,H,1,0.42967561465573884,0.3124320658361047,0.24500465225699536,8.147022766906968,5.7949776015755265,6.839454632002377,L320_D7.2_U140,r320/t7.2/t7.2_140.cif
60,H61,H,1,0.313147651640133,0.2501962360199538,0.23672185730848605,5.884652302557255,4.67100641283173,6.608235347982065,L320_D7.2_U140,r320/t7.2/t7.2_140.cif
61,H62,H,1,0.2779912056577719,0.41820244790435845,0.24392684085441368,5.469004150965508,7.693816903011457,6.809366867864413,L320_D7.2_U140,r320/t7.2/t7.2_140.cif
62,H63,H,1,0.31609347752783495,0.3580239877349422,0.2918357946180731,6.019989791488257,6.648919714828778,8.146774597532911,L320_D7.2_U140,r320/t7.2/t7.2_140.cif
63,H64,H,1,0.43566565710688665,0.19059357999720744,0.09849523403869098,8.294203040640344,3.4969165801555513,2.7495546654741085,L320_D7.2_U140,r320/t7.2/t7.2_140.cif
64,H65,H,1,0.3586856243082662,0.4049239822497768,0.1720292509916912,7.066584817765165,7.401437146831474,4.802301697932056,L320_D7.2_U140,r320/t7.2/t7.2_140.cif
65,H66,H,1,0.1798134232885593,0.34139844032951566,0.24297313191210798,3.5171977792077387,6.313693853461643,6.782743499765293,L320_D7.2_U140,r320/t7.2/t7.2_140.cif
66,H67,H,1,0.11471769637360399,0.19605516678160986,0.4026272894676139,1.841654476773424,3.8229959520925014,11.239586899890014,L320_D7.2_U140,r320/t7.2/t7.2_140.cif
67,H68,H,1,0.09576725019105489,0.2558229871491864,0.49103688088624337,1.4450894710349693,4.962707454920142,13.707594686563862,L320_D7.2_U140,r320/t7.2/t7.2_140.cif
68,H69,H,1,0.08315539526526838,0.13511688702937363,0.5464991407631405,0.9444388136547787,2.8363896790248155,15.255857573500668,L320_D7.2_U140,r320/t7.2/t7.2_140.cif
69,H70,H,1,0.9781994655932416,0.21242326910904283,0.39032423194167387,18.045850050968447,4.107745974911142,10.896139528550641,L320_D7.2_U140,r320/t7.2/t7.2_140.cif
70,H71,H,1,0.41896283940835155,0.16970353380819603,0.4524358904122662,7.421973834126735,3.387056210642818,12.630024441815234,L320_D7.2_U140,r320/t7.2/t7.2_140.cif
71,H72,H,1,0.022598804684759805,0.04304171688782861,0.4825498361550392,-0.23224345206406155,1.1347710913897089,13.470673645007647,L320_D7.2_U140,r320/t7.2/t7.2_140.cif
72,H73,H,1,0.11899159436046988,0.041230353675061206,0.48763577162687155,1.5615543822915057,1.1060514224590394,13.612650642588907,L320_D7.2_U140,r320/t7.2/t7.2_140.cif
73,H74,H,1,0.20577331362557041,0.2843376462757381,0.5098168099574494,3.5189295767670417,5.488911887086005,14.231847886213334,L320_D7.2_U140,r320/t7.2/t7.2_140.cif
74,H75,H,1,0.3149482434330922,0.17415125847075438,0.46559760278787454,5.462266918565945,3.476804325716859,12.997441688153941,L320_D7.2_U140,r320/t7.2/t7.2_140.cif
75,H76,H,1,0.33143338914272563,0.33246531690340925,0.5007573338846529,5.956843207327965,6.346498630921698,13.978947073845868,L320_D7.2_U140,r320/t7.2/t7.2_140.cif
76,H77,H,1,0.9796947718196791,0.3304135426837841,0.43942959219088706,18.17831491136443,6.26367499355912,12.266945676592009,L320_D7.2_U140,r320/t7.2/t7.2_140.cif
77,H78,H,1,0.3438659748773077,0.3723434309157321,0.41747009806607654,6.373891144066141,7.000278575797618,11.653932974895133,L320_D7.2_U140,r320/t7.2/t7.2_140.cif
78,H79,H,1,0.22566850030217273,0.37893799250569327,0.45856846783509747,4.110280965124416,7.149526466461408,12.801219089240544,L320_D7.2_U140,r320/t7.2/t7.2_140.cif
79,H80,H,1,0.19682000115825318,0.34254888236506387,0.35307198650218424,3.672943617831664,6.416890108548927,9.856220325888513,L320_D7.2_U140,r320/t7.2/t7.2_140.cif
80,H81,H,1,0.222355382598754,0.42930069705623214,0.3736558247666554,4.25084812525163,7.990392302609099,10.430830753345427,L320_D7.2_U140,r320/t7.2/t7.2_140.cif
81,H82,H,1,0.37408062498773587,0.19280950695782156,0.5423117855987531,6.482643165557582,3.8694162487141344,15.13896499447785,L320_D7.2_U140,r320/t7.2/t7.2_140.cif
82,H83,H,1,0.2908943008159788,0.24085052395148063,0.3843085940317724,5.233846613918709,4.613792938109986,10.728209319110507,L320_D7.2_U140,r320/t7.2/t7.2_140.cif
83,H84,H,1,0.0957217535669122,0.3633744517340213,0.3998723329587742,1.7422982308365114,6.826002820472314,11.162680604920627,L320_D7.2_U140,r320/t7.2/t7.2_140.cif
84,H85,H,1,0.6743999714108905,0.39407726452195785,0.1421803160133242,13.0037867832731,7.184253075898535,3.9690504322214433,L320_D7.2_U140,r320/t7.2/t7.2_140.cif
85,H86,H,1,0.6661399389146774,0.24291487638983386,0.1519268189474103,12.606919896142443,4.476666909433032,4.2411300193814325,L320_D7.2_U140,r320/t7.2/t7.2_140.cif
86,H87,H,1,0.6337070207255505,0.2040995225034858,0.06204847505540911,12.075535284784246,3.7121628931896793,1.7321211096075622,L320_D7.2_U140,r320/t7.2/t7.2_140.cif
87,H88,H,1,0.5407317147383099,0.40679442926649223,0.15684863761635517,10.499283014788142,7.423650621323711,4.37852559609024,L320_D7.2_U140,r320/t7.2/t7.2_140.cif
88,H89,H,1,0.9755944555057853,0.33142318225482875,0.1127185766936013,18.5906051611396,6.036893504808834,3.146607970003373,L320_D7.2_U140,r320/t7.2/t7.2_140.cif
89,H90,H,1,0.5582430567721907,0.3308772825778684,0.0255207649978552,10.908626204953613,5.961722367617107,0.7124277550196648,L320_D7.2_U140,r320/t7.2/t7.2_140.cif
90,H91,H,1,0.6544104631893543,0.32367369357439363,0.022715941051220604,12.701856752463218,5.830242545555386,0.6341293800417119,L320_D7.2_U140,r320/t7.2/t7.2_140.cif
91,H92,H,1,0.7813365257307983,0.2059194100557661,0.16329476909837554,14.690276370129988,3.820746252216509,4.558473296744327,L320_D7.2_U140,r320/t7.2/t7.2_140.cif
92,H93,H,1,0.8721719184525953,0.3104727929719339,0.10976287943513771,16.627767226203982,5.658406592932535,3.0640978743012277,L320_D7.2_U140,r320/t7.2/t7.2_140.cif
93,H94,H,1,0.9124676370260288,0.20299291161109087,0.195765125932665,17.091704381151004,3.792527016611824,5.464903155962277,L320_D7.2_U140,r320/t7.2/t7.2_140.cif
94,H95,H,1,0.5614188369164338,0.29376346689704275,0.21399046913502026,10.630922172689246,5.436438201989509,5.9736747520805,L320_D7.2_U140,r320/t7.2/t7.2_140.cif
95,H96,H,1,0.9296083009970821,0.31212330025162877,0.24495963082517133,17.503511919522452,5.7893983892239085,6.838197831212711,L320_D7.2_U140,r320/t7.2/t7.2_140.cif
96,H97,H,1,0.8132933564558773,0.24967306353745047,0.23654753826738698,15.244998302990489,4.6614795035794465,6.603369125393603,L320_D7.2_U140,r320/t7.2/t7.2_140.cif
97,H98,H,1,0.7781079487846445,0.41763039189472667,0.24414065189928327,14.828155292559657,7.683702997173304,6.815335533878447,L320_D7.2_U140,r320/t7.2/t7.2_140.cif
98,H99,H,1,0.8153382719378902,0.3567906950519338,0.2919890217615413,15.3619155336276,6.626884512330282,8.151052026906141,L320_D7.2_U140,r320/t7.2/t7.2_140.cif
99,H100,H,1,0.9360975454688331,0.19126285101758236,0.09823466377092917,17.66183045508557,3.508741425435429,2.7422806871704792,L320_D7.2_U140,r320/t7.2/t7.2_140.cif
