atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1333276608498017,0.2408779569196788,0.16349586235924504,3.054867399559972,4.7215036771337395,4.335663064353032,L200_D0_U0,r200/t0/t0_0.cif
1,C2,C,6,0.15600865133850067,0.25930044329147356,0.21537532104585902,3.581068803165631,5.130084475781776,5.711427867085131,L200_D0_U0,r200/t0/t0_0.cif
2,C3,C,6,0.1071405855149067,0.21073740258567497,0.2471653211200068,2.6452881852215655,4.256265485293009,6.554450602635533,L200_D0_U0,r200/t0/t0_0.cif
3,C4,C,6,0.062169589149046994,0.28306098669042845,0.1554923282527247,1.7560148843668524,5.5041691415849066,4.123421441175539,L200_D0_U0,r200/t0/t0_0.cif
4,C5,C,6,0.006773340848992594,0.26915284120491456,0.20043779317070745,0.7602717948323536,5.297128978445577,5.315307213348133,L200_D0_U0,r200/t0/t0_0.cif
5,C6,C,6,0.11428688623121577,0.14253969659586482,0.21840737769271013,2.651713085483417,2.9406453663676526,5.791833424896088,L200_D0_U0,r200/t0/t0_0.cif
6,C7,C,6,0.2695372385552249,0.3027248856030216,0.21173330242943053,5.7695239511392336,5.941326143821501,5.6148470401022506,L200_D0_U0,r200/t0/t0_0.cif
7,C8,C,6,0.34691320809969634,0.28850131771783905,0.22735544726313014,7.232001519350115,5.693004271213568,6.029122700440483,L200_D0_U0,r200/t0/t0_0.cif
8,C9,C,6,0.3925191905126258,0.3472937266281695,0.20233388437197797,8.129133927160455,6.767120735395551,5.3655886851197545,L200_D0_U0,r200/t0/t0_0.cif
9,C10,C,6,0.3793703172204912,0.3640409779338972,0.14614873370693782,7.820745544827084,7.013934807573344,3.8756434413173806,L200_D0_U0,r200/t0/t0_0.cif
10,C11,C,6,0.2993743434181731,0.38280512164318753,0.1431087426244471,6.332987908680412,7.362712647106737,3.7950274742701122,L200_D0_U0,r200/t0/t0_0.cif
11,C12,C,6,0.27124543905380266,0.4071789237522588,0.09211171769676321,5.759595975947083,7.75903047216852,2.442663480586775,L200_D0_U0,r200/t0/t0_0.cif
12,C13,C,6,0.6984242369904681,0.31665163961004406,0.4377767462162589,14.196472870088611,6.475466219823496,11.60917739209782,L200_D0_U0,r200/t0/t0_0.cif
13,C14,C,6,0.734113286257966,0.26119556991844645,0.40295443445754814,14.747913812475497,5.391857615697183,10.68574233552196,L200_D0_U0,r200/t0/t0_0.cif
14,C15,C,6,0.6862787377178776,0.27543879258830917,0.3584810480505326,13.79996487882189,5.605760688637465,9.50637537167846,L200_D0_U0,r200/t0/t0_0.cif
15,C16,C,6,0.6319742142447534,0.2843380223992519,0.462078248620878,12.939111648527993,5.89782767622492,12.253616492045694,L200_D0_U0,r200/t0/t0_0.cif
16,C17,C,6,0.5839688978459924,0.2614845532528014,0.4205294816490269,11.945260794110752,5.418477006020111,11.15180601360407,L200_D0_U0,r200/t0/t0_0.cif
17,C18,C,6,0.67902469030656,0.3562023429049719,0.35438698879185626,13.75954467345196,7.117790719562349,9.397807110347706,L200_D0_U0,r200/t0/t0_0.cif
18,C19,C,6,0.8517848506848129,0.22785353514976883,0.4186309336177416,16.945419931754603,4.784502725942828,11.101459390415178,L200_D0_U0,r200/t0/t0_0.cif
19,C20,C,6,0.9300684533655845,0.23735613345016376,0.40208014292501815,18.408144232451857,4.943031783999529,10.662557446006298,L200_D0_U0,r200/t0/t0_0.cif
20,C21,C,6,0.9757784469560752,0.1931077389755229,0.44021265605379545,19.268857033069477,4.157901593748156,11.673774037898529,L200_D0_U0,r200/t0/t0_0.cif
21,C22,C,6,0.9545927775159049,0.2120176588838915,0.4951594281858271,18.973724019402088,4.579336240159573,13.130879355431361,L200_D0_U0,r200/t0/t0_0.cif
22,C23,C,6,0.8757403221896071,0.19826400775037473,0.5045539476293434,17.484475980028723,4.332331639154505,13.380007806578961,L200_D0_U0,r200/t0/t0_0.cif
23,C24,C,6,0.8423409959580574,0.211309779239536,0.557041545588999,16.948240974638722,4.640655893008865,14.771899543326771,L200_D0_U0,r200/t0/t0_0.cif
24,C25,C,6,0.6332129471422939,0.24535116354717687,0.16479332721825704,12.47994621332139,4.807087517825309,4.37006987064978,L200_D0_U0,r200/t0/t0_0.cif
25,C26,C,6,0.6555250511174949,0.2627625341223373,0.21700438885757176,12.998401618427724,5.197076556263872,5.754628282304507,L200_D0_U0,r200/t0/t0_0.cif
26,C27,C,6,0.6060368249773975,0.2140606624168807,0.24814434111538058,12.049814711112509,4.3198661209188005,6.580412732636587,L200_D0_U0,r200/t0/t0_0.cif
27,C28,C,6,0.562532495107384,0.2882052234990504,0.1566502901301554,11.190737683367418,5.60218860699133,4.154128839328979,L200_D0_U0,r200/t0/t0_0.cif
28,C29,C,6,0.506700443445269,0.2728890117409982,0.20086047263026427,10.18393105575427,5.367814419003287,5.326516033525089,L200_D0_U0,r200/t0/t0_0.cif
29,C30,C,6,0.6130891559915033,0.1463461766610476,0.2189317865399465,12.054418400179811,3.0127740798234717,5.805739954619677,L200_D0_U0,r200/t0/t0_0.cif
30,C31,C,6,0.7694988267269186,0.30518770638576537,0.21294168187619575,15.193366283630953,5.989041869984513,5.646891435963178,L200_D0_U0,r200/t0/t0_0.cif
31,C32,C,6,0.8468154651879389,0.2900760214746725,0.22842839639967608,16.653404841605607,5.72387536500581,6.05757568924475,L200_D0_U0,r200/t0/t0_0.cif
32,C33,C,6,0.8939701152803875,0.34686867265968974,0.2024778776406223,17.575828924662513,6.759310649724214,5.369407168886671,L200_D0_U0,r200/t0/t0_0.cif
33,C34,C,6,0.8803256458677929,0.3631751389402919,0.146351508131701,17.257631651613874,6.997916416522878,3.881020712467579,L200_D0_U0,r200/t0/t0_0.cif
34,C35,C,6,0.8006030755374108,0.3836208943146872,0.14350609340633974,15.777436369107084,7.378514265059352,3.8055646162123247,L200_D0_U0,r200/t0/t0_0.cif
35,C36,C,6,0.7725687098968633,0.4074399854404984,0.09235875506297442,15.20490447951219,7.7642318149312555,2.4492145380186967,L200_D0_U0,r200/t0/t0_0.cif
36,C37,C,6,0.19918210992368843,0.30834820311241706,0.4384790838678727,4.781577439784487,6.32035119679499,11.627802324685506,L200_D0_U0,r200/t0/t0_0.cif
37,C38,C,6,0.2368786312927155,0.2557726621352465,0.40232359151039804,5.372540701610696,5.289239510337512,10.669013334396803,L200_D0_U0,r200/t0/t0_0.cif
38,C39,C,6,0.19052741951343485,0.27244358440096067,0.35732872748038647,4.454849351688489,5.548112824442234,9.475817572464564,L200_D0_U0,r200/t0/t0_0.cif
39,C40,C,6,0.13179016717814526,0.2744617184882333,0.4598069085358087,3.500147707484238,5.709584208898544,12.193383987251284,L200_D0_U0,r200/t0/t0_0.cif
40,C41,C,6,0.08569921390740541,0.25584810815881887,0.41589775480566427,2.5442885905454875,5.3070239224508216,11.028979620879738,L200_D0_U0,r200/t0/t0_0.cif
41,C42,C,6,0.1818288822740958,0.3532681328470937,0.355951436030251,4.391251565708438,7.064564369806732,9.439293885668866,L200_D0_U0,r200/t0/t0_0.cif
42,C43,C,6,0.35409424191895417,0.22413181557686057,0.4203527033775684,7.567037717004616,4.716674428395132,11.14711812113338,L200_D0_U0,r200/t0/t0_0.cif
