atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1502284362290601,0.23873311357747376,0.17773370253489995,2.961088960654826,4.356998185255045,4.898225922115795,L200_D7.2_U100,r200/t7.2/t7.2_100.cif
1,C2,C,6,0.1802196640639177,0.2663762094123361,0.2262639170313415,3.499506617599665,4.865674348425818,6.2356872547835955,L200_D7.2_U100,r200/t7.2/t7.2_100.cif
2,C3,C,6,0.13426797361248324,0.22548859583462813,0.2595410327673696,2.5195537929882272,4.128974716190297,7.1527830480220995,L200_D7.2_U100,r200/t7.2/t7.2_100.cif
3,C4,C,6,0.0786134054051609,0.2843004686248101,0.1665757170645751,1.709701979304769,5.181889602015021,4.590719057127122,L200_D7.2_U100,r200/t7.2/t7.2_100.cif
4,C5,C,6,0.028613576096009896,0.277709462426154,0.20932297764396043,0.6975403885537498,5.068720209690641,5.768805919005604,L200_D7.2_U100,r200/t7.2/t7.2_100.cif
5,C6,C,6,0.13563609665850881,0.14960896861050013,0.23675000154335757,2.451066443837161,2.749168728591335,6.524676963801604,L200_D7.2_U100,r200/t7.2/t7.2_100.cif
6,C7,C,6,0.2932960431043413,0.3073331100107836,0.2222946039108706,5.696694980380368,5.6080095163096475,6.126295551677275,L200_D7.2_U100,r200/t7.2/t7.2_100.cif
7,C8,C,6,0.3745067556056718,0.28792762612520817,0.22898170274071042,7.178707009309576,5.257007324221405,6.310587671657388,L200_D7.2_U100,r200/t7.2/t7.2_100.cif
8,C9,C,6,0.410543142908989,0.35340191888901507,0.2088290784678251,7.994655225752528,6.44165218152979,5.755194377058557,L200_D7.2_U100,r200/t7.2/t7.2_100.cif
9,C10,C,6,0.3841675370222248,0.37336788238879387,0.1563293084827581,7.609918444445387,6.795976440941645,4.308334661774808,L200_D7.2_U100,r200/t7.2/t7.2_100.cif
10,C11,C,6,0.3029878768687092,0.3912064808342124,0.1566101447430292,6.115662081631006,7.119597519296135,4.3160743275236815,L200_D7.2_U100,r200/t7.2/t7.2_100.cif
11,C12,C,6,0.2645166672534992,0.41388801035105666,0.10817339453746498,5.502498017913081,7.523787192540525,2.981188810279957,L200_D7.2_U100,r200/t7.2/t7.2_100.cif
12,C13,C,6,0.0708093916276461,0.22594064362257213,0.3827425930359652,1.148888321534867,4.155581409003817,10.548138388882387,L200_D7.2_U100,r200/t7.2/t7.2_100.cif
