atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14514,0.34191,0.21266000000000004,2.940304075666664,6.19671245384137,5.947078914881633,L60_D7.2_U320,r60/t7.2/t7.2_320.cif
1,C2,C,6,0.16613000000000003,0.36601,0.16321000000000005,3.4366610944284033,6.6141292646785095,4.564199895127581,L60_D7.2_U320,r60/t7.2/t7.2_320.cif
2,C3,C,6,0.10899999999999999,0.43163,0.15532000000000007,2.4774967980850597,7.788775982756307,4.343554486313437,L60_D7.2_U320,r60/t7.2/t7.2_320.cif
3,C4,C,6,0.07998,0.29679,0.20512,1.6636568397774214,5.385134343373224,5.736221325216404,L60_D7.2_U320,r60/t7.2/t7.2_320.cif
4,C5,C,6,0.019320000000000004,0.34234,0.17453,0.6391652061762976,6.1929655069682665,4.880765931601106,L60_D7.2_U320,r60/t7.2/t7.2_320.cif
5,C6,C,6,0.11121999999999999,0.4696,0.20357,2.510455726481954,8.48434061858115,5.692875268985488,L60_D7.2_U320,r60/t7.2/t7.2_320.cif
6,C7,C,6,0.28523,0.32924,0.14804,5.629995601714756,5.950030933623891,4.139967848015973,L60_D7.2_U320,r60/t7.2/t7.2_320.cif
7,C8,C,6,0.36281,0.35143,0.14926,7.1130657622403595,6.34841695213275,4.174085389049339,L60_D7.2_U320,r60/t7.2/t7.2_320.cif
8,C9,C,6,0.41286,0.28048,0.14184,7.952620265118867,5.07356531346045,3.96658362309231,L60_D7.2_U320,r60/t7.2/t7.2_320.cif
9,C10,C,6,0.40026,0.21631,0.17598000000000003,7.573733217585342,3.9328163933161444,4.921315468075189,L60_D7.2_U320,r60/t7.2/t7.2_320.cif
10,C11,C,6,0.32135,0.20136,0.16783000000000006,6.0861312096295075,3.6622106000825765,4.693399107893279,L60_D7.2_U320,r60/t7.2/t7.2_320.cif
11,C12,C,6,0.29423999999999995,0.13827,0.19631,5.445141643111464,2.539132421355145,5.489847934639393,L60_D7.2_U320,r60/t7.2/t7.2_320.cif
12,C13,C,6,0.07075999999999993,0.30599,0.4587700000000001,1.1593413596823918,5.626387033284839,12.829593688423996,L60_D7.2_U320,r60/t7.2/t7.2_320.cif
13,C14,C,6,0.09539000000000007,0.29001,0.40841000000000005,1.6646683772617201,5.324620223139686,11.42126633888276,L60_D7.2_U320,r60/t7.2/t7.2_320.cif
14,C15,C,6,0.0374000000000001,0.34054,0.38067,0.6937414874703881,6.222633600965838,10.645511758337209,L60_D7.2_U320,r60/t7.2/t7.2_320.cif
15,C16,C,6,0.007489999999999997,0.25911,0.4659800000000001,-0.10470206659934396,4.787673063245977,13.031222762891675,L60_D7.2_U320,r60/t7.2/t7.2_320.cif
16,C17,C,6,0.94827,0.27608,0.42533,17.575710674394855,5.079844725870748,11.894437481738947,L60_D7.2_U320,r60/t7.2/t7.2_320.cif
17,C18,C,6,0.03357000000000009,0.4105,0.41067,0.686573883532894,7.486514049477125,11.48446768538719,L60_D7.2_U320,r60/t7.2/t7.2_320.cif
18,C19,C,6,0.21609999999999993,0.24668,0.4070200000000001,3.8594613130200597,4.546997482357184,11.382394714262778,L60_D7.2_U320,r60/t7.2/t7.2_320.cif
19,C20,C,6,0.29350000000000004,0.26699,0.4017200000000001,5.34521854878923,4.909702610154365,11.234179167150614,L60_D7.2_U320,r60/t7.2/t7.2_320.cif
20,C21,C,6,0.34431999999999996,0.19815,0.41693,6.1715139549414575,3.6794991345960715,11.659529822164954,L60_D7.2_U320,r60/t7.2/t7.2_320.cif
21,C22,C,6,0.32970999999999995,0.16721,0.46641,5.784166850593665,3.1394030853554873,13.043247797846055,L60_D7.2_U320,r60/t7.2/t7.2_320.cif
22,C23,C,6,0.25139,0.14858,0.4639,4.294373124011965,2.8044846534753707,12.97305515194954,L60_D7.2_U320,r60/t7.2/t7.2_320.cif
23,C24,C,6,0.22399999999999998,0.11488,0.50884,3.6699772705200693,2.2135183400465164,14.229811130670411,L60_D7.2_U320,r60/t7.2/t7.2_320.cif
24,C25,C,6,0.64501,0.34245,0.21208000000000002,12.293125885496591,6.206224052224556,5.9308591002919995,L60_D7.2_U320,r60/t7.2/t7.2_320.cif
25,C26,C,6,0.66614,0.36668,0.16258,12.792365863384214,6.625957630095885,4.54658182065953,L60_D7.2_U320,r60/t7.2/t7.2_320.cif
26,C27,C,6,0.60885,0.4323,0.15469000000000002,11.83020839904087,7.8006043481736835,4.325936411845386,L60_D7.2_U320,r60/t7.2/t7.2_320.cif
27,C28,C,6,0.5799899999999999,0.29729,0.20449000000000006,11.019105570498567,5.3939134393006425,5.718603250748355,L60_D7.2_U320,r60/t7.2/t7.2_320.cif
28,C29,C,6,0.5191699999999999,0.34284,0.17389000000000004,9.99163439753379,6.201741597439352,4.862868205157374,L60_D7.2_U320,r60/t7.2/t7.2_320.cif
29,C30,C,6,0.61108,0.47026,0.20294,11.863339339365137,8.495989615205,5.675257194517439,L60_D7.2_U320,r60/t7.2/t7.2_320.cif
30,C31,C,6,0.7850899999999998,0.33007,0.14741000000000007,14.9831352528326,5.9647291997376986,4.122349773547925,L60_D7.2_U320,r60/t7.2/t7.2_320.cif
31,C32,C,6,0.86268,0.35219,0.14873000000000003,16.46615077248636,6.3618896912551905,4.159263834338123,L60_D7.2_U320,r60/t7.2/t7.2_320.cif
32,C33,C,6,0.9127099999999999,0.28121,0.14112,17.30554489023755,5.086442842531998,3.9464486808431105,L60_D7.2_U320,r60/t7.2/t7.2_320.cif
33,C34,C,6,0.9000999999999999,0.21689,0.17525000000000004,16.926258482250965,3.9430003850284563,4.900900873850307,L60_D7.2_U320,r60/t7.2/t7.2_320.cif
34,C35,C,6,0.82119,0.2021,0.16711,15.438883822820822,3.6752674979476514,4.673264165644078,L60_D7.2_U320,r60/t7.2/t7.2_320.cif
35,C36,C,6,0.79409,0.13901,0.19558,14.798094957939124,2.552186313763888,5.4694333404145095,L60_D7.2_U320,r60/t7.2/t7.2_320.cif
36,C37,C,6,0.5707499999999999,0.30591,0.45917,10.512138652647538,5.625072301189913,12.840779767451327,L60_D7.2_U320,r60/t7.2/t7.2_320.cif
37,C38,C,6,0.59537,0.28986,0.40876000000000007,11.017241312900206,5.322034882208409,11.431054158031676,L60_D7.2_U320,r60/t7.2/t7.2_320.cif
38,C39,C,6,0.53739,0.34046,0.38107,10.046538780435537,6.2213188688709105,10.656697837364543,L60_D7.2_U320,r60/t7.2/t7.2_320.cif
39,C40,C,6,0.50762,0.25904,0.4663700000000001,9.250742938074778,4.786534694488244,13.042129189943324,L60_D7.2_U320,r60/t7.2/t7.2_320.cif
40,C41,C,6,0.4483999999999997,0.276,0.42572,8.223840617996345,5.07852698831949,11.905343908790597,L60_D7.2_U320,r60/t7.2/t7.2_320.cif
41,C42,C,6,0.5337,0.41042,0.41107,10.041990198498043,7.4851993173821985,11.495653764414524,L60_D7.2_U320,r60/t7.2/t7.2_320.cif
42,C43,C,6,0.71608,0.2466,0.40742,13.212071532985211,4.545682750262256,11.39358079329011,L60_D7.2_U320,r60/t7.2/t7.2_320.cif
43,C44,C,6,0.79348,0.26684,0.40208,14.69777785579137,4.90712027467942,11.244246638275213,L60_D7.2_U320,r60/t7.2/t7.2_320.cif
44,C45,C,6,0.8442999999999998,0.198,0.41729,15.524073261943597,3.6769167991211273,11.669597293289552,L60_D7.2_U320,r60/t7.2/t7.2_320.cif
45,C46,C,6,0.8298499999999999,0.16713,0.46681000000000006,15.139770238558814,3.138088353260561,13.05443387687339,L60_D7.2_U320,r60/t7.2/t7.2_320.cif
46,C47,C,6,0.7513799999999997,0.1485,0.46430000000000005,13.64717041697711,2.803169921380444,12.984241230976874,L60_D7.2_U320,r60/t7.2/t7.2_320.cif
47,C48,C,6,0.7239800000000001,0.11479999999999999,0.50924,13.02258749048522,2.2122036079515897,14.240997209697746,L60_D7.2_U320,r60/t7.2/t7.2_320.cif
48,H49,H,1,0.18875,0.31051,0.23349,3.680449211108833,5.63975480770673,6.529593980230002,L60_D7.2_U320,r60/t7.2/t7.2_320.cif
49,H50,H,1,0.15841,0.3226,0.13648,3.263289967106069,5.82745574720194,3.816690164126047,L60_D7.2_U320,r60/t7.2/t7.2_320.cif
50,H51,H,1,0.11752999999999998,0.46793999999999997,0.12499000000000003,2.733092475831396,8.430948522997074,3.495370044065905,L60_D7.2_U320,r60/t7.2/t7.2_320.cif
51,H52,H,1,0.05754,0.28505,0.23980000000000004,1.1789192176657186,5.184978302332718,6.706054376886183,L60_D7.2_U320,r60/t7.2/t7.2_320.cif
52,H53,H,1,0.47928,0.3672,0.19812,9.249066787587736,6.645966199164004,5.540464942238074,L60_D7.2_U320,r60/t7.2/t7.2_320.cif
53,H54,H,1,0.06067999999999999,0.50218,0.21072000000000002,1.6043132841141545,9.070873049169528,5.892826431599067,L60_D7.2_U320,r60/t7.2/t7.2_320.cif
54,H55,H,1,0.15587,0.50605,0.20627,3.396954549394784,9.138951344196624,5.768381302419987,L60_D7.2_U320,r60/t7.2/t7.2_320.cif
