atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.15297565827435075,0.2584257884384414,0.21903280176402537,2.8709276536748933,4.184700908944956,6.264317809955062,L140_D8.4_U80,r140/t8.4/t8.4_80.cif
1,C2,C,6,0.17328039775527967,0.34065025975099017,0.22565363533812346,3.384808316499851,5.611330804764388,6.453673035934658,L140_D8.4_U80,r140/t8.4/t8.4_80.cif
2,C3,C,6,0.12410866554792487,0.3682141279472921,0.26471928494596264,2.428073658729401,6.033979067689765,7.570946990451751,L140_D8.4_U80,r140/t8.4/t8.4_80.cif
3,C4,C,6,0.0814518143515246,0.2611475712800694,0.18991593148554817,1.5941085806608308,4.276189758088398,5.43157802127208,L140_D8.4_U80,r140/t8.4/t8.4_80.cif
4,C5,C,6,0.0245118470497338,0.31888088517897595,0.21345605324137987,0.5780455428257881,5.2493826442997245,6.104823319583317,L140_D8.4_U80,r140/t8.4/t8.4_80.cif
5,C6,C,6,0.13475801614311034,0.30137338479574866,0.29641273375751065,2.4420105199047355,4.818320641835689,8.477376686141685,L140_D8.4_U80,r140/t8.4/t8.4_80.cif
6,C7,C,6,0.2867913015894645,0.35406392687237037,0.20154727288545296,5.591220119549856,5.882067190077141,5.764233306226109,L140_D8.4_U80,r140/t8.4/t8.4_80.cif
7,C8,C,6,0.3671170474395998,0.35448198347964716,0.21591064030179888,7.07007245928241,5.867698751170554,6.175024281790035,L140_D8.4_U80,r140/t8.4/t8.4_80.cif
8,C9,C,6,0.4063919110766761,0.3540804228643958,0.1706434901920381,7.902461088911701,5.928985712429179,4.88038798825449,L140_D8.4_U80,r140/t8.4/t8.4_80.cif
9,C10,C,6,0.38838846358931545,0.2882612999124018,0.13546844182921286,7.521318975292529,4.832073944048652,3.8743848683990993,L140_D8.4_U80,r140/t8.4/t8.4_80.cif
10,C11,C,6,0.3070356523585401,0.29819530492368146,0.12494325636400908,6.033528092276324,5.021521469178832,3.5733655405552764,L140_D8.4_U80,r140/t8.4/t8.4_80.cif
11,C12,C,6,0.27518861682977797,0.24039029193755354,0.08980311453185559,5.406629125788235,4.064578977327068,2.568360744238688,L140_D8.4_U80,r140/t8.4/t8.4_80.cif
12,C13,C,6,0.13551197597111483,0.22864026803992926,0.409712394167576,2.087338290117628,3.3765765684728715,11.717736462634319,L140_D8.4_U80,r140/t8.4/t8.4_80.cif
13,C14,C,6,0.1729189613244024,0.16958751699492594,0.4426498469663136,2.6150095387449386,2.295112313325152,12.659744556946952,L140_D8.4_U80,r140/t8.4/t8.4_80.cif
14,C15,C,6,0.125958711704771,0.10443465163837681,0.42878467195572606,1.6462896460170224,1.1776871654844687,12.263201837968534,L140_D8.4_U80,r140/t8.4/t8.4_80.cif
15,C16,C,6,0.0677537212719561,0.26397122725643274,0.4319960275262634,0.8308421495008133,3.9602530413870056,12.35504630935638,L140_D8.4_U80,r140/t8.4/t8.4_80.cif
16,C17,C,6,0.020799603443765594,0.19930713319494248,0.4419889414193888,-0.18725907923906085,2.815368517889759,12.640842719619595,L140_D8.4_U80,r140/t8.4/t8.4_80.cif
17,C18,C,6,0.11922209621008278,0.1062816750003448,0.37586252887148475,1.6348013143553257,1.2898117392868234,10.74963345554531,L140_D8.4_U80,r140/t8.4/t8.4_80.cif
18,C19,C,6,0.2904831804642575,0.19263367024873698,0.46519264590786447,4.8162244498715925,2.6637584983339706,13.304466515295141,L140_D8.4_U80,r140/t8.4/t8.4_80.cif
19,C20,C,6,0.3702523275878871,0.17340496415005996,0.4568749042439576,6.297488915612495,2.3403464731865506,13.066579875375554,L140_D8.4_U80,r140/t8.4/t8.4_80.cif
20,C21,C,6,0.41202490856076146,0.23198049330964077,0.48694704374495823,7.122851452883114,3.3183984087195086,13.92664027519879,L140_D8.4_U80,r140/t8.4/t8.4_80.cif
21,C22,C,6,0.3836532293483598,0.31548453232590745,0.47849511823086843,6.75674322088928,4.790127903587164,13.684915989612712,L140_D8.4_U80,r140/t8.4/t8.4_80.cif
22,C23,C,6,0.3045110346821725,0.3238442808763625,0.4891537656829573,5.26293740029031,4.920106131330503,13.98975231789968,L140_D8.4_U80,r140/t8.4/t8.4_80.cif
23,C24,C,6,0.2645301756171157,0.4031845301966587,0.48407649926214175,4.664275467671526,6.313994217324206,13.844542969301438,L140_D8.4_U80,r140/t8.4/t8.4_80.cif
24,C25,C,6,0.6533078656353642,0.25846248692009527,0.21887943740871502,12.26701198217555,4.185573511578141,6.259931603621373,L140_D8.4_U80,r140/t8.4/t8.4_80.cif
