atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.13883355213172574,0.35484207998242573,0.204643765309424,2.970687866708743,6.750439870270298,5.56531142024592,L40_D9.6_U80,r40/t9.6/t9.6_80.cif
1,C2,C,6,0.16485995776829135,0.35482313573401375,0.15191166891896277,3.496080954502859,6.690526867885716,4.131255817273549,L40_D9.6_U80,r40/t9.6/t9.6_80.cif
2,C3,C,6,0.1079109919890643,0.41089137752451765,0.12890880928825907,2.5223398390040117,7.694648122773188,3.505690326883435,L40_D9.6_U80,r40/t9.6/t9.6_80.cif
3,C4,C,6,0.0755017436034655,0.3074100665843315,0.20611615206421238,1.712676066711351,5.880666009543471,5.605353152321426,L40_D9.6_U80,r40/t9.6/t9.6_80.cif
4,C5,C,6,0.01753275406743771,0.3364093942384292,0.16670555474130538,0.6926210886590249,6.368934194992751,4.533577293290224,L40_D9.6_U80,r40/t9.6/t9.6_80.cif
5,C6,C,6,0.10343447088402834,0.46897357468915846,0.1670460489930114,2.494501393465052,8.80483288595356,4.542837074767966,L40_D9.6_U80,r40/t9.6/t9.6_80.cif
6,C7,C,6,0.2846294808247536,0.31432434795878017,0.14708341260174967,5.691158254707071,5.941015519217719,3.999950815230454,L40_D9.6_U80,r40/t9.6/t9.6_80.cif
7,C8,C,6,0.36174184812069743,0.3356029037636688,0.1428462884578563,7.1726573731612016,6.327166205058224,3.884721722610139,L40_D9.6_U80,r40/t9.6/t9.6_80.cif
8,C9,C,6,0.4115861583836294,0.2655762243798092,0.15162635282610268,8.002962666684983,5.050530061881946,4.123496612356783,L40_D9.6_U80,r40/t9.6/t9.6_80.cif
9,C10,C,6,0.39711391856658124,0.22363570675403713,0.1997181800877907,7.638035204926275,4.334308061694271,5.4313595471267835,L40_D9.6_U80,r40/t9.6/t9.6_80.cif
10,C11,C,6,0.3190261751298493,0.20567554135707788,0.19668069505463226,6.147994673314989,4.000906740023802,5.348754782118171,L40_D9.6_U80,r40/t9.6/t9.6_80.cif
11,C12,C,6,0.29184429140606705,0.1628238232160179,0.24047095222727027,5.546055662671093,3.263084901237773,6.539636009161178,L40_D9.6_U80,r40/t9.6/t9.6_80.cif
12,C13,C,6,0.20303148943229177,0.24435706934705348,0.4015707900232592,3.882305793227834,4.943015985398427,10.920765166602921,L40_D9.6_U80,r40/t9.6/t9.6_80.cif
13,C14,C,6,0.23709576681068553,0.18093354459571287,0.4341847442920868,4.409099105722731,3.8146174471737813,11.807705513293884,L40_D9.6_U80,r40/t9.6/t9.6_80.cif
14,C15,C,6,0.18997244995999363,0.1220854153422981,0.41670849310913255,3.452399647881872,2.7136988930416286,11.33243679379724,L40_D9.6_U80,r40/t9.6/t9.6_80.cif
15,C16,C,6,0.1339047523249818,0.27097716894502877,0.4259943335438751,2.6049827582535903,5.459677750166568,11.584966323538424,L40_D9.6_U80,r40/t9.6/t9.6_80.cif
16,C17,C,6,0.08558240916502732,0.20679007736808325,0.434675974800054,1.5999973308550768,4.290217317955379,11.821064585102542,L40_D9.6_U80,r40/t9.6/t9.6_80.cif
17,C18,C,6,0.18614015919676705,0.1365072324382786,0.3613304378598121,3.4394172388581508,2.916107641308614,9.826424026469313,L40_D9.6_U80,r40/t9.6/t9.6_80.cif
18,C19,C,6,0.3539654727173168,0.19795542422462414,0.45963150916765255,6.61060983318484,4.156093266950512,12.499733296090827,L40_D9.6_U80,r40/t9.6/t9.6_80.cif
19,C20,C,6,0.43369940959622605,0.17992094289812913,0.45086044550508475,8.088505848799256,3.814850070471909,12.26120318160048,L40_D9.6_U80,r40/t9.6/t9.6_80.cif
20,C21,C,6,0.47664079059707914,0.22984553527578297,0.4824861442852204,8.94413057770134,4.767805266709872,13.12126780330162,L40_D9.6_U80,r40/t9.6/t9.6_80.cif
21,C22,C,6,0.4509195059054712,0.31088113296233444,0.4753045967634296,8.581449945539761,6.248506637663956,12.925964768402757,L40_D9.6_U80,r40/t9.6/t9.6_80.cif
22,C23,C,6,0.3717399101839662,0.3173911222134974,0.48782700318807165,7.09494770010915,6.382255387429053,13.266513093335341,L40_D9.6_U80,r40/t9.6/t9.6_80.cif
23,C24,C,6,0.33391246931100277,0.39371177001921304,0.48425893684330396,6.4956765375049486,7.780413804777023,13.169479106755265,L40_D9.6_U80,r40/t9.6/t9.6_80.cif
24,C25,C,6,0.6387439086789364,0.35484043358052675,0.2046856279911161,12.359511250020066,6.750456909129957,5.566449880829612,L40_D9.6_U80,r40/t9.6/t9.6_80.cif
25,C26,C,6,0.6648532948648578,0.3548940280046931,0.15198488320936848,12.886544337185446,6.691912025885855,4.1332468885671405,L40_D9.6_U80,r40/t9.6/t9.6_80.cif
26,C27,C,6,0.6079189396278305,0.41098335691250354,0.1289638089729042,11.91312030228475,7.696400125647325,3.507186049817396,L40_D9.6_U80,r40/t9.6/t9.6_80.cif
27,C28,C,6,0.575403657183722,0.3074100704576762,0.20610655527247668,11.101378964694922,5.8806552403926595,5.6050921664342495,L40_D9.6_U80,r40/t9.6/t9.6_80.cif
28,C29,C,6,0.5174509184238405,0.33642073708044484,0.1666763789253256,10.081658937294447,6.369109633208097,4.532783853521259,L40_D9.6_U80,r40/t9.6/t9.6_80.cif
29,C30,C,6,0.6035084049835677,0.4690451392972534,0.1671237504593561,11.886476316344845,8.80623546497449,4.5449501753423425,L40_D9.6_U80,r40/t9.6/t9.6_80.cif
30,C31,C,6,0.7847239929591322,0.31471577380756305,0.14746744929223046,15.083762469302533,5.9486407265789305,4.0103947384845755,L40_D9.6_U80,r40/t9.6/t9.6_80.cif
31,C32,C,6,0.8618179341211738,0.3359085528628926,0.14302882709544618,16.564933283328013,6.3329878853651245,3.889685882465579,L40_D9.6_U80,r40/t9.6/t9.6_80.cif
32,C33,C,6,0.9115666975654534,0.2657574295599635,0.1517785655516704,17.393287936832564,5.0540311608616255,4.1276360554452545,L40_D9.6_U80,r40/t9.6/t9.6_80.cif
33,C34,C,6,0.897183327869317,0.22370188038205588,0.199848920065378,17.02988064082497,4.335671506872461,5.434915036292305,L40_D9.6_U80,r40/t9.6/t9.6_80.cif
34,C35,C,6,0.8190057084063579,0.20606140126661265,0.19690454168294974,15.53854276734206,4.008248741085318,5.354842317670867,L40_D9.6_U80,r40/t9.6/t9.6_80.cif
35,C36,C,6,0.7918699970171186,0.16292302900248956,0.24056447946259168,14.937153178415327,3.2650131897824672,6.542179493396094,L40_D9.6_U80,r40/t9.6/t9.6_80.cif
36,C37,C,6,0.7039904747692558,0.24370367649783553,0.39913988501293357,13.291612417845858,4.928265736522097,10.854656417113082,L40_D9.6_U80,r40/t9.6/t9.6_80.cif
37,C38,C,6,0.7369681606212852,0.1812356090536036,0.43300913980714834,13.798487420417251,3.8188391422843373,11.775734810175575,L40_D9.6_U80,r40/t9.6/t9.6_80.cif
38,C39,C,6,0.6900790651623764,0.12204722450704418,0.41586103827367016,12.845474460486622,2.712039972751957,11.309390159237863,L40_D9.6_U80,r40/t9.6/t9.6_80.cif
39,C40,C,6,0.6342839680210434,0.2714094100858915,0.4224818215038199,12.005697826808843,5.463651378903183,11.48944314285069,L40_D9.6_U80,r40/t9.6/t9.6_80.cif
40,C41,C,6,0.5855686206087218,0.2077049102859552,0.43244874867805794,10.993126157191725,4.304509115611965,11.760494907089274,L40_D9.6_U80,r40/t9.6/t9.6_80.cif
41,C42,C,6,0.687713930252184,0.13474589271127238,0.3602882662914941,12.857728019878094,2.8825704977471815,9.798082047312281,L40_D9.6_U80,r40/t9.6/t9.6_80.cif
42,C43,C,6,0.8533767396886026,0.19764527612402522,0.45973189477219145,15.989579789947552,4.150508514122258,12.502463294488404,L40_D9.6_U80,r40/t9.6/t9.6_80.cif
43,C44,C,6,0.9331132567248354,0.1789875131326739,0.4516133539768438,17.466183523919845,3.7985512502248038,12.281678616607968,L40_D9.6_U80,r40/t9.6/t9.6_80.cif
44,C45,C,6,0.975841994330679,0.22857908247611708,0.4835856204917647,18.317099659445464,4.74577950921788,13.151168188878076,L40_D9.6_U80,r40/t9.6/t9.6_80.cif
45,C46,C,6,0.9508219787236764,0.30976376129009964,0.4759691799526155,17.968103909532307,6.2287286041404215,12.944038186896046,L40_D9.6_U80,r40/t9.6/t9.6_80.cif
46,C47,C,6,0.8713560192265444,0.3169526489238789,0.4877266083116407,16.477721476533652,6.374086203740875,13.263782842787563,L40_D9.6_U80,r40/t9.6/t9.6_80.cif
47,C48,C,6,0.8340813839894593,0.39350009157095084,0.4838106563049395,15.889397151762527,7.77601840925207,13.157288064453725,L40_D9.6_U80,r40/t9.6/t9.6_80.cif
48,H49,H,1,0.18005417760782425,0.3361564067033135,0.2323741994404035,3.698989103014279,6.4384639991630115,6.319443858750318,L40_D9.6_U80,r40/t9.6/t9.6_80.cif
49,H50,H,1,0.16031231223364312,0.3015655702919652,0.135804594563706,3.346009466862928,5.69386663825748,3.6932220236687323,L40_D9.6_U80,r40/t9.6/t9.6_80.cif
50,H51,H,1,0.11955328495053424,0.4310910823422004,0.09180699729539028,2.795524629717796,8.02385460379094,2.496702158181962,L40_D9.6_U80,r40/t9.6/t9.6_80.cif
51,H52,H,1,0.0501368203895841,0.3104792479382467,0.2421159720107158,1.2156688647684604,5.977718611250874,6.584372516884721,L40_D9.6_U80,r40/t9.6/t9.6_80.cif
52,H53,H,1,0.47728386923561145,0.3722141025180279,0.18457668387840107,9.365823653243593,7.046937249802775,5.0195847654894665,L40_D9.6_U80,r40/t9.6/t9.6_80.cif
53,H54,H,1,0.05131972347027811,0.5006522056522815,0.16614215697580048,1.5614727815243683,9.385822420979213,4.518255624370751,L40_D9.6_U80,r40/t9.6/t9.6_80.cif
54,H55,H,1,0.14621352634881923,0.5061882585617249,0.1620408139235762,3.354412589981109,9.482899880416422,4.4067191146101035,L40_D9.6_U80,r40/t9.6/t9.6_80.cif
55,H56,H,1,0.2713705550639138,0.2789846556574355,0.11645153941782439,5.413082848475346,5.257141655337462,3.166913398252407,L40_D9.6_U80,r40/t9.6/t9.6_80.cif
56,H57,H,1,0.3698034747644535,0.37468113176626366,0.17191761776537517,7.359529716433282,7.077962960457651,4.675319964155562,L40_D9.6_U80,r40/t9.6/t9.6_80.cif
57,H58,H,1,0.4009407928024528,0.23000413584916057,0.1210467990877881,7.773605440441839,4.362445634501434,3.2918820288949107,L40_D9.6_U80,r40/t9.6/t9.6_80.cif
58,H59,H,1,0.06347728509476953,0.2132631148650292,0.1788523025387279,1.3716968040357984,4.12016967509541,4.863909537390745,L40_D9.6_U80,r40/t9.6/t9.6_80.cif
59,H60,H,1,0.4331413155516675,0.1734822413445122,0.2028180364679557,8.241090460999695,3.416373113669638,5.515660508299824,L40_D9.6_U80,r40/t9.6/t9.6_80.cif
60,H61,H,1,0.3098500894138896,0.17475330479582799,0.16332911815057416,5.954778985897294,3.395119756785611,4.441754700553423,L40_D9.6_U80,r40/t9.6/t9.6_80.cif
61,H62,H,1,0.2892857397664741,0.1972277982416505,0.272830051532043,5.524529866141057,3.9317184845603466,7.419645544938764,L40_D9.6_U80,r40/t9.6/t9.6_80.cif
62,H63,H,1,0.32999318981035103,0.11552095566408056,0.24948976764649167,6.188904640961585,2.404208022465704,6.784903761998852,L40_D9.6_U80,r40/t9.6/t9.6_80.cif
63,H64,H,1,0.42123725552271807,0.3740057866726874,0.09147472562995108,8.380407699264332,6.974688867419824,2.4876659909110126,L40_D9.6_U80,r40/t9.6/t9.6_80.cif
64,H65,H,1,0.3694109656919954,0.2968628850210755,0.2466513926916391,7.189440186370737,5.732677280284582,6.707713819137429,L40_D9.6_U80,r40/t9.6/t9.6_80.cif
65,H66,H,1,0.18836254496645816,0.1752722892616652,0.22294960111277706,3.6324518847357985,3.4720006292109473,6.06314079168808,L40_D9.6_U80,r40/t9.6/t9.6_80.cif
66,H67,H,1,0.23778352797768887,0.288685269993631,0.39559979021787706,4.6022622230373935,5.750684016838618,10.758383120138253,L40_D9.6_U80,r40/t9.6/t9.6_80.cif
67,H68,H,1,0.22913539858866783,0.19027854451711299,0.4733569022513247,4.245703024111543,4.030554915163776,12.872996985607234,L40_D9.6_U80,r40/t9.6/t9.6_80.cif
68,H69,H,1,0.2096260407409664,0.0663502375380113,0.4283197513372187,3.7340778982042786,1.7028291140951062,11.648206335676445,L40_D9.6_U80,r40/t9.6/t9.6_80.cif
69,H70,H,1,0.10293502409201806,0.31173360899338726,0.40166798069441234,2.098272551624083,6.18099040389963,10.923408278408903,L40_D9.6_U80,r40/t9.6/t9.6_80.cif
70,H71,H,1,0.5449569538670402,0.20900914072168808,0.4025548183798031,10.253010497452548,4.29470338959005,10.947525934233635,L40_D9.6_U80,r40/t9.6/t9.6_80.cif
71,H72,H,1,0.137333700019283,0.1185802843507493,0.34406111255002514,2.5092403752953643,2.5672406428400785,9.356782680586232,L40_D9.6_U80,r40/t9.6/t9.6_80.cif
72,H73,H,1,0.23304597481192774,0.10993587246286328,0.34386761700665364,4.294643462206185,2.4082040081884815,9.351520546381145,L40_D9.6_U80,r40/t9.6/t9.6_80.cif
73,H74,H,1,0.3415159572174789,0.18129279799246698,0.4979996974095791,6.326422483204311,3.8933016623705217,13.543160716780031,L40_D9.6_U80,r40/t9.6/t9.6_80.cif
74,H75,H,1,0.44122150516896086,0.1911119498601073,0.4111988019061003,8.273256743291235,3.9756541732093105,11.182600089376264,L40_D9.6_U80,r40/t9.6/t9.6_80.cif
75,H76,H,1,0.4684949816488266,0.21352335880015824,0.5212338780669955,8.74099277014384,4.511697246338446,14.175017009871906,L40_D9.6_U80,r40/t9.6/t9.6_80.cif
76,H77,H,1,0.11705649920103679,0.2898652275509189,0.49452290325646653,2.2678687601379734,5.8841038498034886,13.448608888255448,L40_D9.6_U80,r40/t9.6/t9.6_80.cif
77,H78,H,1,0.4822195294258247,0.34261948884695675,0.5002606152217337,9.197168989121927,6.85980421389351,13.604646644295078,L40_D9.6_U80,r40/t9.6/t9.6_80.cif
78,H79,H,1,0.3650731215901305,0.2942390497248704,0.525439064777527,6.910649345699444,5.999383372496942,14.28937756021167,L40_D9.6_U80,r40/t9.6/t9.6_80.cif
