atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14214563474189854,0.3512314628331968,0.18185224855606363,2.9561753854346007,6.395929611471274,4.997893702868688,L320_D1.2_U260,r320/t1.2/t1.2_260.cif
1,C2,C,6,0.1747156032889069,0.27256229689664796,0.1752987896797558,3.456132184347913,4.960986434363232,4.817783249959935,L320_D1.2_U260,r320/t1.2/t1.2_260.cif
2,C3,C,6,0.1216496665228801,0.24883238167101088,0.1354151543411102,2.4779625494359374,4.530783384791684,3.7216506946064896,L320_D1.2_U260,r320/t1.2/t1.2_260.cif
3,C4,C,6,0.0776421253561532,0.3470570619030532,0.213463039434574,1.7029540292939849,6.317565319292733,5.866661474116233,L320_D1.2_U260,r320/t1.2/t1.2_260.cif
4,C5,C,6,0.024784219740776298,0.2943983050305559,0.18957391365591927,0.6651573605412597,5.35841395147023,5.2101102780535244,L320_D1.2_U260,r320/t1.2/t1.2_260.cif
5,C6,C,6,0.11452026981686332,0.31484646230267355,0.10184457485062628,2.4858019633158053,5.7376117560864595,2.799021531814387,L320_D1.2_U260,r320/t1.2/t1.2_260.cif
6,C7,C,6,0.2953652852960785,0.2590479685468279,0.2005914405259883,5.661646269294784,4.712645016055176,5.512907898662151,L320_D1.2_U260,r320/t1.2/t1.2_260.cif
7,C8,C,6,0.37341602083544334,0.2566592325429094,0.18546946280347848,7.137720166458183,4.670111629990196,5.097306563873309,L320_D1.2_U260,r320/t1.2/t1.2_260.cif
8,C9,C,6,0.42130905509446653,0.2607531545955359,0.23241096897585717,7.9807729613048535,4.74154524868906,6.387412460088142,L320_D1.2_U260,r320/t1.2/t1.2_260.cif
9,C10,C,6,0.3991377869443177,0.3266270839103976,0.26482138465604427,7.6235862303114255,5.941228326981885,7.278156532386073,L320_D1.2_U260,r320/t1.2/t1.2_260.cif
10,C11,C,6,0.3212656485268806,0.31866480141434184,0.2770334983333606,6.1390304806165075,5.79509920290862,7.61378529986738,L320_D1.2_U260,r320/t1.2/t1.2_260.cif
11,C12,C,6,0.2859866717628781,0.3777722172666929,0.30936211760549365,5.526532727958561,6.8713260542857535,8.502281339732516,L320_D1.2_U260,r320/t1.2/t1.2_260.cif
12,C13,C,6,0.7556767292066738,0.24674595609316458,0.4812927724758208,13.902403304191676,4.4686632985674555,13.227497245113994,L320_D1.2_U260,r320/t1.2/t1.2_260.cif
13,C14,C,6,0.7749932225350866,0.30566184562354304,0.446231373475576,14.396374591105854,5.546081625936333,12.263895493315655,L320_D1.2_U260,r320/t1.2/t1.2_260.cif
14,C15,C,6,0.7202949019267433,0.3670709715078876,0.46200242006432257,13.444846251051073,6.665456872251128,12.697335360347296,L320_D1.2_U260,r320/t1.2/t1.2_260.cif
15,C16,C,6,0.6886738141442084,0.21480529525796543,0.459056071507484,12.628849031475367,3.887419744309592,12.616360079504728,L320_D1.2_U260,r320/t1.2/t1.2_260.cif
16,C17,C,6,0.6281580506563103,0.2773307092411291,0.4487881888039449,11.603021016234793,5.028973458365722,12.334165128860544,L320_D1.2_U260,r320/t1.2/t1.2_260.cif
17,C18,C,6,0.7275078976597913,0.3613699336966166,0.5170700102452253,13.501729620110567,6.557606434144278,14.210772584151755,L320_D1.2_U260,r320/t1.2/t1.2_260.cif
18,C19,C,6,0.8927847546060508,0.28573021971557344,0.4216532723007514,16.601787018418005,5.184117931252408,11.588409003236567,L320_D1.2_U260,r320/t1.2/t1.2_260.cif
19,C20,C,6,0.9708933583478053,0.3045726021450492,0.4296090912398343,18.081585261109545,5.527363127615688,11.807060890648053,L320_D1.2_U260,r320/t1.2/t1.2_260.cif
20,C21,C,6,0.018885521002587998,0.2499118244191942,0.3999385808470996,0.2224524800931946,4.532084872177003,10.99161836392542,L320_D1.2_U260,r320/t1.2/t1.2_260.cif
21,C22,C,6,0.005990077013467494,0.16932264703670766,0.4087329578478108,-0.15063806025333573,3.061041899650242,11.23331656552317,L320_D1.2_U260,r320/t1.2/t1.2_260.cif
22,C23,C,6,0.9261303197218524,0.1629028667006598,0.3966233696435693,17.07347361345383,2.944748541970591,10.90050553288063,L320_D1.2_U260,r320/t1.2/t1.2_260.cif
23,C24,C,6,0.8985022372881022,0.0872755351131891,0.3998652979201918,16.43913670961386,1.5646255866145302,10.989604309758763,L320_D1.2_U260,r320/t1.2/t1.2_260.cif
24,C25,C,6,0.6413877267723233,0.35650740754102433,0.18132679638424148,12.306972074757065,6.492231122593921,4.983452561109042,L320_D1.2_U260,r320/t1.2/t1.2_260.cif
25,C26,C,6,0.674089776810122,0.2782035699697554,0.1734418716650299,12.811629293774272,5.064046318305575,4.7667490783935555,L320_D1.2_U260,r320/t1.2/t1.2_260.cif
26,C27,C,6,0.6219190917425826,0.2564823629752888,0.1323978240981664,11.854685851402454,4.670574882855255,3.6387246052101574,L320_D1.2_U260,r320/t1.2/t1.2_260.cif
27,C28,C,6,0.5763302867693366,0.35028331681154223,0.2121277633535654,11.041338841132575,6.376524469328999,5.829963726522496,L320_D1.2_U260,r320/t1.2/t1.2_260.cif
28,C29,C,6,0.5243228845310711,0.2976026032117038,0.1870439113496523,10.020933674078305,5.417055555824354,5.140577551924836,L320_D1.2_U260,r320/t1.2/t1.2_260.cif
29,C30,C,6,0.615281016491394,0.32423154160775003,0.10036823169161829,11.872370957717749,5.908954725606761,2.758446800205256,L320_D1.2_U260,r320/t1.2/t1.2_260.cif
30,C31,C,6,0.7938731131453186,0.26280477948485853,0.2004685943235219,14.995919555906314,4.781200391867716,5.509531683814091,L320_D1.2_U260,r320/t1.2/t1.2_260.cif
31,C32,C,6,0.8726394391695474,0.2588273235529608,0.1865848848270732,16.481441218204118,4.7095930912600465,5.127962003946387,L320_D1.2_U260,r320/t1.2/t1.2_260.cif
32,C33,C,6,0.9193449998683196,0.2617110364374176,0.23416916637118376,17.299648998607346,4.758900517409392,6.435733466621057,L320_D1.2_U260,r320/t1.2/t1.2_260.cif
33,C34,C,6,0.8968771934057979,0.3274114529427814,0.2666512270219458,16.936562888271805,5.955412696213369,7.328446576696206,L320_D1.2_U260,r320/t1.2/t1.2_260.cif
34,C35,C,6,0.8185521087538701,0.3199371506922149,0.2779329839567212,15.445437050393341,5.818251961425038,7.638506102433805,L320_D1.2_U260,r320/t1.2/t1.2_260.cif
35,C36,C,6,0.7829375723607204,0.37858436062556194,0.31045925817564,14.825721269664072,6.886068143874513,8.532434345759306,L320_D1.2_U260,r320/t1.2/t1.2_260.cif
36,C37,C,6,0.2559539358782729,0.2465834543352342,0.48192192050162036,4.550137091462868,4.4656545400738645,13.244788287601965,L320_D1.2_U260,r320/t1.2/t1.2_260.cif
37,C38,C,6,0.2745757324925364,0.3061679589813951,0.4471263386976085,5.031774050553368,5.555253945719452,12.288492060490373,L320_D1.2_U260,r320/t1.2/t1.2_260.cif
38,C39,C,6,0.2198536786526388,0.3671027194755352,0.46367421235960843,4.078110085498049,6.665919895541662,12.743281672540064,L320_D1.2_U260,r320/t1.2/t1.2_260.cif
39,C40,C,6,0.18913038421103803,0.21440758536743834,0.45959799714755556,3.2796971913068123,3.8801254395433866,12.631253965972686,L320_D1.2_U260,r320/t1.2/t1.2_260.cif
40,C41,C,6,0.1282349638433112,0.2766447091084248,0.44961498792440957,2.2459732203348644,5.016399196034342,12.356888268940024,L320_D1.2_U260,r320/t1.2/t1.2_260.cif
41,C42,C,6,0.2279139174907851,0.360593909805421,0.5186467857549196,4.149758250335741,6.543337446090821,14.254107524760473,L320_D1.2_U260,r320/t1.2/t1.2_260.cif
42,C43,C,6,0.3922541932706928,0.28596757727966593,0.42220399894999655,7.2351029720589075,5.188410465606528,11.603544770179893,L320_D1.2_U260,r320/t1.2/t1.2_260.cif
43,C44,C,6,0.4704745551593554,0.3046859318316593,0.4299814449446355,8.717032111987557,5.529405050735382,11.817294386528594,L320_D1.2_U260,r320/t1.2/t1.2_260.cif
44,C45,C,6,0.5180296053167246,0.2497943603981713,0.40025080634690147,9.56228115082084,4.529919910658356,11.00019934035945,L320_D1.2_U260,r320/t1.2/t1.2_260.cif
45,C46,C,6,0.5054108443782362,0.16919864403029183,0.4094094029815472,9.193898298236283,3.058732301126298,11.251907487005205,L320_D1.2_U260,r320/t1.2/t1.2_260.cif
46,C47,C,6,0.4254237957644374,0.16258447969678347,0.3977451564266721,7.701943347420521,2.93886124235031,10.931335897331703,L320_D1.2_U260,r320/t1.2/t1.2_260.cif
47,C48,C,6,0.39784200293361943,0.086928926016605,0.40157387815224815,7.067689218009606,1.5581825426480875,11.036561674599966,L320_D1.2_U260,r320/t1.2/t1.2_260.cif
48,H49,H,1,0.1801209305707052,0.388474227262313,0.1971437253260125,3.7032524353915672,7.074398381016736,5.418153425049296,L320_D1.2_U260,r320/t1.2/t1.2_260.cif
49,H50,H,1,0.1713107471241056,0.23999838833813913,0.2084228224572474,3.3018185250967806,4.3645214983910545,5.728139850698931,L320_D1.2_U260,r320/t1.2/t1.2_260.cif
50,H51,H,1,0.1381475377221039,0.1967958118430392,0.11767235337465637,2.7311770684333894,3.5825570577772026,3.234020577708849,L320_D1.2_U260,r320/t1.2/t1.2_260.cif
51,H52,H,1,0.0476732373048104,0.40127566976150325,0.21569478911356396,1.2205179110204585,7.306683732485792,5.927997243981979,L320_D1.2_U260,r320/t1.2/t1.2_260.cif
52,H53,H,1,0.48085812787181553,0.33096985785201744,0.1674996069752892,9.28223460433753,6.027234070216276,4.603436237835095,L320_D1.2_U260,r320/t1.2/t1.2_260.cif
53,H54,H,1,0.0637007447604142,0.3193347163243579,0.07999469540110278,1.5691438514241585,5.821023876919466,2.198515484865251,L320_D1.2_U260,r320/t1.2/t1.2_260.cif
54,H55,H,1,0.1599578623276893,0.31314384941564666,0.07755180494083999,3.3642025920251584,5.70823508869214,2.1313768767639534,L320_D1.2_U260,r320/t1.2/t1.2_260.cif
55,H56,H,1,0.2866098089260586,0.20861775360405949,0.2211228237159241,5.396360532207969,3.7910668122630082,6.0771773623115335,L320_D1.2_U260,r320/t1.2/t1.2_260.cif
56,H57,H,1,0.3769669284307243,0.3053855096709323,0.16239456002347097,7.306274962801229,5.56077662422438,4.46313287499009,L320_D1.2_U260,r320/t1.2/t1.2_260.cif
57,H58,H,1,0.41525895953525094,0.21045844864523336,0.2532240712030686,7.76595962795074,3.822419954412925,6.959424482950061,L320_D1.2_U260,r320/t1.2/t1.2_260.cif
58,H59,H,1,0.06674228206745113,0.2926838494650633,0.2725589485866717,1.3429263018623232,5.3213614755168654,7.490810059364621,L320_D1.2_U260,r320/t1.2/t1.2_260.cif
59,H60,H,1,0.43431090083654617,0.3251221435304906,0.2981146570213896,8.237468733421448,5.91145406151231,8.193164389720062,L320_D1.2_U260,r320/t1.2/t1.2_260.cif
60,H61,H,1,0.3174330843343868,0.2648932988038435,0.2946073059016817,5.964598910139207,4.812761469516675,8.096770926267595,L320_D1.2_U260,r320/t1.2/t1.2_260.cif
61,H62,H,1,0.27624007753781665,0.4292999609067084,0.28853539835199266,5.447608792110272,7.8129503211955456,7.929895076516218,L320_D1.2_U260,r320/t1.2/t1.2_260.cif
62,H63,H,1,0.3229512493844017,0.38854083218871954,0.34035892501069714,6.195217345961835,7.065654966810403,9.35417483992061,L320_D1.2_U260,r320/t1.2/t1.2_260.cif
63,H64,H,1,0.4425243442171237,0.18793491044923152,0.15420219447087258,8.367520074765979,3.418340748162297,4.237979914099937,L320_D1.2_U260,r320/t1.2/t1.2_260.cif
64,H65,H,1,0.36494109756595394,0.4059477266237606,0.2206144157320304,7.158279642798976,7.39158806423746,6.063204650500895,L320_D1.2_U260,r320/t1.2/t1.2_260.cif
65,H66,H,1,0.1856466690997068,0.34947937631371984,0.30281595387908267,3.614790673026281,6.355549615367621,8.32237138136821,L320_D1.2_U260,r320/t1.2/t1.2_260.cif
66,H67,H,1,0.7991032068111897,0.2040815651713277,0.4889027577981999,14.641538956920998,3.68967895547937,13.436644495278,L320_D1.2_U260,r320/t1.2/t1.2_260.cif
67,H68,H,1,0.7640695525814429,0.29104123139914556,0.40797225710660984,14.218394184082266,5.281974067256659,11.212410024777023,L320_D1.2_U260,r320/t1.2/t1.2_260.cif
68,H69,H,1,0.7284465846181206,0.42110382676729186,0.44730727474426035,13.696856074194034,7.652363078129412,12.293464773972683,L320_D1.2_U260,r320/t1.2/t1.2_260.cif
69,H70,H,1,0.6677456537748425,0.17700750058038617,0.48489234780810975,12.147992787024117,3.1959640023680986,13.326425331123897,L320_D1.2_U260,r320/t1.2/t1.2_260.cif
70,H71,H,1,0.08999565994336897,0.2755745995921833,0.47865973632369646,1.492118946128082,4.994854289216013,13.155132812402178,L320_D1.2_U260,r320/t1.2/t1.2_260.cif
71,H72,H,1,0.6792391022710307,0.3842106925899708,0.5348805559982788,12.610188547509418,6.973120808978423,14.700264549033333,L320_D1.2_U260,r320/t1.2/t1.2_260.cif
72,H73,H,1,0.7746849843636111,0.38853847418575393,0.5313463609472704,14.407195548233984,7.052331338083598,14.603133326678945,L320_D1.2_U260,r320/t1.2/t1.2_260.cif
73,H74,H,1,0.8743203946346167,0.29655640699508407,0.38317856417304713,16.321074644856758,5.384328118435547,10.530998369065157,L320_D1.2_U260,r320/t1.2/t1.2_260.cif
74,H75,H,1,0.9839567822157919,0.2985742602041324,0.4690615080380247,18.26722498058817,5.415173898574977,12.8913421521901,L320_D1.2_U260,r320/t1.2/t1.2_260.cif
75,H76,H,1,0.0045301402369796896,0.26151685824291787,0.36121037967726916,0.02011715071910359,4.746523533108572,9.92724091307166,L320_D1.2_U260,r320/t1.2/t1.2_260.cif
76,H77,H,1,0.6689898805661787,0.18975087402220167,0.39139534362726586,12.308453017876401,3.434981259296336,10.756822303705373,L320_D1.2_U260,r320/t1.2/t1.2_260.cif
77,H78,H,1,0.03954244274942369,0.1344102427544354,0.38453023510835377,0.45551511124586935,2.425712576437379,10.568146700799076,L320_D1.2_U260,r320/t1.2/t1.2_260.cif
78,H79,H,1,0.9125573282688856,0.1835190591716519,0.35923869430941313,16.8975750765855,3.323511526095276,9.873052559821753,L320_D1.2_U260,r320/t1.2/t1.2_260.cif
79,H80,H,1,0.9025045179468965,0.0688613588205689,0.4381462430163333,16.438105319806805,1.2259783020219255,12.041689703010768,L320_D1.2_U260,r320/t1.2/t1.2_260.cif
80,H81,H,1,0.9328706110447179,0.048260213222627316,0.37887833082648875,17.050354293274655,0.8542107494446329,10.412813912539155,L320_D1.2_U260,r320/t1.2/t1.2_260.cif
81,H82,H,1,0.027400646597772804,0.38668339267535623,0.4158845885860399,0.5664514493408892,7.026512302256286,11.429866734771245,L320_D1.2_U260,r320/t1.2/t1.2_260.cif
82,H83,H,1,0.9862109142787755,0.16217504440978633,0.4772787600125509,18.094786361114114,2.9258601882134228,13.11717907323157,L320_D1.2_U260,r320/t1.2/t1.2_260.cif
83,H84,H,1,0.794003172479658,0.11809532218102833,0.39767967423462713,14.532572761900521,2.1271159037107075,10.929536232835552,L320_D1.2_U260,r320/t1.2/t1.2_260.cif
84,H85,H,1,0.6789422103493503,0.3930308409925855,0.19801839192708978,13.043328945152583,7.157477608008228,5.442192119826755,L320_D1.2_U260,r320/t1.2/t1.2_260.cif
85,H86,H,1,0.6696296013313936,0.24409328157346732,0.20573149400287608,12.636306053440585,4.439424132658583,5.654173355144125,L320_D1.2_U260,r320/t1.2/t1.2_260.cif
86,H87,H,1,0.6390187265776436,0.205531173636226,0.11357011386568439,12.122156636009098,3.742227866736164,3.121277638469198,L320_D1.2_U260,r320/t1.2/t1.2_260.cif
87,H88,H,1,0.5457654879891759,0.4040405197436654,0.21509657361917828,10.546129672535782,7.3571728280879976,5.911556328480035,L320_D1.2_U260,r320/t1.2/t1.2_260.cif
88,H89,H,1,0.9825755568893496,0.3276226903642232,0.16872340663843297,18.664230360716445,5.966076498974147,4.6370702493942835,L320_D1.2_U260,r320/t1.2/t1.2_260.cif
89,H90,H,1,0.5648087558268653,0.32972929271024504,0.07816048973208768,10.964174754874643,6.010811031123722,2.1481055227354156,L320_D1.2_U260,r320/t1.2/t1.2_260.cif
90,H91,H,1,0.6611519337596422,0.3238428908875504,0.0765102205331065,12.760298670450027,5.903522401674433,2.102750735521534,L320_D1.2_U260,r320/t1.2/t1.2_260.cif
91,H92,H,1,0.7833876142312648,0.2119583457199116,0.21994965654296617,14.698963619473762,3.8521008883537378,6.04493489694366,L320_D1.2_U260,r320/t1.2/t1.2_260.cif
92,H93,H,1,0.8780182772063203,0.307336500104075,0.16367973547149198,16.683662272588315,5.5962850607699055,4.498453693565317,L320_D1.2_U260,r320/t1.2/t1.2_260.cif
93,H94,H,1,0.9117972120675517,0.21136687058764467,0.2545376914386573,17.057297086708903,3.8389036913579426,6.995527057185679,L320_D1.2_U260,r320/t1.2/t1.2_260.cif
94,H95,H,1,0.5666083379890563,0.29130712818843507,0.2693992788509452,10.698764860888932,5.296461509184763,7.403972015839064,L320_D1.2_U260,r320/t1.2/t1.2_260.cif
95,H96,H,1,0.9313215610057843,0.32515945776836874,0.3002876804908908,17.53525639424863,5.911983793180853,8.25288617155471,L320_D1.2_U260,r320/t1.2/t1.2_260.cif
96,H97,H,1,0.8137207336377077,0.2658336410100887,0.29478493688994956,15.252729532290545,4.8299066168713845,8.1016528059515,L320_D1.2_U260,r320/t1.2/t1.2_260.cif
97,H98,H,1,0.7743320216365028,0.4306454199425842,0.2901232850212395,14.76832820201396,7.8373891725226885,7.9735353880774555,L320_D1.2_U260,r320/t1.2/t1.2_260.cif
98,H99,H,1,0.8192347968992539,0.3882671516382197,0.3420304548347933,15.479566429288758,7.060545154639644,9.400113938547877,L320_D1.2_U260,r320/t1.2/t1.2_260.cif
99,H100,H,1,0.9405245237742017,0.18826950614877994,0.15554302665035868,17.685320723198032,3.4243525499173546,4.274830361425538,L320_D1.2_U260,r320/t1.2/t1.2_260.cif
100,H101,H,1,0.8643105587772375,0.4075703060152834,0.22270195409060436,16.502688859720333,7.421048514036269,6.120577022300835,L320_D1.2_U260,r320/t1.2/t1.2_260.cif
101,H102,H,1,0.6825287404214476,0.3509196194082538,0.3022739710248262,12.915702093466326,6.381866001918688,8.307475922467596,L320_D1.2_U260,r320/t1.2/t1.2_260.cif
102,H103,H,1,0.2996629530279087,0.20412248304712052,0.4891766092250633,5.295313227714696,3.690406501027589,13.444170826861521,L320_D1.2_U260,r320/t1.2/t1.2_260.cif
103,H104,H,1,0.2631932628632043,0.2922017043131068,0.4088025096598347,4.846269761959897,5.303090342044298,11.235228076467344,L320_D1.2_U260,r320/t1.2/t1.2_260.cif
104,H105,H,1,0.2274245350928896,0.4214191444448225,0.44920087851951146,4.3193954459904065,7.657984694959466,12.345507190050581,L320_D1.2_U260,r320/t1.2/t1.2_260.cif
105,H106,H,1,0.1685152155192229,0.17620575410366476,0.48530384469008986,2.8042576573189764,3.1813067090388736,13.337734609351296,L320_D1.2_U260,r320/t1.2/t1.2_260.cif
106,H107,H,1,0.1799891377239407,0.3831729036835442,0.5369470836022615,3.263644120243132,6.954041596533369,14.757059476677934,L320_D1.2_U260,r320/t1.2/t1.2_260.cif
107,H108,H,1,0.27536739826708373,0.38745983512771015,0.5327719094640614,5.060134180070936,7.032551344572221,14.642312055629372,L320_D1.2_U260,r320/t1.2/t1.2_260.cif
108,H109,H,1,0.3736297269271045,0.29652985221562567,0.38373261181394286,6.950995184791803,5.383805072944102,10.546225407705093,L320_D1.2_U260,r320/t1.2/t1.2_260.cif
109,H110,H,1,0.48368606776464257,0.2986875047459886,0.4694214904487184,8.905458489620743,5.417215128399034,12.90123564450507,L320_D1.2_U260,r320/t1.2/t1.2_260.cif
110,H111,H,1,0.5030785240563356,0.261016632856276,0.3615508713446812,9.348189738938737,4.737372735952465,9.936598736106294,L320_D1.2_U260,r320/t1.2/t1.2_260.cif
111,H112,H,1,0.1695662138952899,0.19027616335776365,0.3917896966146954,2.9631107607746374,3.444538275121103,10.767660411720156,L320_D1.2_U260,r320/t1.2/t1.2_260.cif
112,H113,H,1,0.5386160772357695,0.1342854749525887,0.3849985880171428,9.793817325955082,2.423403493455887,10.581018568329686,L320_D1.2_U260,r320/t1.2/t1.2_260.cif
113,H114,H,1,0.4116870878008257,0.1824998843297667,0.36020924319740744,7.522122897535335,3.304848156737357,9.89972641298633,L320_D1.2_U260,r320/t1.2/t1.2_260.cif
114,H115,H,1,0.4006420888461248,0.06978850754594673,0.44010564361899956,7.0457518428107315,1.2427588228244657,12.09554043079236,L320_D1.2_U260,r320/t1.2/t1.2_260.cif
