atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
107,H108,H,1,0.7296152738422752,0.12775866944348044,0.3516648698036676,13.490897862365044,1.9431446996074724,10.059385877264546,L160_D9.6_U60,r160/t9.6/t9.6_60.cif
108,H109,H,1,0.8476593779501471,0.15411516571952066,0.5032986504275504,15.564963376343645,2.2789241357243433,14.396875465507199,L160_D9.6_U60,r160/t9.6/t9.6_60.cif
109,H110,H,1,0.9402162011037359,0.2006973076024186,0.4258057021014631,17.48620497458579,3.1567225819679354,12.180186973380472,L160_D9.6_U60,r160/t9.6/t9.6_60.cif
110,H111,H,1,0.9707279332368891,0.17794427343664526,0.5311114670745382,17.884398165502127,2.6724454929249353,15.192462056632598,L160_D9.6_U60,r160/t9.6/t9.6_60.cif
111,H112,H,1,0.6193181228285182,0.27149165572314,0.520192143193408,11.474608900435753,4.316166481820902,14.880114415822067,L160_D9.6_U60,r160/t9.6/t9.6_60.cif
112,H113,H,1,0.982026141859858,0.3157593236447163,0.5389574872648601,18.341864462900094,5.0742965840726795,15.416897738079316,L160_D9.6_U60,r160/t9.6/t9.6_60.cif
113,H114,H,1,0.8672464604354025,0.2569966133979108,0.5499018317517032,16.064587356344475,4.038414765505461,15.729961094189726,L160_D9.6_U60,r160/t9.6/t9.6_60.cif
114,H115,H,1,0.8261774411339954,0.4083201551646338,0.5014001488952986,15.634886229884483,6.722701442309907,14.342568762900934,L160_D9.6_U60,r160/t9.6/t9.6_60.cif
115,H116,H,1,0.8636197392929086,0.4016263581932943,0.5594447575103227,16.25236508139429,6.557955580839578,16.002936818656135,L160_D9.6_U60,r160/t9.6/t9.6_60.cif
116,H117,H,1,0.009387897208607202,0.0845581915626374,0.45398280910531197,-0.23813504461255527,1.1040089892207203,12.986194102881166,L160_D9.6_U60,r160/t9.6/t9.6_60.cif
117,H118,H,1,0.9204146562502468,0.3364469181663652,0.44841287073089586,17.337466387395537,5.510331448893225,12.82686582123587,L160_D9.6_U60,r160/t9.6/t9.6_60.cif
118,H119,H,1,0.7329935962665235,0.3413702518333646,0.5286704700572309,13.727316783438903,5.5303122829718445,15.122637251737942,L160_D9.6_U60,r160/t9.6/t9.6_60.cif
119,H120,H,1,0.045495505087934374,0.2131697689980451,0.4231176021730938,0.7167029826684159,3.37689036706003,12.103293781088588,L160_D9.6_U60,r160/t9.6/t9.6_60.cif
120,O121,O,8,0.05077895703347869,0.3421199666825576,0.23680996949212546,1.2890270764088445,5.7836222564883935,6.7739574442976975,L160_D9.6_U60,r160/t9.6/t9.6_60.cif
121,O122,O,8,0.1388477134994547,0.1922018866083937,0.22387570942476456,2.6808931947217105,3.174459300185476,6.403972483539129,L160_D9.6_U60,r160/t9.6/t9.6_60.cif
122,O123,O,8,0.2467643374569395,0.31319531893397673,0.22656632074392385,4.927440662186007,5.286596805395071,6.480937514252234,L160_D9.6_U60,r160/t9.6/t9.6_60.cif
123,O124,O,8,0.09106255422043129,0.31518345608344883,0.12420705364107587,2.1369763976462512,5.405583696274666,3.5529471054394404,L160_D9.6_U60,r160/t9.6/t9.6_60.cif
124,O125,O,8,0.2745916793387144,0.3045432309539212,0.1496518694843876,5.530535532643769,5.198704747400176,4.280796950909384,L160_D9.6_U60,r160/t9.6/t9.6_60.cif
125,O126,O,8,0.3769798256705801,0.3864286085909597,0.24703886296277058,7.48177093337307,6.5494940964896,7.066555299113555,L160_D9.6_U60,r160/t9.6/t9.6_60.cif
126,O127,O,8,0.4824534684982191,0.3625313935272517,0.17383787839889006,9.509561752763453,6.192138206859106,4.97263858023611,L160_D9.6_U60,r160/t9.6/t9.6_60.cif
127,O128,O,8,0.4103186789327545,0.24103663286215063,0.12013759984009519,7.997948632808701,4.113222301689729,3.4365402373987965,L160_D9.6_U60,r160/t9.6/t9.6_60.cif
128,O129,O,8,0.20064853142825512,0.33419571100185,0.058298726971613896,4.312263874224102,5.7920658109996515,1.6676371202166587,L160_D9.6_U60,r160/t9.6/t9.6_60.cif
129,O130,O,8,0.12361229316349968,0.12755265275879124,0.44463573578074866,1.9975055604831968,1.8630271393678814,12.718820744128093,L160_D9.6_U60,r160/t9.6/t9.6_60.cif
130,O131,O,8,0.17943472983063516,0.2327288782909685,0.37823636776329783,3.3237244398003587,3.755622882534944,10.819464504003964,L160_D9.6_U60,r160/t9.6/t9.6_60.cif
131,O132,O,8,0.3121120805049591,0.1610582302945378,0.4340251519463541,5.6114827274482035,2.4572675989525123,12.41530462313247,L160_D9.6_U60,r160/t9.6/t9.6_60.cif
132,O133,O,8,0.15472069375606437,0.2905858629714571,0.5009202763673377,2.8126393610535976,4.665697692496966,14.328841992486385,L160_D9.6_U60,r160/t9.6/t9.6_60.cif
133,O134,O,8,0.3364144969426736,0.2650853389507751,0.479332727794707,6.2033757671406065,4.237844892795233,13.711329411950485,L160_D9.6_U60,r160/t9.6/t9.6_60.cif
134,O135,O,8,0.4570411791431422,0.09215757180348719,0.4545518231628917,8.178714034807166,1.236339325443693,13.00247076986237,L160_D9.6_U60,r160/t9.6/t9.6_60.cif
135,O136,O,8,0.05472399178370202,0.19894485432647346,0.4950520678682214,0.7731258760868451,3.0691070268289704,14.160981683511507,L160_D9.6_U60,r160/t9.6/t9.6_60.cif
136,O137,O,8,0.46065129391030313,0.341536964340967,0.47074322268377083,8.687983977710797,5.580901198863183,13.465626318394731,L160_D9.6_U60,r160/t9.6/t9.6_60.cif
137,O138,O,8,0.26489684681699843,0.3651938537495339,0.5521180157390558,4.954687798790112,5.9273301578425395,15.793355114514366,L160_D9.6_U60,r160/t9.6/t9.6_60.cif
138,O139,O,8,0.5513016100236752,0.3359644674570976,0.23885908867921748,10.671020582464065,5.674368850647863,6.832572570178691,L160_D9.6_U60,r160/t9.6/t9.6_60.cif
139,O140,O,8,0.6418368265275064,0.18764730380996,0.22358094669386663,12.115100754870095,3.09511087490573,6.395540785331702,L160_D9.6_U60,r160/t9.6/t9.6_60.cif
140,O141,O,8,0.7468935458347173,0.311488724389856,0.22654044786877078,14.312897619539417,5.256795476597304,6.480197419755264,L160_D9.6_U60,r160/t9.6/t9.6_60.cif
141,O142,O,8,0.5898945611930281,0.31131024321131406,0.12490464805196799,11.493159281956105,5.3373254281657685,3.572901817915852,L160_D9.6_U60,r160/t9.6/t9.6_60.cif
142,O143,O,8,0.774676936695761,0.3009152419913246,0.1496099777845237,14.911629051710973,5.13534036656405,4.279598637372348,L160_D9.6_U60,r160/t9.6/t9.6_60.cif
143,O144,O,8,0.8763337896375197,0.3860112478094637,0.24615633658632718,16.856139895752253,6.542927087486146,7.041310601306622,L160_D9.6_U60,r160/t9.6/t9.6_60.cif
144,O145,O,8,0.9805876157170499,0.36446480553214894,0.1720344981184222,18.86654383673585,6.227408678025306,4.9210528243577825,L160_D9.6_U60,r160/t9.6/t9.6_60.cif
145,O146,O,8,0.9113534452398003,0.2405754314924615,0.1197191623069542,17.40320527392728,4.105507224259842,3.4245708171557516,L160_D9.6_U60,r160/t9.6/t9.6_60.cif
146,O147,O,8,0.699861611041383,0.3239015692708359,0.057982524070010796,13.664983533094052,5.612436632053393,1.6585921251777396,L160_D9.6_U60,r160/t9.6/t9.6_60.cif
147,O148,O,8,0.6235581649371941,0.12732777930163236,0.44459746749040363,11.382280678941326,1.859128986891255,12.717726078346837,L160_D9.6_U60,r160/t9.6/t9.6_60.cif
148,O149,O,8,0.679807200634953,0.23189361668810296,0.37792077261911355,12.715726134534858,3.7412864861820645,10.810436893887227,L160_D9.6_U60,r160/t9.6/t9.6_60.cif
149,O150,O,8,0.8121947784473541,0.16058194899493403,0.43401006439386103,14.998331615596596,2.4489570332894797,12.414873043166704,L160_D9.6_U60,r160/t9.6/t9.6_60.cif
150,O151,O,8,0.6547295142005568,0.2903538052741047,0.5004904820382139,12.199075288455399,4.661996231994125,14.316547710697789,L160_D9.6_U60,r160/t9.6/t9.6_60.cif
151,O152,O,8,0.836436981361258,0.26502739441370343,0.4790955414001866,15.590148422820159,4.237027526527378,13.704544686855115,L160_D9.6_U60,r160/t9.6/t9.6_60.cif
152,O153,O,8,0.9570632770144836,0.09212990357829764,0.45453748060494326,17.565255236886806,1.235867629399346,13.00206050049156,L160_D9.6_U60,r160/t9.6/t9.6_60.cif
153,O154,O,8,0.5548259177999142,0.19897882531580197,0.49492423072369873,10.161422538668715,3.069805880826079,14.157324897529673,L160_D9.6_U60,r160/t9.6/t9.6_60.cif
154,O155,O,8,0.9606874024912746,0.34156271119055553,0.4706928866288367,18.074932389797397,5.581392551175479,13.464186453786121,L160_D9.6_U60,r160/t9.6/t9.6_60.cif
