atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.13963474817521773,0.3689918149285142,0.15682755321749256,2.937588747702942,6.696569826590978,4.37785546657125,L340_D4.8_U280,r340/t4.8/t4.8_280.cif
1,C2,C,6,0.1701389754462785,0.29739034278895404,0.1338431076360181,3.43914657281799,5.401191016978838,3.7362425696626227,L340_D4.8_U280,r340/t4.8/t4.8_280.cif
2,C3,C,6,0.1157881637309197,0.29695847692990135,0.09121053877955719,2.47104189322018,5.370181391054592,2.546150517640384,L340_D4.8_U280,r340/t4.8/t4.8_280.cif
3,C4,C,6,0.0748540587373654,0.34889068345491636,0.18431707583567616,1.6606814890332282,6.351438240534077,5.145228000277438,L340_D4.8_U280,r340/t4.8/t4.8_280.cif
4,C5,C,6,0.020857082595211605,0.3103822971222042,0.15062802098226538,0.6356396269628661,5.6431210428368574,4.2047949582016875,L340_D4.8_U280,r340/t4.8/t4.8_280.cif
5,C6,C,6,0.10953050435423137,0.37817828945741855,0.07453114688672897,2.4863065969607483,6.816233460657113,2.0805437701077216,L340_D4.8_U280,r340/t4.8/t4.8_280.cif
6,C7,C,6,0.2908606273728374,0.26769236647200373,0.15457841494095395,5.637728874975834,4.8804326816584265,4.315070566233209,L340_D4.8_U280,r340/t4.8/t4.8_280.cif
7,C8,C,6,0.3685712192357652,0.274538022941533,0.14087947561592207,7.12201540485203,4.995603432733331,3.932663424248739,L340_D4.8_U280,r340/t4.8/t4.8_280.cif
8,C9,C,6,0.4179588516674034,0.25021241625061813,0.18492945539049624,7.961050750669187,4.58382495620411,5.162322631461077,L340_D4.8_U280,r340/t4.8/t4.8_280.cif
9,C10,C,6,0.3968760134065428,0.290834990841436,0.23084480971201715,7.565351670534139,5.336694616961686,6.444053939461905,L340_D4.8_U280,r340/t4.8/t4.8_280.cif
10,C11,C,6,0.3195446760253943,0.27407074211415383,0.23875005649728406,6.081574916249881,5.040656928093613,6.66472962522919,L340_D4.8_U280,r340/t4.8/t4.8_280.cif
11,C12,C,6,0.2852214806342306,0.3046146762439473,0.28344233039248046,5.425026334756132,5.612287180608602,7.912318531460762,L340_D4.8_U280,r340/t4.8/t4.8_280.cif
12,C13,C,6,0.9457039154189992,0.2704703847041622,0.47953575980262647,17.529788909047653,5.107591612289857,13.38628451696182,L340_D4.8_U280,r340/t4.8/t4.8_280.cif
13,C14,C,6,0.9688208060200898,0.30947993725971745,0.43438131841447253,18.072758722226787,5.781848888228626,12.125794162968006,L340_D4.8_U280,r340/t4.8/t4.8_280.cif
14,C15,C,6,0.9125369703720733,0.3760023323981929,0.43306170374881947,17.110278423441468,6.972962466793744,12.088956999094226,L340_D4.8_U280,r340/t4.8/t4.8_280.cif
15,C16,C,6,0.8805891523621149,0.22874300568348926,0.46470535956742676,16.26859143891751,4.351896567920228,12.972292540366556,L340_D4.8_U280,r340/t4.8/t4.8_280.cif
16,C17,C,6,0.8214262556078825,0.2839009852219875,0.44002207567174617,15.265020668212934,5.326648361671917,12.283256416811309,L340_D4.8_U280,r340/t4.8/t4.8_280.cif
17,C18,C,6,0.9118721413725722,0.3982438795006603,0.4852527316979117,17.064580259390578,7.399938227312926,13.545874309383686,L340_D4.8_U280,r340/t4.8/t4.8_280.cif
18,C19,C,6,0.08690809482497898,0.27821293724812246,0.4162543224911117,1.5049453348530617,5.21176539393331,11.6197774167554,L340_D4.8_U280,r340/t4.8/t4.8_280.cif
19,C20,C,6,0.16449618381048586,0.299195644527563,0.42153858564943386,2.983205227160461,5.59058203959478,11.76728810527822,L340_D4.8_U280,r340/t4.8/t4.8_280.cif
20,C21,C,6,0.21185411329568504,0.23342991022692003,0.4026105387123872,3.804072466354508,4.401972249405569,11.238909946881854,L340_D4.8_U280,r340/t4.8/t4.8_280.cif
21,C22,C,6,0.1993070333650446,0.1591573740972721,0.42752453215090386,3.435494027172604,3.084884626903517,11.934386348389372,L340_D4.8_U280,r340/t4.8/t4.8_280.cif
22,C23,C,6,0.12017028139997699,0.14672267994374466,0.41821757255208747,1.9449192250787346,2.857020684005617,11.674581721454139,L340_D4.8_U280,r340/t4.8/t4.8_280.cif
23,C24,C,6,0.09429053701377968,0.0750088276135823,0.43866664207536843,1.335195027770879,1.5833378543366265,12.245419364216046,L340_D4.8_U280,r340/t4.8/t4.8_280.cif
24,C25,C,6,0.6395362836324063,0.36929966490532956,0.15717054244090206,12.316959025055354,6.702272583684886,4.38743004205797,L340_D4.8_U280,r340/t4.8/t4.8_280.cif
25,C26,C,6,0.6701517129054816,0.2978994989083922,0.1339693790230936,12.82114702605131,5.410382129929455,3.7397674469615336,L340_D4.8_U280,r340/t4.8/t4.8_280.cif
26,C27,C,6,0.6156349131121814,0.29755114753878703,0.09142147503863798,11.849939657174133,5.3809149897897415,2.5520388225713053,L340_D4.8_U280,r340/t4.8/t4.8_280.cif
27,C28,C,6,0.5747790928538561,0.3488888803346589,0.18456682271826896,11.040179030993043,6.35154226673787,5.152199707307144,L340_D4.8_U280,r340/t4.8/t4.8_280.cif
28,C29,C,6,0.5208223192490522,0.3104564213361696,0.15080070377970217,10.016090826113654,5.644543336885501,4.20961541425824,L340_D4.8_U280,r340/t4.8/t4.8_280.cif
29,C30,C,6,0.6090464851043956,0.378910070766472,0.07499272766806589,11.858883410438516,6.829596227209105,2.0934288397615064,L340_D4.8_U280,r340/t4.8/t4.8_280.cif
30,C31,C,6,0.7909861654181575,0.268419369478091,0.15440409823578266,15.022515135071005,4.8933627161286815,4.3102044994930715,L340_D4.8_U280,r340/t4.8/t4.8_280.cif
31,C32,C,6,0.8686925697654984,0.2749043733356431,0.14062379180101728,16.50632444341826,5.002027497102276,3.925525987211496,L340_D4.8_U280,r340/t4.8/t4.8_280.cif
32,C33,C,6,0.9180199829871115,0.2500831074228558,0.18466214595976,17.343559252238492,4.581362304475591,5.154860664296469,L340_D4.8_U280,r340/t4.8/t4.8_280.cif
33,C34,C,6,0.8972918442693544,0.29019506596815187,0.23082273557455457,16.953509072598855,5.325217493285607,6.443437737899247,L340_D4.8_U280,r340/t4.8/t4.8_280.cif
34,C35,C,6,0.8196808666533069,0.2742031375539554,0.23856113005740495,15.46575729149843,5.04292583115231,6.6594557264108,L340_D4.8_U280,r340/t4.8/t4.8_280.cif
35,C36,C,6,0.7854079630836057,0.3045619945381481,0.2833468571596968,14.80978203360672,5.611291203591547,7.909653387450809,L340_D4.8_U280,r340/t4.8/t4.8_280.cif
36,C37,C,6,0.44566444116530907,0.2702190184952984,0.4796623164346004,8.14733320070426,5.103157149168484,13.389817356898114,L340_D4.8_U280,r340/t4.8/t4.8_280.cif
37,C38,C,6,0.46872355158687434,0.30913712594033466,0.4344666576986734,8.68914306520222,5.775753569148979,12.12817641687803,L340_D4.8_U280,r340/t4.8/t4.8_280.cif
38,C39,C,6,0.41243455463393514,0.3756507807180215,0.43308008407905657,7.726635906479785,6.966674001511224,12.089470087690936,L340_D4.8_U280,r340/t4.8/t4.8_280.cif
39,C40,C,6,0.3806831875451392,0.22832344227813695,0.4648169420253837,6.888426618995779,4.344440462477006,12.97540737486801,L340_D4.8_U280,r340/t4.8/t4.8_280.cif
40,C41,C,6,0.3214362418993415,0.28337160234711833,0.44013886720260637,5.883120749895253,5.317227543267787,12.28651666305845,L340_D4.8_U280,r340/t4.8/t4.8_280.cif
41,C42,C,6,0.4119145875160685,0.39804880170379203,0.48525034091989655,7.683897380173642,7.39644185360309,13.545807570597113,L340_D4.8_U280,r340/t4.8/t4.8_280.cif
42,C43,C,6,0.5868649629950395,0.2780457737316468,0.41639187887947815,10.884949144626844,5.208845534442921,11.623617315895679,L340_D4.8_U280,r340/t4.8/t4.8_280.cif
43,C44,C,6,0.6643742711232209,0.29925437324163007,0.421614526303048,12.362118574131745,5.591675694099646,11.769407995557314,L340_D4.8_U280,r340/t4.8/t4.8_280.cif
44,C45,C,6,0.7118291673695154,0.23355991441926544,0.40272394474891765,13.184857723896991,4.404363346952407,11.24207568674568,L340_D4.8_U280,r340/t4.8/t4.8_280.cif
45,C46,C,6,0.699584307154625,0.15927519933469192,0.4277284941321762,12.821821856064792,3.0871069553995527,11.940079965718512,L340_D4.8_U280,r340/t4.8/t4.8_280.cif
46,C47,C,6,0.6204570282692012,0.14651662362198328,0.418581132651424,11.330781653527511,2.85352738061483,11.6847305348205,L340_D4.8_U280,r340/t4.8/t4.8_280.cif
47,C48,C,6,0.5949073749875562,0.07487640293510611,0.43940861492458155,10.726888778338067,1.5813703234841778,12.266131604044658,L340_D4.8_U280,r340/t4.8/t4.8_280.cif
48,H49,H,1,0.17851368573191878,0.3955607813447956,0.17986917721217038,3.6755292403483195,7.18516481959747,5.021064504104894,L340_D4.8_U280,r340/t4.8/t4.8_280.cif
49,H50,H,1,0.1662185464586358,0.2483387091458832,0.1573154211201784,3.269043211245052,4.535181189981803,4.3914743436175305,L340_D4.8_U280,r340/t4.8/t4.8_280.cif
50,H51,H,1,0.1307132199378944,0.2571134930498954,0.06340694882544179,2.7300850498280056,4.641130083840598,1.7700107655770139,L340_D4.8_U280,r340/t4.8/t4.8_280.cif
51,H52,H,1,0.046177004854704704,0.4000273723732998,0.19717508583544996,1.17753634908745,7.274636440443766,5.50416052336968,L340_D4.8_U280,r340/t4.8/t4.8_280.cif
52,H53,H,1,0.4778288952281678,0.3523800425833892,0.138646424345659,9.282256735491558,6.38902396006112,3.870327594159638,L340_D4.8_U280,r340/t4.8/t4.8_280.cif
53,H54,H,1,0.0580200726036388,0.3945796273196137,0.05555734558337748,1.5657620330315938,7.099727052328779,1.550888374398538,L340_D4.8_U280,r340/t4.8/t4.8_280.cif
54,H55,H,1,0.15370092818429149,0.3895541527477158,0.05134209831495269,3.35918817488192,7.0073882253019555,1.4332193620443705,L340_D4.8_U280,r340/t4.8/t4.8_280.cif
55,H56,H,1,0.2814170056046225,0.20791382914054563,0.160502780817964,5.370678642859114,3.8126575888823058,4.480449780590191,L340_D4.8_U280,r340/t4.8/t4.8_280.cif
56,H57,H,1,0.37257192246822307,0.3341004856789855,0.13159839134212006,7.2907582761641985,6.057674912496487,3.673581109373724,L340_D4.8_U280,r340/t4.8/t4.8_280.cif
57,H58,H,1,0.41237659690579526,0.19017755282044052,0.19105114113076485,7.765853114352826,3.5115651656410263,5.333210047816412,L340_D4.8_U280,r340/t4.8/t4.8_280.cif
58,H59,H,1,0.0637150719782784,0.2642239433747189,0.22629743924623558,1.2832446824778219,4.857441300400625,6.317113677730358,L340_D4.8_U280,r340/t4.8/t4.8_280.cif
59,H60,H,1,0.43278304487991853,0.26873435390440376,0.26085979527723707,8.17173234812421,4.957117924569993,7.281925001911782,L340_D4.8_U280,r340/t4.8/t4.8_280.cif
60,H61,H,1,0.3157983698554001,0.212841449183482,0.23933441534530916,5.925959462964979,3.9439746961027353,6.68104205582433,L340_D4.8_U280,r340/t4.8/t4.8_280.cif
61,H62,H,1,0.2792227761009172,0.3662285573513681,0.28119803538517235,5.400367405038555,6.714953679272607,7.849668831425484,L340_D4.8_U280,r340/t4.8/t4.8_280.cif
62,H63,H,1,0.3200428081337123,0.2886054720677229,0.3151948168211555,6.017324740523023,5.342794773658468,8.798692089149473,L340_D4.8_U280,r340/t4.8/t4.8_280.cif
63,H64,H,1,0.43423134728923596,0.22828301890656838,0.0954212776468474,8.345749161125852,4.1420711347924755,2.663693677565258,L340_D4.8_U280,r340/t4.8/t4.8_280.cif
64,H65,H,1,0.3617824359878187,0.39173254647240446,0.21080460437491338,7.070894849517932,7.133464067239948,5.884629777786823,L340_D4.8_U280,r340/t4.8/t4.8_280.cif
65,H66,H,1,0.18334796457212776,0.2915326212328143,0.26483742742173516,3.5183545361970108,5.367749392771838,7.392960966387049,L340_D4.8_U280,r340/t4.8/t4.8_280.cif
66,H67,H,1,0.9882405038654513,0.23349965924164126,0.4973008928625444,18.25501984372696,4.4549113054694995,13.882199828302994,L340_D4.8_U280,r340/t4.8/t4.8_280.cif
67,H68,H,1,0.9614128641798894,0.2750787824239175,0.40265691780274593,17.925108068066386,5.148190466571623,11.240204623423674,L340_D4.8_U280,r340/t4.8/t4.8_280.cif
68,H69,H,1,0.9230541388109212,0.4211423424786346,0.4081190253715792,17.40054924368462,7.768087906325313,11.392679854903276,L340_D4.8_U280,r340/t4.8/t4.8_280.cif
69,H70,H,1,0.8570653998180069,0.20517359573557126,0.49651031807678286,15.755683285801394,3.946982032917471,13.86013086097823,L340_D4.8_U280,r340/t4.8/t4.8_280.cif
70,H71,H,1,0.2835789150919175,0.30223613956666817,0.4671657554247561,5.1657726300431435,5.66996328684357,13.04097471536039,L340_D4.8_U280,r340/t4.8/t4.8_280.cif
71,H72,H,1,0.8606155505705908,0.42686608045991753,0.49463017609741183,16.13094200123445,7.917860567816787,13.807646525965335,L340_D4.8_U280,r340/t4.8/t4.8_280.cif
72,H73,H,1,0.9557046149202865,0.4340623782963372,0.49385599027783705,17.92593639637807,8.046368851127564,13.786035058128002,L340_D4.8_U280,r340/t4.8/t4.8_280.cif
73,H74,H,1,0.071019689367334,0.27299830642617373,0.3776892411227,1.2468950231991995,5.097286760031287,10.543229649327536,L340_D4.8_U280,r340/t4.8/t4.8_280.cif
74,H75,H,1,0.1754689750704824,0.3066025801117104,0.46035602857531377,3.151746862975799,5.7444763804778365,12.850880568623662,L340_D4.8_U280,r340/t4.8/t4.8_280.cif
75,H76,H,1,0.19811350697231578,0.2294065646901667,0.364039950954754,3.587972998008341,4.308834011668914,10.162208468096132,L340_D4.8_U280,r340/t4.8/t4.8_280.cif
76,H77,H,1,0.8625790680254719,0.1655542270659676,0.41069843220355035,15.909545445562483,3.1903074390778645,11.464684232120051,L340_D4.8_U280,r340/t4.8/t4.8_280.cif
77,H78,H,1,0.23359560451767064,0.11418035561756507,0.4119114345154066,4.035812856172357,2.2705408711089055,11.498545302403786,L340_D4.8_U280,r340/t4.8/t4.8_280.cif
78,H79,H,1,0.1076075949417127,0.14831070905404867,0.37909638911834986,1.7593491954190095,2.864116853287403,10.582510314100054,L340_D4.8_U280,r340/t4.8/t4.8_280.cif
79,H80,H,1,0.09833151412824978,0.07612715349734395,0.4782221879533586,1.3640845924540186,1.62496661080693,13.349616038859146,L340_D4.8_U280,r340/t4.8/t4.8_280.cif
80,H81,H,1,0.1296382527489127,0.0274305316971028,0.4273542588667569,1.9465209921739526,0.7247365477297248,11.929633154116296,L340_D4.8_U280,r340/t4.8/t4.8_280.cif
81,H82,H,1,0.22194384695461364,0.3701060749879489,0.3897443810339412,4.198013110976234,6.843677473756347,10.879749980595587,L340_D4.8_U280,r340/t4.8/t4.8_280.cif
82,H83,H,1,0.1782056302386215,0.1835792674274848,0.49330957671490133,2.9927099503967467,3.5583447624234603,13.770781873630574,L340_D4.8_U280,r340/t4.8/t4.8_280.cif
83,H84,H,1,0.9899626910172147,0.1031580735729072,0.430935338277135,18.188549364969045,2.083447305111144,12.02959931281296,L340_D4.8_U280,r340/t4.8/t4.8_280.cif
84,H85,H,1,0.6783636657320155,0.3957844052009815,0.18029840274262435,13.053710144217863,7.189405632374102,5.033046373976216,L340_D4.8_U280,r340/t4.8/t4.8_280.cif
85,H86,H,1,0.6664946328538025,0.24868975973826551,0.15734946876854136,12.655879269340089,4.541489296932465,4.392424786830165,L340_D4.8_U280,r340/t4.8/t4.8_280.cif
86,H87,H,1,0.6306425255851202,0.25801091414329397,0.06346379545834109,12.111141721198996,4.657239563718358,1.7715976445245496,L340_D4.8_U280,r340/t4.8/t4.8_280.cif
87,H88,H,1,0.5460101780889538,0.39992975209759374,0.19749929486097217,10.555086701935096,7.273064426831633,5.513210847917725,L340_D4.8_U280,r340/t4.8/t4.8_280.cif
88,H89,H,1,0.9778648754003176,0.3522978298932353,0.13847831024887838,18.66423685883941,6.3874592445545115,3.86563467379903,L340_D4.8_U280,r340/t4.8/t4.8_280.cif
