atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1386729581742207,0.3713154115892998,0.188049723061124,3.004797851827596,6.798618299655327,5.219003184670127,L20_D9.6_U40,r20/t9.6/t9.6_40.cif
1,C2,C,6,0.16485439162485266,0.3408052309608953,0.14004828153120596,3.4946219381027976,6.227458112663349,3.8868040612926906,L20_D9.6_U40,r20/t9.6/t9.6_40.cif
2,C3,C,6,0.10786469136737198,0.38394771034606995,0.10694803483602912,2.538973329774032,6.9962206164242255,2.9681624908430293,L20_D9.6_U40,r20/t9.6/t9.6_40.cif
3,C4,C,6,0.0750489619917904,0.3287263747261687,0.20091723126258323,1.732068575854384,6.032091049763912,5.5761191920165265,L20_D9.6_U40,r20/t9.6/t9.6_40.cif
4,C5,C,6,0.016911607024751394,0.33388688378528975,0.15875810874311913,0.7013462398959228,6.109339067364756,4.406063787997331,L20_D9.6_U40,r20/t9.6/t9.6_40.cif
5,C6,C,6,0.10502768352165151,0.46073925942856814,0.1281423550168308,2.591366285284834,8.395425905548175,3.556375133328913,L20_D9.6_U40,r20/t9.6/t9.6_40.cif
6,C7,C,6,0.2865806385740889,0.2979756072571176,0.14514147467651398,5.689540351342489,5.453579431973031,4.028157054601075,L20_D9.6_U40,r20/t9.6/t9.6_40.cif
7,C8,C,6,0.3638080057300054,0.3158133845540653,0.1361978704156976,7.170541161004874,5.773259364967035,3.77994238903383,L20_D9.6_U40,r20/t9.6/t9.6_40.cif
8,C9,C,6,0.41578792342421866,0.25465938236515556,0.1608168941942781,8.01178500059172,4.674960609002978,4.46320190897536,L20_D9.6_U40,r20/t9.6/t9.6_40.cif
9,C10,C,6,0.4003362192001003,0.24119160992449953,0.2139786428427118,7.643111492436378,4.451466477373917,5.938616660895122,L20_D9.6_U40,r20/t9.6/t9.6_40.cif
10,C11,C,6,0.3220206914433591,0.22279881850024058,0.21493300022870626,6.149550936952063,4.118656648218152,5.965103241974529,L20_D9.6_U40,r20/t9.6/t9.6_40.cif
11,C12,C,6,0.29345918266274945,0.2051882753862264,0.26394687395017863,5.5337604883489595,3.818521022317974,7.325400714798975,L20_D9.6_U40,r20/t9.6/t9.6_40.cif
12,C13,C,6,0.2029771374468174,0.269722289447242,0.458609660706043,3.741307331729801,5.062476204061482,12.727938338772997,L20_D9.6_U40,r20/t9.6/t9.6_40.cif
13,C14,C,6,0.23712718957083534,0.19001305872413968,0.4604815146195551,4.2434450131932,3.619299459128026,12.779888489918296,L20_D9.6_U40,r20/t9.6/t9.6_40.cif
14,C15,C,6,0.18605195408295416,0.15793644632351134,0.4234072063224615,3.2767669279276106,3.0239712742880993,11.750953536320512,L20_D9.6_U40,r20/t9.6/t9.6_40.cif
15,C16,C,6,0.136656624156766,0.272338136118591,0.48937271731396403,2.474374367768696,5.121705659032923,13.581715136703941,L20_D9.6_U40,r20/t9.6/t9.6_40.cif
16,C17,C,6,0.08609924829683309,0.21324550377740215,0.47224831759012276,1.450528585392235,4.044675439303008,13.106456278358046,L20_D9.6_U40,r20/t9.6/t9.6_40.cif
17,C18,C,6,0.17907867426224017,0.21661088295066622,0.38384696849311856,3.2876680597938766,4.071601054157963,10.653025797546132,L20_D9.6_U40,r20/t9.6/t9.6_40.cif
18,C19,C,6,0.35703882483172156,0.17926004792445693,0.488242911457906,6.433489992705042,3.435202260215777,13.550359278982688,L20_D9.6_U40,r20/t9.6/t9.6_40.cif
19,C20,C,6,0.43625296254726015,0.1742146521979411,0.47456730275249454,7.918461685154817,3.338541695516831,13.170815803863366,L20_D9.6_U40,r20/t9.6/t9.6_40.cif
20,C21,C,6,0.4823759072357793,0.18504754479817037,0.5208280046819309,8.747212382591284,3.552586285515534,14.454703632915514,L20_D9.6_U40,r20/t9.6/t9.6_40.cif
21,C22,C,6,0.45710063857031846,0.2547860957543395,0.5484692655541803,8.361996418320695,4.826511867552521,15.221840250679513,L20_D9.6_U40,r20/t9.6/t9.6_40.cif
22,C23,C,6,0.3783321288689838,0.2485058172442131,0.5597807887113079,6.868977837840311,4.717102620962881,15.535772515080296,L20_D9.6_U40,r20/t9.6/t9.6_40.cif
23,C24,C,6,0.34135406334294865,0.31194194533325637,0.5877301981069353,6.254456195659857,5.876981245518417,16.31146127585563,L20_D9.6_U40,r20/t9.6/t9.6_40.cif
24,C25,C,6,0.6399858863827476,0.37093819286931506,0.1873958709156609,12.361997622728365,6.791533399900888,5.200856620166195,L20_D9.6_U40,r20/t9.6/t9.6_40.cif
25,C26,C,6,0.6651246561378087,0.3401204633722603,0.13925512216830527,12.831997364915544,6.214748464417072,3.8647912597126313,L20_D9.6_U40,r20/t9.6/t9.6_40.cif
26,C27,C,6,0.6078533219449438,0.38347550712234907,0.1064702662242043,11.871104719192646,6.987482910984366,2.9549028281003267,L20_D9.6_U40,r20/t9.6/t9.6_40.cif
27,C28,C,6,0.576243656976926,0.3289482053993227,0.20086389589270157,11.087410559735677,6.0360888788255185,5.574638958699844,L20_D9.6_U40,r20/t9.6/t9.6_40.cif
28,C29,C,6,0.5175237666191754,0.33415900519773606,0.15910482817994032,10.04546455280549,6.114401922073616,4.415686401716196,L20_D9.6_U40,r20/t9.6/t9.6_40.cif
29,C30,C,6,0.6057923668960764,0.46030777564740044,0.1275251602417448,11.938202406843507,8.387372132222687,3.5392459323691825,L20_D9.6_U40,r20/t9.6/t9.6_40.cif
30,C31,C,6,0.7865769360187836,0.2962545361754653,0.14317328711128308,15.021346212444792,5.421645188975633,3.973533325282264,L20_D9.6_U40,r20/t9.6/t9.6_40.cif
31,C32,C,6,0.8637634619428429,0.31451091497566647,0.13475400016670933,16.501714901635484,5.749109778374178,3.739870203310531,L20_D9.6_U40,r20/t9.6/t9.6_40.cif
32,C33,C,6,0.9157848724132441,0.25337974350454373,0.15920363646225572,17.343955386492485,4.651159372327511,4.418428659091966,L20_D9.6_U40,r20/t9.6/t9.6_40.cif
33,C34,C,6,0.8998741422686025,0.238647957069307,0.21206714972142274,16.9649250194396,4.4046533581974625,5.885566390333223,L20_D9.6_U40,r20/t9.6/t9.6_40.cif
34,C35,C,6,0.8216380778000588,0.2201355806444523,0.2128914723406338,15.47278901627158,4.069627233001577,5.908444075579586,L20_D9.6_U40,r20/t9.6/t9.6_40.cif
35,C36,C,6,0.7939631685082437,0.20341881265547504,0.2623411221003365,14.874567855895881,3.785849732858377,7.28083577802748,L20_D9.6_U40,r20/t9.6/t9.6_40.cif
36,C37,C,6,0.7029788701937735,0.2697210935688208,0.45859616293641303,13.073966300989557,5.062449344272472,12.727563730921744,L20_D9.6_U40,r20/t9.6/t9.6_40.cif
37,C38,C,6,0.7371252636609313,0.1900126945119305,0.46046475403042725,13.576040627500813,3.6192864083370906,12.779423328009992,L20_D9.6_U40,r20/t9.6/t9.6_40.cif
38,C39,C,6,0.6860457264599583,0.15794204325862649,0.42338880428834214,12.609293997964185,3.0240655750465137,11.750442818872436,L20_D9.6_U40,r20/t9.6/t9.6_40.cif
39,C40,C,6,0.6366607634740546,0.2723385049957449,0.4893667010084411,11.807072744756157,5.121710024650628,13.581548164282111,L20_D9.6_U40,r20/t9.6/t9.6_40.cif
40,C41,C,6,0.5861015587382578,0.2132456067048945,0.4722465852125103,10.783187727730384,4.0446766367801015,13.106408199136606,L20_D9.6_U40,r20/t9.6/t9.6_40.cif
41,C42,C,6,0.6790564564555419,0.21661874310747958,0.38383056829844553,12.619898278139992,4.071737122934796,10.652570637778627,L20_D9.6_U40,r20/t9.6/t9.6_40.cif
42,C43,C,6,0.8570344368474807,0.17925816574859388,0.48824244799169497,15.766019410532307,3.435167986986451,13.550346416258979,L20_D9.6_U40,r20/t9.6/t9.6_40.cif
43,C44,C,6,0.9362496649050017,0.1742142312271824,0.47456695014336886,17.251013776688733,3.338533934054379,13.170806017791259,L20_D9.6_U40,r20/t9.6/t9.6_40.cif
44,C45,C,6,0.9823713833259174,0.18506560173994066,0.5208276301117037,18.079772498361024,3.5529132348093904,14.45469323735004,L20_D9.6_U40,r20/t9.6/t9.6_40.cif
45,C46,C,6,0.9571071237570089,0.2548126122131096,0.5484581703444379,17.694787808860198,4.826987929539282,15.221532321829432,L20_D9.6_U40,r20/t9.6/t9.6_40.cif
46,C47,C,6,0.8783412835491845,0.24850982178409387,0.5597792747203719,16.201771014421364,4.717174578506896,15.535730496813065,L20_D9.6_U40,r20/t9.6/t9.6_40.cif
