atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.13602471431692315,0.36893822533009174,0.1402150849992458,2.961353890722413,6.688659508950119,3.881137665070775,L340_D3.6_U140,r340/t3.6/t3.6_140.cif
1,C2,C,6,0.16669089646301122,0.2978141241773284,0.11625782261608303,3.4503531124632247,5.399300812957913,3.2180033568914777,L340_D3.6_U140,r340/t3.6/t3.6_140.cif
2,C3,C,6,0.11204174963502411,0.2981855184610974,0.07305374120717262,2.4919040867116022,5.40484187108005,2.0221192789279105,L340_D3.6_U140,r340/t3.6/t3.6_140.cif
3,C4,C,6,0.07132974645451462,0.34998522624549594,0.1675649522301611,1.678797935509407,6.346001736433662,4.63817889102133,L340_D3.6_U140,r340/t3.6/t3.6_140.cif
4,C5,C,6,0.01708904103669789,0.3118797562379739,0.13327741110629432,0.6500204696088784,5.654624528486108,3.6891036378185933,L340_D3.6_U140,r340/t3.6/t3.6_140.cif
5,C6,C,6,0.10608178911215392,0.3784430184096841,0.057234685198913414,2.5389481257208413,6.858594931098192,1.584249601069432,L340_D3.6_U140,r340/t3.6/t3.6_140.cif
6,C7,C,6,0.28832521636317154,0.2685967903415794,0.13731593494207672,5.645967746187761,4.870490197622198,3.800889519989727,L340_D3.6_U140,r340/t3.6/t3.6_140.cif
7,C8,C,6,0.36589050107225457,0.27435232836151474,0.12317890044272013,7.127680041480738,4.974386157328376,3.4095780069085704,L340_D3.6_U140,r340/t3.6/t3.6_140.cif
8,C9,C,6,0.41638003518660344,0.2515480479341707,0.1674119876728785,7.9689639135965376,4.562411239589304,4.633944849408093,L340_D3.6_U140,r340/t3.6/t3.6_140.cif
9,C10,C,6,0.39563661598888145,0.29293253543575914,0.21375409254889047,7.582614336178349,5.313532605256275,5.916689061373001,L340_D3.6_U140,r340/t3.6/t3.6_140.cif
10,C11,C,6,0.3182784705410412,0.2776947184765077,0.22221370927526454,6.097121543033945,5.037670792444073,6.150850293803661,L340_D3.6_U140,r340/t3.6/t3.6_140.cif
11,C12,C,6,0.2847812618770918,0.3112053061938241,0.2671707714563904,5.4609025280923795,5.646086630495286,7.395256680912687,L340_D3.6_U140,r340/t3.6/t3.6_140.cif
12,C13,C,6,0.8873419834766655,0.18126998362781047,0.42947756899836975,16.27753998689424,3.2962484281042306,11.887890445964294,L340_D3.6_U140,r340/t3.6/t3.6_140.cif
13,C14,C,6,0.9179987955228495,0.19648011813730026,0.4804004116863573,16.802034199514768,3.573241863832383,13.29742896152334,L340_D3.6_U140,r340/t3.6/t3.6_140.cif
14,C15,C,6,0.8729103872219629,0.14643884484715913,0.5081738669338458,15.833274422168072,2.6673063358240903,14.066195055776074,L340_D3.6_U140,r340/t3.6/t3.6_140.cif
15,C16,C,6,0.8152285730861292,0.22780207340348776,0.42296864275855883,15.01630898389786,4.139185791667734,11.707724105169838,L340_D3.6_U140,r340/t3.6/t3.6_140.cif
16,C17,C,6,0.7657548084233757,0.2107070558615753,0.46426064609476186,14.001211754610356,3.8305762964536876,12.850682078737574,L340_D3.6_U140,r340/t3.6/t3.6_140.cif
17,C18,C,6,0.875721576280945,0.0773386296779713,0.47715681484385636,15.814878820936327,1.4144243266551757,13.207646568453416,L340_D3.6_U140,r340/t3.6/t3.6_140.cif
18,C19,C,6,0.0314719297241224,0.23898666089736834,0.4820415486695088,0.2842769649259488,4.343464368099028,13.34285544726048,L340_D3.6_U140,r340/t3.6/t3.6_140.cif
19,C20,C,6,0.11299578012040494,0.21889037716783014,0.4877157446294041,1.7673815720805008,3.9794952373200725,13.499916548489782,L340_D3.6_U140,r340/t3.6/t3.6_140.cif
20,C21,C,6,0.1498597020022299,0.28742694688805215,0.47366977118910614,2.593298424847829,5.2209251639275935,13.111125595205282,L340_D3.6_U140,r340/t3.6/t3.6_140.cif
21,C22,C,6,0.12317357022020733,0.3184997544911825,0.4238148633492953,2.219574032694635,5.78256316473564,11.73114739523655,L340_D3.6_U140,r340/t3.6/t3.6_140.cif
22,C23,C,6,0.04186988737970391,0.3365045377080083,0.4257713806085628,0.7258612498873533,6.108846201108696,11.78530357128098,L340_D3.6_U140,r340/t3.6/t3.6_140.cif
23,C24,C,6,0.0023937778101162112,0.37005934400498874,0.38045559965949005,0.11035739471494378,6.715580453393782,10.530967889321447,L340_D3.6_U140,r340/t3.6/t3.6_140.cif
24,C25,C,6,0.6360192035342807,0.3689435287036991,0.1402218310881794,12.316310785762738,6.688755786479557,3.8813243960480612,L340_D3.6_U140,r340/t3.6/t3.6_140.cif
25,C26,C,6,0.6666918363522779,0.29781727215611103,0.1162688018442348,12.805420852193741,5.399358153246083,3.2183072606826673,L340_D3.6_U140,r340/t3.6/t3.6_140.cif
26,C27,C,6,0.6120606067397981,0.29817112704648263,0.07306639450651542,11.847275026323196,5.404581460596892,2.0224695208199797,L340_D3.6_U140,r340/t3.6/t3.6_140.cif
27,C28,C,6,0.571322441585374,0.3499965724667138,0.16757430595287062,11.033727625234002,6.346207576224583,4.638437801006064,L340_D3.6_U140,r340/t3.6/t3.6_140.cif
