atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.15082594747908076,0.24960394680039263,0.1853910776092608,2.8743187131831176,4.789305987734001,5.0864640378420045,L220_D9.6_U120,r220/t9.6/t9.6_120.cif
1,C2,C,6,0.1811028746110585,0.24998635212530124,0.23833320824376777,3.3493834890321423,4.859044511188115,6.539005589635118,L220_D9.6_U120,r220/t9.6/t9.6_120.cif
2,C3,C,6,0.13612448784241132,0.1918210264231628,0.2596983450169132,2.384758205009545,3.8195035582822694,7.125188060019288,L220_D9.6_U120,r220/t9.6/t9.6_120.cif
3,C4,C,6,0.07882654229409912,0.29592673185255747,0.18229000504118562,1.6043080150619233,5.633683490127725,5.0013817658164985,L220_D9.6_U120,r220/t9.6/t9.6_120.cif
4,C5,C,6,0.028895585101481807,0.2674837311796052,0.22085941822096924,0.5622865783686798,5.1586701597890725,6.059587671027975,L220_D9.6_U120,r220/t9.6/t9.6_120.cif
5,C6,C,6,0.13950701763049314,0.13414287908944283,0.2217254413787048,2.426491272864748,2.718564645372712,6.083348230082734,L220_D9.6_U120,r220/t9.6/t9.6_120.cif
6,C7,C,6,0.2963023908431398,0.29160487892676773,0.2442902415325151,5.5539263047080505,5.6280330789112245,6.702445146630969,L220_D9.6_U120,r220/t9.6/t9.6_120.cif
7,C8,C,6,0.37761584134605647,0.2694719654615988,0.2464888942427972,7.0359105378759965,5.225441195809717,6.762768265126048,L220_D9.6_U120,r220/t9.6/t9.6_120.cif
8,C9,C,6,0.4168519446366133,0.3392302286151905,0.23863260682344783,7.887455652341752,6.493227640431651,6.547220009272579,L220_D9.6_U120,r220/t9.6/t9.6_120.cif
9,C10,C,6,0.3882645578024962,0.3841779860654144,0.19217686093219588,7.5010294151694135,7.261055590451905,5.272641513510193,L220_D9.6_U120,r220/t9.6/t9.6_120.cif
10,C11,C,6,0.3077063902436468,0.40212135369144353,0.1966772576902244,6.01531568119975,7.594886077039734,5.396116205825101,L220_D9.6_U120,r220/t9.6/t9.6_120.cif
11,C12,C,6,0.2672813526347501,0.44718547550862586,0.15443079794599066,5.400668585035477,8.369832464458762,4.237025374776117,L220_D9.6_U120,r220/t9.6/t9.6_120.cif
12,C13,C,6,0.20072545536849018,0.20761514161485312,0.3907064641342793,3.3898696954307144,4.263901290861033,10.719579414495763,L220_D9.6_U120,r220/t9.6/t9.6_120.cif
13,C14,C,6,0.2337906796083408,0.1934463143006503,0.4427267278482555,3.8967063383719456,4.066151330473739,12.14682825533739,L220_D9.6_U120,r220/t9.6/t9.6_120.cif
14,C15,C,6,0.18911873218403796,0.13098754959107545,0.4577693109967978,2.94222688200852,2.9405160592547106,12.559542606038626,L220_D9.6_U120,r220/t9.6/t9.6_120.cif
15,C16,C,6,0.1291289486977216,0.25319165950266903,0.39409747576913023,2.115086185775857,5.10230981065219,10.812616571164794,L220_D9.6_U120,r220/t9.6/t9.6_120.cif
16,C17,C,6,0.080973065099372,0.21399907573248533,0.4294806509579656,1.0955289544174263,4.426723195556107,11.783403571615803,L220_D9.6_U120,r220/t9.6/t9.6_120.cif
17,C18,C,6,0.19041102674171337,0.08446256847849903,0.41333063860624997,2.9728316376476434,2.036101159114453,11.340305348675207,L220_D9.6_U120,r220/t9.6/t9.6_120.cif
18,C19,C,6,0.3489843686279447,0.23226463997127975,0.4533966649030152,6.088811428010307,4.789460239886104,12.439572932238507,L220_D9.6_U120,r220/t9.6/t9.6_120.cif
