atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1466705708220888,0.29778049813722834,0.2206826170251766,3.029631799528567,5.4884982072339605,6.118779840575041,L100_D7.2_U340,r100/t7.2/t7.2_340.cif
1,C2,C,6,0.169206533793623,0.36413776037437307,0.19149532853623455,3.5574360006400187,6.6743379444542725,5.309515409988684,L100_D7.2_U340,r100/t7.2/t7.2_340.cif
2,C3,C,6,0.1145627771651363,0.4227243054369803,0.21100736641561557,2.603422456261063,7.74281461288588,5.850517984791721,L100_D7.2_U340,r100/t7.2/t7.2_340.cif
3,C4,C,6,0.08023558551096,0.2715028135866588,0.1953313218302887,1.7641349605641075,5.001373858330958,5.415874482364384,L100_D7.2_U340,r100/t7.2/t7.2_340.cif
4,C5,C,6,0.0213606894270205,0.3368068760208712,0.18987726898990265,0.7536207440129904,6.179443101965516,5.264652111436193,L100_D7.2_U340,r100/t7.2/t7.2_340.cif
5,C6,C,6,0.11767131554590166,0.40497770093962443,0.2647078116456378,2.608302037549293,7.447468319322383,7.3394490394106615,L100_D7.2_U340,r100/t7.2/t7.2_340.cif
6,C7,C,6,0.286595787692737,0.35034654887541516,0.16513211914049608,5.750538055045317,6.412481189821329,4.57855310603386,L100_D7.2_U340,r100/t7.2/t7.2_340.cif
7,C8,C,6,0.3649162202755039,0.36586573612194495,0.17523036133163758,7.232225228025946,6.697854620650291,4.858543082486567,L100_D7.2_U340,r100/t7.2/t7.2_340.cif
8,C9,C,6,0.4115364869900454,0.3201130771143652,0.13964891329940818,8.062206007922969,5.853775873506286,3.871990313388149,L100_D7.2_U340,r100/t7.2/t7.2_340.cif
9,C10,C,6,0.39768405669390855,0.23765931152900113,0.14044539710287837,7.690559443130064,4.3634381599654395,3.8940741055132984,L100_D7.2_U340,r100/t7.2/t7.2_340.cif
10,C11,C,6,0.3179250301139429,0.23392416308372244,0.1284363300264674,6.198975142100754,4.29020583586675,3.561103441481007,L100_D7.2_U340,r100/t7.2/t7.2_340.cif
11,C12,C,6,0.2900941450390742,0.15726089976564428,0.125730242901093,5.575423392103736,2.9028936777917065,3.486072831581671,L100_D7.2_U340,r100/t7.2/t7.2_340.cif
12,C13,C,6,0.06912124960213278,0.30868572028060304,0.45862332021082364,1.463248532060359,5.798654599865546,12.716067826055514,L100_D7.2_U340,r100/t7.2/t7.2_340.cif
13,C14,C,6,0.09840796776038548,0.26922249867834463,0.4140081033708706,1.9822058024975213,5.063995137901438,11.47903931396367,L100_D7.2_U340,r100/t7.2/t7.2_340.cif
14,C15,C,6,0.0434064744136111,0.30368085846031145,0.37693994091576494,1.0195432480236544,5.669378765606066,10.451265000721838,L100_D7.2_U340,r100/t7.2/t7.2_340.cif
15,C16,C,6,0.005227966482031499,0.2674320105682077,0.47466938063106673,0.20247630467963623,5.060431765334264,13.160970611528787,L100_D7.2_U340,r100/t7.2/t7.2_340.cif
16,C17,C,6,0.9497622515978235,0.26419811049753616,0.43223448716909146,17.902413826291134,4.981812711584799,11.984395065379353,L100_D7.2_U340,r100/t7.2/t7.2_340.cif
