atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
21,C22,C,6,0.9423679681032681,0.16333418370518926,0.4265273271105523,17.231593395344614,3.088911644503967,11.649009318857578,L80_D0_U280,r80/t0/t0_280.cif
22,C23,C,6,0.8631115830907709,0.14963339439046444,0.4157226077130607,15.75141245584133,2.8339677871271256,11.35391854987527,L80_D0_U280,r80/t0/t0_280.cif
23,C24,C,6,0.8361663140522837,0.08301532412554741,0.43965536751573076,15.124887634850209,1.607079130796671,12.00755296963432,L80_D0_U280,r80/t0/t0_280.cif
24,C25,C,6,0.652752050013638,0.3235685907235837,0.2760968442780239,12.262587510807995,6.024439736539761,7.540559554976049,L80_D0_U280,r80/t0/t0_280.cif
25,C26,C,6,0.6712924575737289,0.366503615047636,0.2312293069998554,12.724623761662839,6.810258902884736,6.315169464713192,L80_D0_U280,r80/t0/t0_280.cif
26,C27,C,6,0.6154860117423081,0.4309657799009551,0.2364622044845968,11.773158962273074,8.002172203420303,6.458086618409605,L80_D0_U280,r80/t0/t0_280.cif
27,C28,C,6,0.5857237944705814,0.28440600416372397,0.2616475094576771,10.977662819647517,5.298441326646525,7.145929656081234,L80_D0_U280,r80/t0/t0_280.cif
28,C29,C,6,0.5242103896403046,0.33896563994801365,0.2399227811501664,9.939156875947573,6.302898935322804,6.552599413401972,L80_D0_U280,r80/t0/t0_280.cif
29,C30,C,6,0.6233516915122661,0.44666076712881114,0.2908349848200338,11.874779090138281,8.3012196688601,7.943077109195984,L80_D0_U280,r80/t0/t0_280.cif
30,C31,C,6,0.7896441853981864,0.3390926686419743,0.2086748288129636,14.913896483085809,6.300040677856821,5.699177686739789,L80_D0_U280,r80/t0/t0_280.cif
31,C32,C,6,0.8681345490493969,0.3587092198071237,0.214925115418405,16.39397743623531,6.663529015277835,5.869881044495449,L80_D0_U280,r80/t0/t0_280.cif
32,C33,C,6,0.9168492407249063,0.2958205904887968,0.1943622175888744,17.23478662507387,5.498135613441065,5.308281884925464,L80_D0_U280,r80/t0/t0_280.cif
33,C34,C,6,0.9024236329662496,0.22168810261486768,0.21538718220189576,16.83385522381774,4.131921689423967,5.88250068203024,L80_D0_U280,r80/t0/t0_280.cif
34,C35,C,6,0.8226328991719005,0.2118718368215133,0.203639937235452,15.350493161014324,3.948593610302876,5.561668328773921,L80_D0_U280,r80/t0/t0_280.cif
35,C36,C,6,0.7947321197720102,0.1406244841221183,0.2192476006935374,14.709832425587464,2.6347847536906137,5.987933671021747,L80_D0_U280,r80/t0/t0_280.cif
36,C37,C,6,0.1901986996895642,0.2728148840689897,0.4761443304673828,3.3407002900125944,5.120007942728594,13.004113429989236,L80_D0_U280,r80/t0/t0_280.cif
37,C38,C,6,0.20798086875635455,0.3088539865050528,0.4282582476346465,3.782445568172373,5.777911090171931,11.696282982310679,L80_D0_U280,r80/t0/t0_280.cif
38,C39,C,6,0.15258245917865743,0.37428275578307524,0.4301166180112831,2.844132137957719,6.987121821314817,11.747037464988217,L80_D0_U280,r80/t0/t0_280.cif
39,C40,C,6,0.12320065647110394,0.23198008830863134,0.46482305728056555,2.0500631185417655,4.36363386895149,12.6949149133362,L80_D0_U280,r80/t0/t0_280.cif
40,C41,C,6,0.061480561388348294,0.2833389545270291,0.4397474198107346,1.0072510641600738,5.308393942588765,12.010067036082503,L80_D0_U280,r80/t0/t0_280.cif
41,C42,C,6,0.1616544490517713,0.39754970871037176,0.48309749241297695,2.9808019066457407,7.425841598859466,13.194013216360387,L80_D0_U280,r80/t0/t0_280.cif
42,C43,C,6,0.3266053645033798,0.276572767861659,0.40673567145118505,5.968506092734192,5.17787869112351,11.108473773870488,L80_D0_U280,r80/t0/t0_280.cif
43,C44,C,6,0.40495985510882787,0.2978311198574351,0.4093350743616659,7.45293741714604,5.571093756926512,11.179466807148772,L80_D0_U280,r80/t0/t0_280.cif
44,C45,C,6,0.4560448602732752,0.23128980243188058,0.397105616339923,8.322263303023613,4.339599292947453,10.845464595790023,L80_D0_U280,r80/t0/t0_280.cif
45,C46,C,6,0.44238142343878467,0.16331126505801286,0.4265253003591928,7.933980512088058,3.0884878482220364,11.648953965673918,L80_D0_U280,r80/t0/t0_280.cif
46,C47,C,6,0.3631284101268253,0.1496717416327797,0.41569031036793364,6.453987866077744,2.8346709336383933,11.353036467883227,L80_D0_U280,r80/t0/t0_280.cif
47,C48,C,6,0.3360844674023465,0.08295030427176209,0.4394188786426828,5.825731880065345,1.6058383904449194,12.00109415466318,L80_D0_U280,r80/t0/t0_280.cif
48,H49,H,1,0.19717262838845942,0.28369034613932104,0.2889586517312911,3.717494700899361,5.289767917919805,7.891832041771784,L80_D0_U280,r80/t0/t0_280.cif
49,H50,H,1,0.16092659870983336,0.3376254347589035,0.1966356504524152,3.23525001551769,6.270925686505205,5.370372257405442,L80_D0_U280,r80/t0/t0_280.cif
50,H51,H,1,0.12317743462753303,0.4772110380097491,0.213885368284865,2.712819117840534,8.852866441178259,5.841484214379277,L80_D0_U280,r80/t0/t0_280.cif
51,H52,H,1,0.0650144405097328,0.2581572298504084,0.2934146210288844,1.2176721397732548,4.818745035661355,8.013530288455879,L80_D0_U280,r80/t0/t0_280.cif
52,H53,H,1,0.4840854996525134,0.34948839958858563,0.2677903880440343,9.173691625074134,6.501965964593713,7.313699562834567,L80_D0_U280,r80/t0/t0_280.cif
53,H54,H,1,0.0739927841048833,0.47181918945279827,0.30613172078116296,1.6763740263742024,8.768609906597995,8.360850622012695,L80_D0_U280,r80/t0/t0_280.cif
54,H55,H,1,0.16966555128315,0.4767437565922014,0.3001905081841534,3.469905881165165,8.85860946780401,8.19858847253513,L80_D0_U280,r80/t0/t0_280.cif
55,H56,H,1,0.27263967767837655,0.3380215175743577,0.1690276745224268,5.347336900232704,6.273644985251554,4.616362963178268,L80_D0_U280,r80/t0/t0_280.cif
56,H57,H,1,0.3787243119909687,0.3652290181590182,0.2545664955238413,7.2534333075903925,6.79059621938394,6.952538067643024,L80_D0_U280,r80/t0/t0_280.cif
57,H58,H,1,0.4050853305290406,0.294633298431248,0.1544794716399291,7.765803622035329,5.4695547851873885,4.219032850477374,L80_D0_U280,r80/t0/t0_280.cif
58,H59,H,1,0.065410590776345,0.2318657626947425,0.2009286068933978,1.3015653288034783,4.317561713755783,5.4876184135315516,L80_D0_U280,r80/t0/t0_280.cif
59,H60,H,1,0.4376420816324062,0.1792798774936695,0.1981814766108596,8.151181100044404,3.3454957568470034,5.412590755917696,L80_D0_U280,r80/t0/t0_280.cif
60,H61,H,1,0.3110929940416634,0.2182078214759622,0.1635492693849047,5.896759094661649,4.05898271650316,4.466740680048607,L80_D0_U280,r80/t0/t0_280.cif
61,H62,H,1,0.2974359451135489,0.13669921224519743,0.259568672434065,5.406772689405332,2.5689758027645233,7.089153946012447,L80_D0_U280,r80/t0/t0_280.cif
62,H63,H,1,0.33046395839060866,0.0956355088188593,0.2053796886662722,6.028864063760806,1.801231346795916,5.6091831756359305,L80_D0_U280,r80/t0/t0_280.cif
63,H64,H,1,0.4264575113817536,0.4343646942429201,0.1917590611650203,8.318215876365558,8.057525887058159,5.237186338374326,L80_D0_U280,r80/t0/t0_280.cif
64,H65,H,1,0.3798004556919981,0.2439872086508297,0.2824273251475266,7.064522279597253,4.55510095492597,7.713453121119287,L80_D0_U280,r80/t0/t0_280.cif
65,H66,H,1,0.1897884067205766,0.168006156060467,0.21298057121243974,3.5076543567012974,3.139660969977317,5.8167730438201515,L80_D0_U280,r80/t0/t0_280.cif
66,H67,H,1,0.7344598275184073,0.23687735941149682,0.4922669402176285,13.389946436887971,4.458690415478789,13.444442617094841,L80_D0_U280,r80/t0/t0_280.cif
67,H68,H,1,0.6966742306661415,0.2749677082629668,0.3963315310044407,12.860738049093918,5.146489515514423,10.824323330709282,L80_D0_U280,r80/t0/t0_280.cif
68,H69,H,1,0.6595795274057685,0.41596346507233917,0.40268359915244717,12.365981746233679,7.752669771043525,10.99780647316446,L80_D0_U280,r80/t0/t0_280.cif
69,H70,H,1,0.602294307284003,0.2122637253949347,0.4990502658626546,10.888432870940406,4.005044132253678,13.62970395588656,L80_D0_U280,r80/t0/t0_280.cif
70,H71,H,1,0.020183515400897994,0.2959630065957461,0.4665182278982459,0.2243688578620193,5.546103004500799,12.741212200912557,L80_D0_U280,r80/t0/t0_280.cif
71,H72,H,1,0.6135561889414158,0.4287625061974995,0.4959341035556625,11.413259158563044,8.004686291255545,13.544597559541138,L80_D0_U280,r80/t0/t0_280.cif
72,H73,H,1,0.7093394869332107,0.42905894614100065,0.4884502950574902,13.204093791258869,8.008916832899732,13.340205134028018,L80_D0_U280,r80/t0/t0_280.cif
73,H74,H,1,0.8086561849553322,0.2669013239618872,0.36800705821076357,14.96653296575093,4.992731844282254,10.050745586557495,L80_D0_U280,r80/t0/t0_280.cif
74,H75,H,1,0.9152930902244663,0.31561853859236044,0.44743611177453096,16.92140747246404,5.906091677654222,12.220055092282417,L80_D0_U280,r80/t0/t0_280.cif
75,H76,H,1,0.9460502742656209,0.21901900155756882,0.3580902972537329,17.4648250682656,4.106377408729618,9.779906103460574,L80_D0_U280,r80/t0/t0_280.cif
76,H77,H,1,0.6047620889026598,0.17093610857651106,0.4088755442863146,10.986353802419178,3.2264289133556914,11.166916450372511,L80_D0_U280,r80/t0/t0_280.cif
77,H78,H,1,0.9783780656130923,0.11762932116459351,0.4142110570048819,17.85068322982718,2.242389549973014,11.312636157947928,L80_D0_U280,r80/t0/t0_280.cif
78,H79,H,1,0.8524815309469909,0.14572536365368596,0.37565107687044536,15.597665095723787,2.755085512131815,10.259513557424398,L80_D0_U280,r80/t0/t0_280.cif
79,H80,H,1,0.8395330265522555,0.0891199799238041,0.479885935191444,15.146532746160311,1.726574059694239,13.106301462332526,L80_D0_U280,r80/t0/t0_280.cif
80,H81,H,1,0.8719807873927056,0.035371312935645494,0.4304978025309837,15.733643380661647,0.7252543437344303,11.75744810397887,L80_D0_U280,r80/t0/t0_280.cif
81,H82,H,1,0.9625441415566788,0.3669029054980277,0.37823137129463397,17.959445801946895,6.8421241863564255,10.32998471339087,L80_D0_U280,r80/t0/t0_280.cif
82,H83,H,1,0.9158229199535382,0.19634822744251332,0.4912805010208608,16.705410409935947,3.7096855563225755,13.417501695223603,L80_D0_U280,r80/t0/t0_280.cif
83,H84,H,1,0.7307127509438204,0.10921510419658159,0.43091894729188984,13.212413849396023,2.089706650839843,11.768950108498998,L80_D0_U280,r80/t0/t0_280.cif
84,H85,H,1,0.696998961541917,0.28559747040950645,0.290028711779909,13.013519148820757,5.325183340839457,7.921056756545702,L80_D0_U280,r80/t0/t0_280.cif
85,H86,H,1,0.6610143743028053,0.33708091369733967,0.19707761847252564,12.533384788183609,6.26093841244658,5.382442971888805,L80_D0_U280,r80/t0/t0_280.cif
86,H87,H,1,0.6230676422244101,0.4771005403009625,0.2125832751403327,12.010061131151756,8.850607915270109,5.805922377632658,L80_D0_U280,r80/t0/t0_280.cif
87,H88,H,1,0.5648794875857988,0.2597549349424201,0.2943393525795109,10.514150933525434,4.848419235396946,8.038785895227113,L80_D0_U280,r80/t0/t0_280.cif
88,H89,H,1,0.9844362268401683,0.3487287789954782,0.2678337340548492,18.476899525359887,6.487937979789912,7.314883398082214,L80_D0_U280,r80/t0/t0_280.cif
89,H90,H,1,0.574457243713091,0.4747760969143007,0.30500925159676406,10.988486654529824,8.823056519288977,8.330194546403725,L80_D0_U280,r80/t0/t0_280.cif
90,H91,H,1,0.6702550889472467,0.4784111782147913,0.2988125187467256,12.782804750883544,8.889188202339428,8.160953810515638,L80_D0_U280,r80/t0/t0_280.cif
91,H92,H,1,0.772712632038851,0.337919470340867,0.1691296752848151,14.646253177960604,6.27177649078522,4.619148735052819,L80_D0_U280,r80/t0/t0_280.cif
92,H93,H,1,0.8787418518033099,0.364995165837919,0.2547683763509398,16.551005937881882,6.786309053232512,6.9580516924137985,L80_D0_U280,r80/t0/t0_280.cif
93,H94,H,1,0.9046358718999317,0.2947068934519427,0.15452206115443443,17.055331502673482,5.470921665510415,4.220196024838837,L80_D0_U280,r80/t0/t0_280.cif
94,H95,H,1,0.5659775718052158,0.23171712773121786,0.20213235088189846,10.608238988990747,4.3150159659727,5.520494208464917,L80_D0_U280,r80/t0/t0_280.cif
95,H96,H,1,0.937385006257562,0.1792990783987111,0.19816689854139777,17.444278888851816,3.3458480958486985,5.41219261011034,L80_D0_U280,r80/t0/t0_280.cif
96,H97,H,1,0.8107818663277104,0.2183935820673183,0.1637369577339348,15.188841323705326,4.062446205858247,4.471866690008401,L80_D0_U280,r80/t0/t0_280.cif
97,H98,H,1,0.7972017899391048,0.13662435081811283,0.2596473695558399,14.700045998033067,2.567605727609438,7.091303265520609,L80_D0_U280,r80/t0/t0_280.cif
98,H99,H,1,0.8303046104802156,0.0957464948805781,0.20541095870906456,15.323854550278002,1.8032872007975138,5.6100372006813055,L80_D0_U280,r80/t0/t0_280.cif
99,H100,H,1,0.9265883313532862,0.43425596486093837,0.1919802264852428,17.618051238065313,8.055553779764292,5.243226647429629,L80_D0_U280,r80/t0/t0_280.cif
100,H101,H,1,0.8798086724248663,0.2439335367133868,0.28250954589614685,16.36232879060421,4.55412297645272,7.715698675403861,L80_D0_U280,r80/t0/t0_280.cif
101,H102,H,1,0.6897416541577055,0.16802530179370392,0.21328947650427196,12.804263164238657,3.1400661757798365,5.825209644231138,L80_D0_U280,r80/t0/t0_280.cif
102,H103,H,1,0.2344705488284418,0.23687525218572383,0.4922503657992913,4.092330649642948,4.458648720128743,13.443989948434728,L80_D0_U280,r80/t0/t0_280.cif
103,H104,H,1,0.19665554179283737,0.27502387441272286,0.3963035589803842,3.5626733111734663,5.1475226153573574,10.82355937879298,L80_D0_U280,r80/t0/t0_280.cif
104,H105,H,1,0.1596117092279711,0.41600785907649745,0.4027209331176657,3.0687652897919246,7.753496240405962,10.998826111722408,L80_D0_U280,r80/t0/t0_280.cif
105,H106,H,1,0.10230281617233002,0.21226067081958583,0.4990463279873313,1.5907589535951268,4.004987038113206,13.629596407451977,L80_D0_U280,r80/t0/t0_280.cif
106,H107,H,1,0.11358101486415491,0.42877352816285563,0.4959450446908004,2.1158905258324197,8.004891762279938,13.544896375999263,L80_D0_U280,r80/t0/t0_280.cif
107,H108,H,1,0.209363829539788,0.42904800979468627,0.4884525256853069,3.9066953427425295,8.008715137989782,13.34026605533967,L80_D0_U280,r80/t0/t0_280.cif
108,H109,H,1,0.308616861262262,0.266894977970612,0.36800961433752694,5.667956803267586,4.992615017745605,10.050815397663593,L80_D0_U280,r80/t0/t0_280.cif
109,H110,H,1,0.4153450534195163,0.3156418711570274,0.44736441386656056,7.624663375880246,5.906510840594905,12.21809693029606,L80_D0_U280,r80/t0/t0_280.cif
110,H111,H,1,0.44609980036611313,0.21893766169371684,0.3580687395266632,8.167823024770387,4.10487093353843,9.779317334236266,L80_D0_U280,r80/t0/t0_280.cif
111,H112,H,1,0.1047790989470185,0.1709478921492635,0.40886629480874365,1.688865890364322,3.2266450929220247,11.166663835256033,L80_D0_U280,r80/t0/t0_280.cif
112,H113,H,1,0.4783784225873324,0.11758630803059462,0.4142243164830954,8.552778955244854,2.241597022302787,11.312998291334123,L80_D0_U280,r80/t0/t0_280.cif
113,H114,H,1,0.3525556390695321,0.14588720665866875,0.3756048105660102,6.301500674427684,2.7580681134191494,10.258249965205898,L80_D0_U280,r80/t0/t0_280.cif
114,H115,H,1,0.3391231484327857,0.08891297369095395,0.4796635044309373,5.8410553204026225,1.7227122357050564,13.100226592477185,L80_D0_U280,r80/t0/t0_280.cif
115,H116,H,1,0.3720166928483498,0.0353719356005805,0.43030407645909313,6.436718889804784,0.7252335773784352,11.752157196050305,L80_D0_U280,r80/t0/t0_280.cif
116,H117,H,1,0.4625731640604295,0.36685125699722,0.3781404769388449,8.662190943864273,6.8411547564207735,10.327502271750397,L80_D0_U280,r80/t0/t0_280.cif
117,H118,H,1,0.41579798818659164,0.19632313218311842,0.49126989842291824,7.407091164963371,3.7092201150752753,13.417212124651247,L80_D0_U280,r80/t0/t0_280.cif
118,H119,H,1,0.23067225417467474,0.10898321616413913,0.43052980674488883,3.913975650027097,2.085357325119988,11.758322180180622,L80_D0_U280,r80/t0/t0_280.cif
119,H120,H,1,0.5201536807154077,0.29594280118300503,0.4665000150737044,9.521640125556216,5.545726643272147,12.74071478527393,L80_D0_U280,r80/t0/t0_280.cif
120,O121,O,8,0.04516293416020602,0.40733897194854995,0.2230217711081275,1.1502413570737007,7.563390215702521,6.091011114214784,L80_D0_U280,r80/t0/t0_280.cif
121,O122,O,8,0.1360488749152219,0.3735298751884639,0.3137290333490965,2.6795115887205583,6.953823185614707,8.568342989504528,L80_D0_U280,r80/t0/t0_280.cif
122,O123,O,8,0.24390147394817305,0.38796010337106324,0.23376697081689024,4.804743019581597,7.207124569687451,6.384476324025174,L80_D0_U280,r80/t0/t0_280.cif
123,O124,O,8,0.10524196646631609,0.22889468106162664,0.225896658870544,2.0071071850822335,4.26682543206893,6.169527992750868,L80_D0_U280,r80/t0/t0_280.cif
124,O125,O,8,0.2833061102064176,0.2685836268276434,0.22904605561048075,5.371548164341321,5.000666814969492,6.255542064160632,L80_D0_U280,r80/t0/t0_280.cif
125,O126,O,8,0.3755740264814402,0.4243000225882866,0.18915109203524014,7.360744949535025,7.871130542226864,5.1659593506408354,L80_D0_U280,r80/t0/t0_280.cif
126,O127,O,8,0.4928739350138898,0.3073916094676588,0.1976539062986602,9.363264708808659,5.712477029106926,5.398182132852917,L80_D0_U280,r80/t0/t0_280.cif
127,O128,O,8,0.4196713663416319,0.21656094235119208,0.26694940522158234,7.7856196271493445,4.045778490644201,7.290731241432729,L80_D0_U280,r80/t0/t0_280.cif
128,O129,O,8,0.2245663553209933,0.1320757228198294,0.1988546309378507,4.120135077682023,2.473435633690552,5.430975465477269,L80_D0_U280,r80/t0/t0_280.cif
129,O130,O,8,0.5812634958317345,0.3501911679650344,0.4199477828382469,10.793646370326657,6.5402972683557055,11.469313511179456,L80_D0_U280,r80/t0/t0_280.cif
130,O131,O,8,0.6725208374523827,0.3302460886931566,0.510263054512053,12.350258660801526,6.18682483786129,13.935939620438406,L80_D0_U280,r80/t0/t0_280.cif
131,O132,O,8,0.7807948650435999,0.3303015376153415,0.4276160070123515,14.465960965315217,6.174081915943509,11.678742565745239,L80_D0_U280,r80/t0/t0_280.cif
132,O133,O,8,0.643467628061348,0.17171276165269322,0.43449796674830127,11.675543984309984,3.2450470304087204,11.866697728288207,L80_D0_U280,r80/t0/t0_280.cif
133,O134,O,8,0.8214149298169555,0.2115089666781989,0.4343113322933024,15.042091637634963,3.9803144802052755,11.861600501528482,L80_D0_U280,r80/t0/t0_280.cif
134,O135,O,8,0.9119640798264225,0.3556327814573241,0.3758397475310712,17.0056150179208,6.633492219673424,10.264666395575976,L80_D0_U280,r80/t0/t0_280.cif
135,O136,O,8,0.5311519812624234,0.24648166904010252,0.39883801070254443,9.738649775761973,4.620581911058008,10.892778511666938,L80_D0_U280,r80/t0/t0_280.cif
136,O137,O,8,0.9585435344081049,0.17099055400689167,0.47786440500535193,17.479927196274627,3.238927114526414,13.051090875626004,L80_D0_U280,r80/t0/t0_280.cif
137,O138,O,8,0.7656508738928018,0.0693963856482023,0.4219646420896273,13.815882868429876,1.3525005206505878,11.524396528657642,L80_D0_U280,r80/t0/t0_280.cif
138,O139,O,8,0.5449056380290435,0.40776525116242573,0.2229181008643061,10.444031008157188,7.571249136492686,6.088179746657295,L80_D0_U280,r80/t0/t0_280.cif
139,O140,O,8,0.6353786179930695,0.375993727006695,0.31365614680526455,11.968516047584796,6.999334647228974,8.566352364345597,L80_D0_U280,r80/t0/t0_280.cif
140,O141,O,8,0.7438697684934161,0.38828013957857316,0.2336960402353927,14.102534307853757,7.213025934811849,6.382539118710677,L80_D0_U280,r80/t0/t0_280.cif
141,O142,O,8,0.6056494656612194,0.22930066290897194,0.2272174345525752,11.3114685791879,4.274546612202737,6.205600073600483,L80_D0_U280,r80/t0/t0_280.cif
142,O143,O,8,0.7831886650962662,0.2687304389921525,0.22929184033062844,14.667104164340063,5.003420347595582,6.262254760659657,L80_D0_U280,r80/t0/t0_280.cif
143,O144,O,8,0.8756328841175678,0.42444072445279774,0.1895171893088863,16.659421854215637,7.873791219075262,5.175957937557183,L80_D0_U280,r80/t0/t0_280.cif
144,O145,O,8,0.9926278415085288,0.3075467640144001,0.1974214297467728,18.65703179221725,5.715305031337561,5.391832899527826,L80_D0_U280,r80/t0/t0_280.cif
145,O146,O,8,0.919650831820565,0.2165328630602431,0.2669819984201967,17.082989683949492,4.045265110240989,7.291621403563634,L80_D0_U280,r80/t0/t0_280.cif
146,O147,O,8,0.7244156861537091,0.13229577788189137,0.19886160818209392,13.41547394469862,2.47750266520384,5.43116602298213,L80_D0_U280,r80/t0/t0_280.cif
147,O148,O,8,0.08127802835253632,0.3502113090867883,0.4199549884153568,1.4961040668929777,6.54067060810704,11.469510304748274,L80_D0_U280,r80/t0/t0_280.cif
148,O149,O,8,0.1725283754643123,0.330240508672137,0.5102605694543578,3.0525612586988564,6.186721324084591,13.935871750319873,L80_D0_U280,r80/t0/t0_280.cif
149,O150,O,8,0.28079508192944075,0.3303017526515603,0.4276158525764718,5.168132879468581,6.174085863355503,11.67873834790294,L80_D0_U280,r80/t0/t0_280.cif
150,O151,O,8,0.1434727976467392,0.17168740638387892,0.43450039860565043,2.377768002445937,3.24457895636438,11.866764145436937,L80_D0_U280,r80/t0/t0_280.cif
151,O152,O,8,0.3214407552864751,0.2115180441293431,0.4343149069780889,5.744747902685634,3.980482796108655,11.861698130762866,L80_D0_U280,r80/t0/t0_280.cif
152,O153,O,8,0.4120019599286908,0.3555496295316475,0.3757445501692172,7.708484858778508,6.63193999677629,10.262066433311237,L80_D0_U280,r80/t0/t0_280.cif
153,O154,O,8,0.03112905754660411,0.24650051206294268,0.39885710053681683,0.4403943855194748,4.620933246047354,10.893299879568124,L80_D0_U280,r80/t0/t0_280.cif
154,O155,O,8,0.45854246328968895,0.17099138138753173,0.4778654669144822,8.182074536283457,3.2389425786009913,13.051119877728723,L80_D0_U280,r80/t0/t0_280.cif
155,O156,O,8,0.2657222788624366,0.06935084971739021,0.4214246583253183,4.51998024593359,1.3515692204507237,11.509648878266564,L80_D0_U280,r80/t0/t0_280.cif
