atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14345446089870736,0.2599884899851722,0.1861115285342747,2.606336218743166,5.08110080177012,5.014107804381259,L220_D4.8_U140,r220/t4.8/t4.8_140.cif
1,C2,C,6,0.17930450366387085,0.25530381683318454,0.2393639220267438,3.137874098254726,5.06637966068012,6.448802602255627,L220_D4.8_U140,r220/t4.8/t4.8_140.cif
2,C3,C,6,0.13447482557875684,0.19832344507451422,0.2606801571262869,2.159404644416254,4.037079075408567,7.02309212432014,L220_D4.8_U140,r220/t4.8/t4.8_140.cif
3,C4,C,6,0.0730654853083111,0.3072053922960212,0.18632196717049904,1.3554326090216873,5.9582943821014,5.019777318873701,L220_D4.8_U140,r220/t4.8/t4.8_140.cif
4,C5,C,6,0.026323501355374205,0.2759385005753238,0.22533743671783352,0.33456668704381987,5.430566237958321,6.070909249762453,L220_D4.8_U140,r220/t4.8/t4.8_140.cif
5,C6,C,6,0.13138796999304775,0.14440293531717943,0.22019347256759017,2.123689242680696,2.9807177259142636,5.932323580221608,L220_D4.8_U140,r220/t4.8/t4.8_140.cif
6,C7,C,6,0.2948124200990734,0.2931424054033249,0.2457827596293095,5.343865627260666,5.777827040763219,6.621735165711272,L220_D4.8_U140,r220/t4.8/t4.8_140.cif
7,C8,C,6,0.37569185496268787,0.2702265954775815,0.2501943993513905,6.815769553326567,5.35822488135644,6.7405909793989816,L220_D4.8_U140,r220/t4.8/t4.8_140.cif
8,C9,C,6,0.41547543223862177,0.33878708840427463,0.24414420165749984,7.678320191227478,6.62331177263114,6.577590096466575,L220_D4.8_U140,r220/t4.8/t4.8_140.cif
9,C10,C,6,0.38809756926005884,0.383960646301521,0.19635538194619542,7.351716997263683,7.397404721120978,5.29009170362794,L220_D4.8_U140,r220/t4.8/t4.8_140.cif
10,C11,C,6,0.30765947781572833,0.40299253636282023,0.19859792394328526,5.865625871084789,7.7539071385638705,5.350508956754687,L220_D4.8_U140,r220/t4.8/t4.8_140.cif
11,C12,C,6,0.26856124681828547,0.4482113241975099,0.154569200740645,5.309829640873592,8.53394386301457,4.164312881928273,L220_D4.8_U140,r220/t4.8/t4.8_140.cif
12,C13,C,6,0.9479143040700996,0.1866343444884544,0.42540062859091277,16.983435337263806,4.043573633245468,11.460894596938255,L220_D4.8_U140,r220/t4.8/t4.8_140.cif
13,C14,C,6,0.9827296432422299,0.19679595680893983,0.47760916602373904,17.520113114875517,4.303159453612343,12.867466436194604,L220_D4.8_U140,r220/t4.8/t4.8_140.cif
14,C15,C,6,0.9397267223155075,0.14485864179155605,0.5059629160293362,16.565655736016183,3.377070427572454,13.631356563293085,L220_D4.8_U140,r220/t4.8/t4.8_140.cif
15,C16,C,6,0.8760970930311726,0.23258166466779553,0.41992068330626786,15.71817825537591,4.889464804911251,11.313257120443831,L220_D4.8_U140,r220/t4.8/t4.8_140.cif
16,C17,C,6,0.8299130672282026,0.21135366271042086,0.4623654390684218,14.713977066796819,4.552832736825479,12.456778872149172,L220_D4.8_U140,r220/t4.8/t4.8_140.cif
17,C18,C,6,0.9398741004797547,0.08047941087080025,0.47338546549009214,16.555268522133208,2.1372062808365238,12.753673970053915,L220_D4.8_U140,r220/t4.8/t4.8_140.cif
