atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14670266919068112,0.32334131548969236,0.27667007225750767,2.9173181076568007,5.979207416456226,7.485622230546572,L80_D1.2_U60,r80/t1.2/t1.2_60.cif
1,C2,C,6,0.16942737965817814,0.3670119975869311,0.2328619693204264,3.439011575097347,6.791070870182247,6.300344377585772,L80_D1.2_U60,r80/t1.2/t1.2_60.cif
2,C3,C,6,0.11450954492620671,0.4315979021832511,0.23759356521586486,2.4915750664280676,7.988071085815225,6.428363064724044,L80_D1.2_U60,r80/t1.2/t1.2_60.cif
3,C4,C,6,0.0807346663787248,0.2852652907177116,0.2588571220155193,1.6494464476773725,5.274324259265708,7.003672682353509,L80_D1.2_U60,r80/t1.2/t1.2_60.cif
4,C5,C,6,0.0217715966011086,0.34137744924986463,0.23749829912980797,0.6387952512986151,6.315628307638492,6.425785532843614,L80_D1.2_U60,r80/t1.2/t1.2_60.cif
5,C6,C,6,0.11688359485485322,0.4456779614788093,0.29286442122751727,2.504522481811543,8.246144837736072,7.9237786876942184,L80_D1.2_U60,r80/t1.2/t1.2_60.cif
6,C7,C,6,0.2871559441571935,0.3387682670961992,0.21007894661834936,5.625332997155101,6.268716121757791,5.68392388863971,L80_D1.2_U60,r80/t1.2/t1.2_60.cif
7,C8,C,6,0.3654642598678824,0.3581329038407448,0.21589952220677952,7.110474629089384,6.6273762162600285,5.841406155022236,L80_D1.2_U60,r80/t1.2/t1.2_60.cif
8,C9,C,6,0.4128545018134839,0.29667568386818943,0.19272175288756138,7.937795547179319,5.489352440377569,5.214305349160819,L80_D1.2_U60,r80/t1.2/t1.2_60.cif
9,C10,C,6,0.3985401059347261,0.2221458954498827,0.21293365314610682,7.554450814608341,4.106695264155883,5.761161207701739,L80_D1.2_U60,r80/t1.2/t1.2_60.cif
10,C11,C,6,0.31912219507086176,0.2124842351356062,0.2018341636426882,6.065977812197171,3.9281827585887212,5.460851945132939,L80_D1.2_U60,r80/t1.2/t1.2_60.cif
11,C12,C,6,0.2919367132504912,0.1405986679320737,0.2164930843204986,5.45028182599384,2.594837121662722,5.857465650425593,L80_D1.2_U60,r80/t1.2/t1.2_60.cif
12,C13,C,6,0.7556245518921735,0.2542903025924254,0.4189419553393241,14.091484240037076,4.69163455150385,11.334949199991017,L80_D1.2_U60,r80/t1.2/t1.2_60.cif
13,C14,C,6,0.7879324951632858,0.18364310988688795,0.44145444263571404,14.583414734402398,3.3808283081041126,11.944050047060252,L80_D1.2_U60,r80/t1.2/t1.2_60.cif
14,C15,C,6,0.7390114410802159,0.13252476913501082,0.414335598240168,13.625849876972167,2.434669073463203,11.210318990362904,L80_D1.2_U60,r80/t1.2/t1.2_60.cif
15,C16,C,6,0.6869573711409362,0.2750669062177176,0.44626051144166246,12.80923844021348,5.0753278807670865,12.074083683158987,L80_D1.2_U60,r80/t1.2/t1.2_60.cif
16,C17,C,6,0.636419089765877,0.21172507778150956,0.4448528792296024,11.78226796948278,3.9012131357006345,12.035998599025916,L80_D1.2_U60,r80/t1.2/t1.2_60.cif
17,C18,C,6,0.7372594904459744,0.1613908589133434,0.3618968871373589,13.678053691289744,2.972552684872908,9.791530256296111,L80_D1.2_U60,r80/t1.2/t1.2_60.cif
18,C19,C,6,0.906080573265992,0.19035605944024625,0.4701808440145169,16.776762339457438,3.5037440895764034,12.721275379060124,L80_D1.2_U60,r80/t1.2/t1.2_60.cif
19,C20,C,6,0.9855400863269886,0.1787140729312691,0.45771884512756533,18.25945291329563,3.288593897922361,12.384101881601438,L80_D1.2_U60,r80/t1.2/t1.2_60.cif
20,C21,C,6,0.029661567735319007,0.21487433146893595,0.4987394091383399,0.38563574314154186,3.9567322174882062,13.49395971104826,L80_D1.2_U60,r80/t1.2/t1.2_60.cif
21,C22,C,6,0.0034556747043114036,0.2937683171031011,0.5083150151965117,-0.010303932729490622,5.418709226097447,13.753038580674941,L80_D1.2_U60,r80/t1.2/t1.2_60.cif
22,C23,C,6,0.9244471000262168,0.29378545036764064,0.5211279440788018,17.209467285332753,5.4183468567999435,14.099706886708466,L80_D1.2_U60,r80/t1.2/t1.2_60.cif
23,C24,C,6,0.8863211948154267,0.36658217067982124,0.5331504389241556,16.580342935382326,6.767166888025531,14.424989104429685,L80_D1.2_U60,r80/t1.2/t1.2_60.cif
24,C25,C,6,0.6478248135119969,0.3220170504395843,0.2739704401625849,12.293777882832751,5.954802323709426,7.412580625940918,L80_D1.2_U60,r80/t1.2/t1.2_60.cif
25,C26,C,6,0.6695718532033337,0.3667459282977863,0.23038223258757992,12.798362749044738,6.78627024963216,6.233252291109495,L80_D1.2_U60,r80/t1.2/t1.2_60.cif
26,C27,C,6,0.613438253436944,0.4302178100038684,0.23539833719865683,11.826468885436274,7.962604337779987,6.36896868385499,L80_D1.2_U60,r80/t1.2/t1.2_60.cif
27,C28,C,6,0.5823587991650904,0.2832733077759925,0.2561311868514909,11.034450198548932,5.237542844216227,6.929919418415776,L80_D1.2_U60,r80/t1.2/t1.2_60.cif
