atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1452373623374537,0.2906539153086718,0.1678354147698603,2.89951531659636,5.357993750641125,4.654250490020569,L260_D4.8_U60,r260/t4.8/t4.8_60.cif
1,C2,C,6,0.17932846990030557,0.24085770307319926,0.20932812749263321,3.3996929728181984,4.484479251560641,5.804886538956103,L260_D4.8_U60,r260/t4.8/t4.8_60.cif
2,C3,C,6,0.1330351072096775,0.17569179668283758,0.20205632532070492,2.4460205922342464,3.302399174654126,5.603231906836662,L260_D4.8_U60,r260/t4.8/t4.8_60.cif
3,C4,C,6,0.07548568698583591,0.32792693944637835,0.18519303591909456,1.6226551790143882,6.042459625522454,5.135595364999378,L260_D4.8_U60,r260/t4.8/t4.8_60.cif
4,C5,C,6,0.02718196576384511,0.26853550537004356,0.20370443163351112,0.6005520748902169,4.981030190112687,5.648935607837446,L260_D4.8_U60,r260/t4.8/t4.8_60.cif
5,C6,C,6,0.1316823432332267,0.1673810493121765,0.1476987865840634,2.491383889960726,3.1178428721415496,4.095840861578209,L260_D4.8_U60,r260/t4.8/t4.8_60.cif
6,C7,C,6,0.2967098456562076,0.2660612978577248,0.23134919130874862,5.602085058101029,4.953813583838778,6.415553526000929,L260_D4.8_U60,r260/t4.8/t4.8_60.cif
7,C8,C,6,0.3766573764659315,0.24630772078353783,0.22422540232544957,7.080532786042457,4.592380254227749,6.218003453438551,L260_D4.8_U60,r260/t4.8/t4.8_60.cif
8,C9,C,6,0.4187875696345933,0.306851299428802,0.24798720334128221,7.924067248358384,5.7013722802332065,6.876942892253407,L260_D4.8_U60,r260/t4.8/t4.8_60.cif
9,C10,C,6,0.3909612025064978,0.38529053332416213,0.230089477117449,7.548115071755351,7.1073637010990645,6.380620342201898,L260_D4.8_U60,r260/t4.8/t4.8_60.cif
10,C11,C,6,0.3117189318649459,0.39509756225816167,0.24142702414023157,6.061492597135446,7.2917392251419955,6.695022304736286,L260_D4.8_U60,r260/t4.8/t4.8_60.cif
11,C12,C,6,0.2714525502949821,0.4697552292082345,0.2281455104991152,5.439830106276971,8.632322193835854,6.326712127428692,L260_D4.8_U60,r260/t4.8/t4.8_60.cif
12,C13,C,6,0.9422174479769801,0.25815194491773596,0.42156847245297396,17.387804704083464,4.931243955207172,11.690531895082646,L260_D4.8_U60,r260/t4.8/t4.8_60.cif
13,C14,C,6,0.9773389044728126,0.18393870197847875,0.4415187671396636,17.903579289239953,3.602910330748872,12.243774301930468,L260_D4.8_U60,r260/t4.8/t4.8_60.cif
14,C15,C,6,0.9277553165701306,0.13353897906867757,0.4145841229899582,16.94054824199302,2.6751997962884704,11.496848625343121,L260_D4.8_U60,r260/t4.8/t4.8_60.cif
15,C16,C,6,0.8760306853602461,0.275976575681446,0.450319117436717,16.131071207941314,5.271505690761388,12.48781716224441,L260_D4.8_U60,r260/t4.8/t4.8_60.cif
16,C17,C,6,0.8261951572748987,0.21134676947699693,0.4469222565607548,15.10593906293442,4.101563900485755,12.393618679652654,L260_D4.8_U60,r260/t4.8/t4.8_60.cif
17,C18,C,6,0.9216786594951845,0.1677708030715797,0.36418166511999184,16.955271054170645,3.261845306754109,10.099136083200563,L260_D4.8_U60,r260/t4.8/t4.8_60.cif
18,C19,C,6,0.0962581667126518,0.189592528834605,0.4692173762268609,1.3693587021202362,3.722592838985398,13.01188552025557,L260_D4.8_U60,r260/t4.8/t4.8_60.cif
19,C20,C,6,0.17535888840778047,0.17725694171221615,0.4573289035390959,2.8503767191028415,3.4921803751354745,12.682205816430852,L260_D4.8_U60,r260/t4.8/t4.8_60.cif
20,C21,C,6,0.22055675701101954,0.21105353422889378,0.4980040521123511,3.685320103471708,4.128582841021643,13.810169961771225,L260_D4.8_U60,r260/t4.8/t4.8_60.cif
21,C22,C,6,0.1949255648809063,0.2915523025834265,0.5082807795154354,3.3104588314248486,5.589612728379265,14.095154293696636,L260_D4.8_U60,r260/t4.8/t4.8_60.cif
22,C23,C,6,0.11624406878549681,0.29181025252899134,0.5203599396057159,1.8188654994940963,5.60191561085834,14.430121957382601,L260_D4.8_U60,r260/t4.8/t4.8_60.cif
23,C24,C,6,0.07909299398121701,0.36628913965834664,0.5330162161214435,1.215587188648972,6.955678010514006,14.781093659367746,L260_D4.8_U60,r260/t4.8/t4.8_60.cif
24,C25,C,6,0.6451554007322432,0.28803921647761926,0.1670918580704953,12.25887809188776,5.310278469980764,4.63363088993722,L260_D4.8_U60,r260/t4.8/t4.8_60.cif
25,C26,C,6,0.6799203601155804,0.23898942017102975,0.20879944585816756,12.772467169831911,4.450386865752225,5.790225647751164,L260_D4.8_U60,r260/t4.8/t4.8_60.cif
26,C27,C,6,0.6334872412019441,0.17374293602910418,0.20248745340036065,11.814587875764927,3.2674580664137967,5.615187536575181,L260_D4.8_U60,r260/t4.8/t4.8_60.cif
27,C28,C,6,0.5760688372067712,0.3257092653667754,0.18521224784237378,10.993902726205153,6.002400738192669,5.136128131599676,L260_D4.8_U60,r260/t4.8/t4.8_60.cif
28,C29,C,6,0.5278409646373303,0.2665341443884288,0.2040690061452886,9.973016402326325,4.9450983503153285,5.659045637966761,L260_D4.8_U60,r260/t4.8/t4.8_60.cif
29,C30,C,6,0.6306011884480057,0.1645192561153043,0.14818150977484398,11.829786991057812,3.066438673623398,4.109227277373203,L260_D4.8_U60,r260/t4.8/t4.8_60.cif
30,C31,C,6,0.7968122303093051,0.2652844140508434,0.23096868083034758,14.967104108973032,4.939535375572976,6.405001574954218,L260_D4.8_U60,r260/t4.8/t4.8_60.cif
31,C32,C,6,0.876922462132319,0.24614526138801504,0.2241879180015535,16.448996471367572,4.589421068720707,6.216963974177868,L260_D4.8_U60,r260/t4.8/t4.8_60.cif
32,C33,C,6,0.918463715128343,0.307109239353076,0.24807319583940896,17.28194392118064,5.706087387802067,6.8793275536021055,L260_D4.8_U60,r260/t4.8/t4.8_60.cif
33,C34,C,6,0.890121085892378,0.3853327763371353,0.23008647235331164,16.89613582381309,7.108125086992834,6.380537016969391,L260_D4.8_U60,r260/t4.8/t4.8_60.cif
34,C35,C,6,0.8107271168463738,0.39453682251899913,0.24107023983594725,15.406308398663231,7.2813815238110395,6.685128305157448,L260_D4.8_U60,r260/t4.8/t4.8_60.cif
35,C36,C,6,0.7702953872894936,0.46909158121679806,0.22758574285615374,14.781705454595304,8.61997662906702,6.31118918889916,L260_D4.8_U60,r260/t4.8/t4.8_60.cif
