atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1390406376830943,0.368797427716244,0.1572439086257602,2.9790219585240605,6.692453694020625,4.391023146197959,L340_D9.6_U260,r340/t9.6/t9.6_260.cif
1,C2,C,6,0.16996517312112805,0.29750490998224716,0.1338086069461263,3.4751919935368694,5.4013154809615775,3.7365942846112272,L340_D9.6_U260,r340/t9.6/t9.6_260.cif
2,C3,C,6,0.11552103262305043,0.29729183961348127,0.0912975432786721,2.505105747834254,5.381696131285592,2.549476346850259,L340_D9.6_U260,r340/t9.6/t9.6_260.cif
3,C4,C,6,0.07440622393319508,0.3484645258432628,0.1849497169118329,1.710103541686631,6.3369867404055045,5.1647055516500595,L340_D9.6_U260,r340/t9.6/t9.6_260.cif
4,C5,C,6,0.02053864606093539,0.3097199834902156,0.1513817245616708,0.682690722319061,5.6275704300568865,4.227322140940243,L340_D9.6_U260,r340/t9.6/t9.6_260.cif
5,C6,C,6,0.10871823303275109,0.3782627621309567,0.07514236635345889,2.5181913701601766,6.8322309747577705,2.0983443670521362,L340_D9.6_U260,r340/t9.6/t9.6_260.cif
6,C7,C,6,0.2908490229923524,0.2674522788225332,0.1545374327644106,5.664971558397175,4.868415622922774,4.315445031562711,L340_D9.6_U260,r340/t9.6/t9.6_260.cif
7,C8,C,6,0.3690983127927003,0.2730720914837755,0.1410959417148122,7.1501536883623835,4.964515312953408,3.940092505452011,L340_D9.6_U260,r340/t9.6/t9.6_260.cif
8,C9,C,6,0.4178361265420844,0.24750525338075646,0.1851653326760862,7.973003191312348,4.520975077646897,5.170726604038007,L340_D9.6_U260,r340/t9.6/t9.6_260.cif
9,C10,C,6,0.39667255969313303,0.2882585402405173,0.23124355471027033,7.58789939973596,5.271171104451363,6.457457144228897,L340_D9.6_U260,r340/t9.6/t9.6_260.cif
10,C11,C,6,0.3179088095994311,0.27600226212003026,0.23898868071723076,6.089428001658329,5.05357692918964,6.673739147544678,L340_D9.6_U260,r340/t9.6/t9.6_260.cif
11,C12,C,6,0.285271797283869,0.3129067706677408,0.2828013677610696,5.486704381394434,5.733698435731581,7.897204810462619,L340_D9.6_U260,r340/t9.6/t9.6_260.cif
12,C13,C,6,0.20464809100894504,0.24810496820499695,0.48117232442980945,3.6621420191543277,4.641685715092685,13.436697372549508,L340_D9.6_U260,r340/t9.6/t9.6_260.cif
13,C14,C,6,0.22504297540708623,0.3084477452654776,0.4467551940159689,4.172482134195324,5.714372442578086,12.475601851624956,L340_D9.6_U260,r340/t9.6/t9.6_260.cif
14,C15,C,6,0.1689659499634048,0.3703322494367259,0.4609597129765413,3.2025169165333844,6.832848052906011,12.872261869056393,L340_D9.6_U260,r340/t9.6/t9.6_260.cif
15,C16,C,6,0.1385746238210489,0.2157541731917176,0.4584191181071979,2.404333922716123,4.05129852430719,12.801315967406557,L340_D9.6_U260,r340/t9.6/t9.6_260.cif
16,C17,C,6,0.0779946585171637,0.27896902859275896,0.4472936725012026,1.3804348941373934,5.184298641570633,12.490638818799425,L340_D9.6_U260,r340/t9.6/t9.6_260.cif
17,C18,C,6,0.1725413331248487,0.3636748903490718,0.5152461922294834,3.198873657580352,6.7332524672488345,14.388207313357139,L340_D9.6_U260,r340/t9.6/t9.6_260.cif
18,C19,C,6,0.3426836675836821,0.2883687175902024,0.42299444511123446,6.366217963064645,5.344360066910274,11.812084903187856,L340_D9.6_U260,r340/t9.6/t9.6_260.cif
19,C20,C,6,0.4210808866906218,0.3060711672258447,0.4310438531074016,7.848491851358985,5.665787265480502,12.03686395589178,L340_D9.6_U260,r340/t9.6/t9.6_260.cif
20,C21,C,6,0.4676910658826777,0.25170130055272033,0.4006073407366885,8.671006707418522,4.676459878084335,11.186926864672419,L340_D9.6_U260,r340/t9.6/t9.6_260.cif
21,C22,C,6,0.4547893136443515,0.16993464903261718,0.4098419460485759,8.296324287607737,3.209041207657269,11.444802454416294,L340_D9.6_U260,r340/t9.6/t9.6_260.cif
22,C23,C,6,0.37475583641642607,0.16336130382129888,0.39866615422684143,6.80375700861448,3.086647356758234,11.132719391897671,L340_D9.6_U260,r340/t9.6/t9.6_260.cif
23,C24,C,6,0.34801391769728285,0.08633836096117459,0.4037170632675283,6.182343744535406,1.7030066016914784,11.27376560920954,L340_D9.6_U260,r340/t9.6/t9.6_260.cif
24,C25,C,6,0.6393803662355584,0.3668786942425089,0.1591453001349814,12.320692228305031,6.658644910972666,4.444119346870796,L340_D9.6_U260,r340/t9.6/t9.6_260.cif
25,C26,C,6,0.6701795298994428,0.296640336638745,0.1344863272487764,12.81747228426299,5.386014897171298,3.755519568023429,L340_D9.6_U260,r340/t9.6/t9.6_260.cif
26,C27,C,6,0.6154171806809862,0.2979448111331487,0.09212756206898769,11.84356244964086,5.3937502470441245,2.57265455293727,L340_D9.6_U260,r340/t9.6/t9.6_260.cif
27,C28,C,6,0.5749599804579493,0.34525429524870993,0.18663256935907077,11.05406605468366,6.279864887399742,5.211699067087559,L340_D9.6_U260,r340/t9.6/t9.6_260.cif
28,C29,C,6,0.5208296446327868,0.30801348545535245,0.15252211294244603,10.024617496388592,5.597296814536394,4.259167392177014,L340_D9.6_U260,r340/t9.6/t9.6_260.cif
29,C30,C,6,0.6085538510666371,0.3795163997702536,0.0772818989315388,11.854967143684517,6.85557637927852,2.1580906373814557,L340_D9.6_U260,r340/t9.6/t9.6_260.cif
30,C31,C,6,0.7911772109448899,0.26718058783510945,0.15485772307979087,15.010670626109672,4.863647288058322,4.324389112135556,L340_D9.6_U260,r340/t9.6/t9.6_260.cif
31,C32,C,6,0.8692339947503397,0.27338730381483317,0.1412372908579583,16.493341379921503,4.970237956090492,3.9440396685864947,L340_D9.6_U260,r340/t9.6/t9.6_260.cif
32,C33,C,6,0.9184403828764451,0.24861625562429795,0.1851719470827539,17.326294993800264,4.540962642167333,5.170911310797271,L340_D9.6_U260,r340/t9.6/t9.6_260.cif
33,C34,C,6,0.8971730883146638,0.28924988782457917,0.23122505253295483,16.939100863496314,5.28899695079834,6.456940472457269,L340_D9.6_U260,r340/t9.6/t9.6_260.cif
34,C35,C,6,0.8188393162875063,0.27561088829883973,0.23925931337885126,15.446253407158885,5.046637255970239,6.681296542242371,L340_D9.6_U260,r340/t9.6/t9.6_260.cif
35,C36,C,6,0.7856442672006854,0.3116950342394989,0.2831322841338615,14.831800192647828,5.712024171126489,7.906445622810035,L340_D9.6_U260,r340/t9.6/t9.6_260.cif
36,C37,C,6,0.7046441753744481,0.24812354369688988,0.4812018157028232,13.002398698017066,4.642030809366393,13.437520913909845,L340_D9.6_U260,r340/t9.6/t9.6_260.cif
37,C38,C,6,0.7250618371127561,0.30846509692212176,0.44679035308530013,13.513156157365279,5.714697626809623,12.4765836657288,L340_D9.6_U260,r340/t9.6/t9.6_260.cif
38,C39,C,6,0.6689639763208826,0.3703455959672694,0.460970476020402,12.542822814742218,6.8330921319778595,12.872562426166228,L340_D9.6_U260,r340/t9.6/t9.6_260.cif
39,C40,C,6,0.6385738902080007,0.21577706235825977,0.4584214138303447,11.744686805450101,4.0517111153947125,12.801380075285604,L340_D9.6_U260,r340/t9.6/t9.6_260.cif
40,C41,C,6,0.5779958167081617,0.2790018712656779,0.4472870497745853,10.720848058864577,5.184886968030462,12.490453879706257,L340_D9.6_U260,r340/t9.6/t9.6_260.cif
41,C42,C,6,0.6725060536637755,0.3636962544649596,0.5152538136039169,12.538572975125645,6.7336396028668535,14.388420139607998,L340_D9.6_U260,r340/t9.6/t9.6_260.cif
42,C43,C,6,0.8427050612751981,0.28838850116791953,0.4230559173076657,15.7069136854262,5.3447387688424906,11.813801509190187,L340_D9.6_U260,r340/t9.6/t9.6_260.cif
43,C44,C,6,0.9211055091870086,0.30608664660845236,0.4310639630130675,17.18928740477269,5.666073182037629,12.037425523344654,L340_D9.6_U260,r340/t9.6/t9.6_260.cif
44,C45,C,6,0.9676802952914664,0.25170609676316935,0.40061394817769036,18.01113999176663,4.676548607729832,11.18711137691604,L340_D9.6_U260,r340/t9.6/t9.6_260.cif
45,C46,C,6,0.9547555524834643,0.1699376546575168,0.40983405116718336,17.636041522532835,3.2090923421407944,11.44458199050622,L340_D9.6_U260,r340/t9.6/t9.6_260.cif
46,C47,C,6,0.8746944965794061,0.16340696555689047,0.3987023423901686,16.142974392213898,3.087482175035719,11.133729943366257,L340_D9.6_U260,r340/t9.6/t9.6_260.cif
47,C48,C,6,0.847886215491576,0.08639626750231068,0.4037718808335599,15.520319190811696,1.7040686020020814,11.27529638520822,L340_D9.6_U260,r340/t9.6/t9.6_260.cif
48,H49,H,1,0.17798747581717214,0.39519754486760716,0.18023683875168897,3.720839447562067,7.175886971438046,5.033098818726272,L340_D9.6_U260,r340/t9.6/t9.6_260.cif
49,H50,H,1,0.16605073104856727,0.24866054434260126,0.15706857382610953,3.302481154960836,4.531323083227622,4.386126936415789,L340_D9.6_U260,r340/t9.6/t9.6_260.cif
50,H51,H,1,0.13078809973528,0.2577487016276203,0.0632321557999981,2.761848209667866,4.659957797884506,1.7657527221776335,L340_D9.6_U260,r340/t9.6/t9.6_260.cif
51,H52,H,1,0.04498062507815879,0.39927214232571184,0.19798947990691904,1.222583964336278,7.25577477368938,5.5288398550565745,L340_D9.6_U260,r340/t9.6/t9.6_260.cif
52,H53,H,1,0.4772899728641105,0.35022940050183016,0.141662278539492,9.287056913973691,6.352659069615473,3.9559074144519633,L340_D9.6_U260,r340/t9.6/t9.6_260.cif
53,H54,H,1,0.056974112589409494,0.39463458534462176,0.0562791604684569,1.5972667980657536,7.119728336687957,1.5715909024732735,L340_D9.6_U260,r340/t9.6/t9.6_260.cif
54,H55,H,1,0.15311401182745127,0.3896868104685274,0.0519868901727799,3.3905322231591075,7.029132038706142,1.4517296093855232,L340_D9.6_U260,r340/t9.6/t9.6_260.cif
55,H56,H,1,0.2808026778773496,0.20828112086022738,0.1607693290869655,5.381069786683052,3.8063377619647816,4.489470221067328,L340_D9.6_U260,r340/t9.6/t9.6_260.cif
56,H57,H,1,0.3736296770018825,0.3323741593021326,0.1324526469393861,7.333911868052575,6.028052550185161,3.6987292135445595,L340_D9.6_U260,r340/t9.6/t9.6_260.cif
57,H58,H,1,0.4115217467892044,0.18785579367210414,0.19075309070735924,7.758811733256907,3.4500541507548528,5.326764285021053,L340_D9.6_U260,r340/t9.6/t9.6_260.cif
58,H59,H,1,0.0646087362255042,0.2644775937967179,0.22717104256965928,1.3533665296955475,4.841878545149126,6.343732579450013,L340_D9.6_U260,r340/t9.6/t9.6_260.cif
59,H60,H,1,0.43153581116775597,0.2645401068508729,0.2612845934062288,8.16995708340072,4.855671183525672,7.296350665781643,L340_D9.6_U260,r340/t9.6/t9.6_260.cif
60,H61,H,1,0.3114120643199362,0.21565631937551824,0.24140809149930492,5.874303141644178,3.96895084306738,6.741300993577982,L340_D9.6_U260,r340/t9.6/t9.6_260.cif
61,H62,H,1,0.2801836542047084,0.3738596338659353,0.2774113698347346,5.489636107255005,6.828138892322936,7.74668956405759,L340_D9.6_U260,r340/t9.6/t9.6_260.cif
62,H63,H,1,0.3229470493791164,0.300689993715889,0.31367852950627295,6.137719557446486,5.525404946547452,8.759446999028228,L340_D9.6_U260,r340/t9.6/t9.6_260.cif
63,H64,H,1,0.4354012972183496,0.2276347369445127,0.09519803474498251,8.371222551044008,4.130127551095959,2.6583972485233356,L340_D9.6_U260,r340/t9.6/t9.6_260.cif
64,H65,H,1,0.36596725031018174,0.390232309743664,0.21169345337398,7.189942652355634,7.098252007667923,5.911522180970784,L340_D9.6_U260,r340/t9.6/t9.6_260.cif
65,H66,H,1,0.1826136589942784,0.29798201623325626,0.2689521168356663,3.561863802904265,5.460083635691216,7.510465623536893,L340_D9.6_U260,r340/t9.6/t9.6_260.cif
66,H67,H,1,0.2481224726977192,0.20493266227045379,0.4894549146546305,4.399906483116971,3.868162492020959,13.667988019707233,L340_D9.6_U260,r340/t9.6/t9.6_260.cif
67,H68,H,1,0.2157114239064624,0.29325280502220513,0.40915242658686196,4.017059744577787,5.4270765300736485,11.425547680462884,L340_D9.6_U260,r340/t9.6/t9.6_260.cif
68,H69,H,1,0.17785124788921342,0.4255917530073658,0.4469571892875117,3.4674702043248344,7.821676029675338,12.481242552880214,L340_D9.6_U260,r340/t9.6/t9.6_260.cif
69,H70,H,1,0.11661666750143419,0.17710976895722969,0.4836825749025967,1.9077226214420515,3.365530703413273,13.506795909434627,L340_D9.6_U260,r340/t9.6/t9.6_260.cif
70,H71,H,1,0.5404432896816279,0.2801302894986804,0.4765814678744341,9.988458250910238,5.21606389844683,13.308498082849168,L340_D9.6_U260,r340/t9.6/t9.6_260.cif
71,H72,H,1,0.1223401484204967,0.3852371580296671,0.5313011302402615,2.2757631226308392,7.127084330683987,14.83654012975821,L340_D9.6_U260,r340/t9.6/t9.6_260.cif
72,H73,H,1,0.21781890752776234,0.3925249521481331,0.530504851727889,4.071254243909777,7.257884094918461,14.814304118142847,L340_D9.6_U260,r340/t9.6/t9.6_260.cif
73,H74,H,1,0.3242898064830793,0.3009970721474341,0.3852988923840429,6.083597812928109,5.557525139928208,10.759439710248996,L340_D9.6_U260,r340/t9.6/t9.6_260.cif
74,H75,H,1,0.43407508945356127,0.29681270439723356,0.4697073533046903,8.034251661579319,5.513600466934855,13.11653900189551,L340_D9.6_U260,r340/t9.6/t9.6_260.cif
75,H76,H,1,0.4521826271359352,0.26491620678421196,0.3627527869998001,8.443350230786473,4.900117008417722,10.129841581685243,L340_D9.6_U260,r340/t9.6/t9.6_260.cif
76,H77,H,1,0.12119226256104579,0.18942077414400818,0.39190853352946303,2.1138639703602533,3.552905033587135,10.94401339269718,L340_D9.6_U260,r340/t9.6/t9.6_260.cif
