atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1521704207294757,0.23838473152604028,0.17961061301200412,2.9626782028799323,4.1414767815798115,5.046046567066536,L200_D8.4_U60,r200/t8.4/t8.4_60.cif
1,C2,C,6,0.17868467660139023,0.2742097043070959,0.22643224250630667,3.4404869863457956,4.751606030963676,6.361470632560907,L200_D8.4_U60,r200/t8.4/t8.4_60.cif
2,C3,C,6,0.1340049106597837,0.23474955990313728,0.2597966426320845,2.471570911461844,4.027048734742316,7.298822350778491,L200_D8.4_U60,r200/t8.4/t8.4_60.cif
3,C4,C,6,0.07876342029536472,0.27964147899160163,0.1654010786645845,1.6894106414395844,4.886239804769678,4.646838687248105,L200_D8.4_U60,r200/t8.4/t8.4_60.cif
4,C5,C,6,0.027160182821078096,0.27890886934416553,0.2067430803023088,0.647464107505014,4.847608345953944,5.808316074031231,L200_D8.4_U60,r200/t8.4/t8.4_60.cif
5,C6,C,6,0.14285440372082503,0.1544765288301219,0.24068790051737585,2.52457465305589,2.606877474354895,6.761974327535895,L200_D8.4_U60,r200/t8.4/t8.4_60.cif
6,C7,C,6,0.292010539479844,0.3165564801488684,0.2238768000049242,5.644536251888327,5.508608089054381,6.289677091827459,L200_D8.4_U60,r200/t8.4/t8.4_60.cif
7,C8,C,6,0.37367800020308084,0.2969617114563972,0.23199179082900787,7.123128977974621,5.154040366585007,6.517662626217384,L200_D8.4_U60,r200/t8.4/t8.4_60.cif
8,C9,C,6,0.4109792545665912,0.3586758518110924,0.20932148007174048,7.9754210917020085,6.268973226675976,5.880754584689821,L200_D8.4_U60,r200/t8.4/t8.4_60.cif
9,C10,C,6,0.38460600228508074,0.3726180820796785,0.15721613085642666,7.600950130157771,6.549905600395578,4.416887755639107,L200_D8.4_U60,r200/t8.4/t8.4_60.cif
10,C11,C,6,0.3032123136081496,0.3931423882254513,0.15700823722679424,6.114954809749368,6.916166199747967,4.411047115609381,L200_D8.4_U60,r200/t8.4/t8.4_60.cif
11,C12,C,6,0.2635883546537178,0.41167974435837873,0.1092243797150225,5.493025512129631,7.276398737586589,3.0685898625830386,L200_D8.4_U60,r200/t8.4/t8.4_60.cif
12,C13,C,6,0.13592700607537544,0.25167617907520085,0.42395732375905154,2.2431058035488785,4.227498454704908,11.91081285377106,L200_D8.4_U60,r200/t8.4/t8.4_60.cif
13,C14,C,6,0.1721937005220259,0.17818393503979804,0.4442151595091152,2.7510255219848325,2.9039482760287227,12.479943935885759,L200_D8.4_U60,r200/t8.4/t8.4_60.cif
14,C15,C,6,0.12302889888055413,0.12496591508080568,0.41811287426994564,1.7799577642361764,1.9707342133961367,11.746616742047273,L200_D8.4_U60,r200/t8.4/t8.4_60.cif
15,C16,C,6,0.06864817020852261,0.27261153448999437,0.45138214840579133,0.9724079896449745,4.58400595488457,12.681295955745851,L200_D8.4_U60,r200/t8.4/t8.4_60.cif
16,C17,C,6,0.020067626299664305,0.20683291247734828,0.4487029761763747,-0.05289357967447906,3.412241035345023,12.606026306563573,L200_D8.4_U60,r200/t8.4/t8.4_60.cif
17,C18,C,6,0.1153041511070078,0.1553374950003629,0.3680993581223248,1.7809905767415262,2.543455504820492,10.341518639928097,L200_D8.4_U60,r200/t8.4/t8.4_60.cif
18,C19,C,6,0.29148809658483016,0.1858238960331305,0.470850238544419,4.95069476135287,3.0237682235771337,13.22823963442924,L200_D8.4_U60,r200/t8.4/t8.4_60.cif
19,C20,C,6,0.37055448437199756,0.17350755286455818,0.4585652323265267,6.430639758819876,2.811653634388997,12.883100155126625,L200_D8.4_U60,r200/t8.4/t8.4_60.cif
20,C21,C,6,0.4151531429509062,0.2113434063031723,0.4985345669425215,7.263069862646423,3.46189177379765,14.006013330159856,L200_D8.4_U60,r200/t8.4/t8.4_60.cif
21,C22,C,6,0.3874068678067001,0.293595678764947,0.5085814748430152,6.876188611054397,4.922973709173149,14.288274852854684,L200_D8.4_U60,r200/t8.4/t8.4_60.cif
22,C23,C,6,0.3091013701986425,0.2933552735505178,0.5208230543640195,5.387560764660971,4.911115953048183,14.63219428657605,L200_D8.4_U60,r200/t8.4/t8.4_60.cif
23,C24,C,6,0.26880547010560524,0.3684627105061041,0.5338412280614817,4.747267159431591,6.242904345755534,14.997931642481431,L200_D8.4_U60,r200/t8.4/t8.4_60.cif
24,C25,C,6,0.6508066762452693,0.23799762917369519,0.17860236252799216,12.300006695333304,4.135194701033478,5.017720407446716,L200_D8.4_U60,r200/t8.4/t8.4_60.cif
25,C26,C,6,0.6802635975171732,0.2714401538272086,0.22543140207888357,12.828533853881293,4.702818997482037,6.333352653794017,L200_D8.4_U60,r200/t8.4/t8.4_60.cif
26,C27,C,6,0.6374217375565273,0.23056210102975264,0.25914907329533055,11.890795982686365,3.952749271821479,7.280629299856458,L200_D8.4_U60,r200/t8.4/t8.4_60.cif
27,C28,C,6,0.5771640203402231,0.28106483532875237,0.16716968347441188,11.02064613411941,4.91053742734006,4.696526520720008,L200_D8.4_U60,r200/t8.4/t8.4_60.cif
28,C29,C,6,0.5280214485256015,0.27765539573011044,0.20964712304024158,10.017823551103413,4.823452074100293,5.8899033179174305,L200_D8.4_U60,r200/t8.4/t8.4_60.cif
29,C30,C,6,0.6443403005816286,0.15121701650239852,0.23839887288853348,11.912300602855996,2.550146544709549,6.697665544136394,L200_D8.4_U60,r200/t8.4/t8.4_60.cif
30,C31,C,6,0.7925191282243848,0.3149220580050763,0.2208910869138011,15.018195131865092,5.481297833315177,6.205795371025691,L200_D8.4_U60,r200/t8.4/t8.4_60.cif
31,C32,C,6,0.8743975474413611,0.2973407869582571,0.2285561240142851,16.505236903323215,5.162927007250063,6.421139740151306,L200_D8.4_U60,r200/t8.4/t8.4_60.cif
32,C33,C,6,0.9101245119112792,0.35921227603966194,0.20481217194594217,17.330273500360235,6.281330654223399,5.7540684250779215,L200_D8.4_U60,r200/t8.4/t8.4_60.cif
33,C34,C,6,0.8827259401719306,0.37193602928055425,0.1528300692605303,16.934150529627814,6.540450472663978,4.293664129330143,L200_D8.4_U60,r200/t8.4/t8.4_60.cif
34,C35,C,6,0.8013048156119279,0.3912384187779889,0.15324791908114427,15.444276355887572,6.884526455008401,4.305403355746109,L200_D8.4_U60,r200/t8.4/t8.4_60.cif
35,C36,C,6,0.7611696861792163,0.4084185262495358,0.10543434439447688,14.81034277036362,7.220565477537698,2.9621112174874846,L200_D8.4_U60,r200/t8.4/t8.4_60.cif
36,C37,C,6,0.6356272385499556,0.2504011632986742,0.4218675147465178,11.600675437573923,4.206045677960349,11.852100991388985,L200_D8.4_U60,r200/t8.4/t8.4_60.cif
37,C38,C,6,0.6720222319168043,0.17775436538735126,0.44323730604511197,12.110545085985205,2.896889828470672,12.452471761316666,L200_D8.4_U60,r200/t8.4/t8.4_60.cif
38,C39,C,6,0.623321043686268,0.12348667595073771,0.41779384248040946,11.145048712886561,1.9445434045256074,11.737653745711047,L200_D8.4_U60,r200/t8.4/t8.4_60.cif
39,C40,C,6,0.5680991090181851,0.2721777061544943,0.4488554414973665,10.327637625251823,4.577829219688974,12.610309723320999,L200_D8.4_U60,r200/t8.4/t8.4_60.cif
40,C41,C,6,0.5200436546588434,0.20595220850344478,0.44766094516143645,9.30867655016751,3.3971745076209574,12.576751104293901,L200_D8.4_U60,r200/t8.4/t8.4_60.cif
41,C42,C,6,0.6158411031959132,0.15219973131624268,0.3673542852646666,11.148393105917613,2.487941789187086,10.32058628925821,L200_D8.4_U60,r200/t8.4/t8.4_60.cif
42,C43,C,6,0.7910288582022198,0.1854524460935627,0.4705559760105865,14.303702380901928,3.0173238945658865,13.219972514665207,L200_D8.4_U60,r200/t8.4/t8.4_60.cif
43,C44,C,6,0.8702452721371454,0.17339645216738717,0.4586161570641936,15.786312137038603,2.8096402270502674,12.884530853420973,L200_D8.4_U60,r200/t8.4/t8.4_60.cif
44,C45,C,6,0.9143458546516603,0.21104048416149612,0.49887802303871737,16.608538516458328,3.4562755962674387,14.015662511943068,L200_D8.4_U60,r200/t8.4/t8.4_60.cif
45,C46,C,6,0.8864593941548073,0.293222676270244,0.5088791920202274,16.218986419299455,4.916135652946215,14.296639028639373,L200_D8.4_U60,r200/t8.4/t8.4_60.cif
46,C47,C,6,0.8080722470631827,0.29291135271833607,0.5209607678160502,14.728987850893352,4.9031117212625,14.636063258905716,L200_D8.4_U60,r200/t8.4/t8.4_60.cif
47,C48,C,6,0.7679214425113805,0.36816247911546995,0.5338773278811122,14.09185711553211,6.237526212082396,14.998945844080453,L200_D8.4_U60,r200/t8.4/t8.4_60.cif
48,H49,H,1,0.189353551015773,0.23913614927702226,0.15121754610504606,3.7113577161434153,4.172437207563552,4.248361311213806,L200_D8.4_U60,r200/t8.4/t8.4_60.cif
